#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07143375 ARKANSAS R NR MAIZE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07143375	14	1987-12-16 16:05:00	CST	Yes	GGQ	USGS	6.98	261.0	 2.0			GOOD	0.00	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		261.0	145	146	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	15	1988-02-02 13:05:00	CST	Yes	GGQ	USGS	7.12	309.0	 2.0			FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	195	176	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	16	1988-03-08 14:30:00	CST	Yes	GGQ	USGS	7.05	330.0	 2.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		330.0	219	191	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	17	1988-05-03 15:40:00	CDT	Yes	GGQ	USGS	7.14	346.0	 2.0			GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	232	208	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	18	1988-06-06 15:50:00	CDT	Yes	GGQ	USGS	6.84	209.0	 2.0			GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		209.0	226	145	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	19	1988-07-19 09:20:00	CDT	Yes	GGQ	USGS	7.86	859.0	 2.0			GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		859.0	292	423	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	20	1988-09-01 13:20:00	CDT	Yes	GGQ	USGS	6.43	73.8	 2.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.8	88.0	54.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	21	1988-10-13 11:30:00	CDT	Yes	PJF/MPH	USGS	6.34	55.0	 3.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.0	105	48.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	22	1988-11-29 13:20:00	CST	Yes	PJF	USGS	6.40	68.6	 3.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	86.0	49.1	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	23	1989-01-09 12:35:00	CST	Yes	PJF	USGS	6.41	42.3	 3.0			POOR	0.01	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		42.3	116	68.6	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	24	1989-02-13 12:40:00	CST	Yes	PJF	USGS	6.58	74.6	 3.0			FAIR	-0.02	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		74.6	87.0	62.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	25	1989-03-28 12:40:00	CST	Yes	PJF	USGS	6.44	90.7	 3.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.7	112	63.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	26	1989-04-20 15:40:00	CDT	Yes	JM	USGS	6.29	59.7	 3.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.7	44.5	43.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	27	1989-05-09 15:35:00	CDT	Yes	JM	USGS	6.09	39.6	 3.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	39.5	29.4	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	28	1989-06-07 13:35:00	CDT	Yes	JPM/MLM	USGS	7.91	902.0	 3.0			FAIR	-0.05	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		902.0	271	424	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	29	1989-06-20 12:25:00	CDT	Yes	JM	USGS	7.04	364.0	 3.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.0	210	203	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	30	1989-08-15 09:40:00	CDT	Yes	JM	USGS	6.42	161.0	 3.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	183	120	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	31	1989-10-04 11:00:00	CDT	Yes	JM	USGS	6.68	262.0	 3.0			FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	203	148	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	32	1989-11-07 14:05:00	CST	Yes	JRB	USGS	6.40	170.0	 3.0			GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	78.0	93.9	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	33	1989-12-19 09:00:00	CST	Yes	CAD/JRB	USGS	6.54	109.0	 3.0			FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		109.0	80.0	70.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	34	1990-02-05 11:50:00	CST	Yes	JM	USGS	6.29	141.0	 3.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	133	83.8	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	35	1990-03-30 08:35:00	CST	Yes	MC	USGS	6.72	204.0	 3.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	235	133	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	36	1990-04-24 12:55:00	CDT	Yes	JM	USGS	6.66	206.0	 3.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	149	118	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	37	1990-06-06 13:35:00	CDT	Yes	JM	USGS	7.90	887.0	 3.0			FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		887.0	322	420	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	38	1990-07-18 13:30:00	CDT	Yes	JM	USGS	6.68	131.0	 3.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	138	87.3	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	39	1990-08-29 09:45:00	CDT	Yes	MDC	USGS	6.82	159.0	 3.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	242	140	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	40	1990-09-12 08:45:00	CDT	Yes	KDM	USGS	6.78	84.0	 3.0			POOR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.0	197	65.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	41	1990-09-12 09:40:00	CDT	Yes	CGS	USGS	6.78	84.8	 3.0			POOR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.8	192	66.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	42	1990-09-25 14:20:00	CDT	Yes	CAD	USGS	6.95	149.0	 3.0			FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	230	105	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	43	1990-11-14 15:10:00	CST	Yes	JRB	USGS	6.75	83.1	 4.0			POOR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		83.1	64.0	53.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	44	1990-12-19 15:30:00	CST	Yes	MDC	USGS	6.69	79.3	 4.0			FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.3	146	58.3	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	45	1991-02-06 13:15:00	CST	Yes	JRB	USGS	6.69	94.5	 4.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.5	140	63.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	46	1991-03-19 13:15:00	CST	Yes	JRB/MKL	USGS	6.74	100.0	 4.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	114	65.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	47	1991-04-30 15:35:00	CDT	Yes	JRB	USGS	6.79	111.0	 4.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	158	84.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	48	1991-06-13 09:35:00	CDT	Yes	JRB/PPR	USGS	6.82	134.0	 4.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	237	108	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	49	1991-07-23 15:20:00	CDT	Yes	JRB/WJH	USGS	6.43	11.0	 4.0			UNSP	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.0	35.0	11.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	50	1991-08-21 08:50:00	CDT	Yes	JRB	USGS	6.46	15.0	 4.0			FAIR	0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.0	71.0	20.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	51	1991-09-11 09:45:00	CDT	Yes	JRB	USGS	6.59	48.9	 4.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	93.0	42.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	52	1991-10-23 14:30:00	CDT	Yes	JRB	USGS	6.29	5.26	 4.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.26	19.8	6.61	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	53	1991-11-20 10:50:00	CST	Yes	JRB	USGS	6.57	54.5	 4.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.5	109	47.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	54	1992-01-07 12:30:00	CST	Yes	JRB	USGS	6.58	56.1	 4.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.1	97.0	49.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	55	1992-02-19 13:30:00	CST	Yes	JRB	USGS	6.57	50.6	 4.0			FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.6	96.0	43.9	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	56	1992-04-01 15:40:00	CST	Yes	JRB	USGS	6.55	80.1	 5.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.1	85.0	65.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	57	1992-05-06 14:00:00	CDT	Yes	JRB/MPH	USGS	6.54	39.4	 5.0			GOOD	0.00	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		39.4	79.0	53.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	58	1992-06-25 09:30:00	CDT	Yes	JRB/BMS	USGS	7.28	478.0	 5.0			FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		478.0	162	252	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	59	1992-08-05 15:25:00	CDT	Yes	JRB	USGS	7.33	525.0	 5.0			FAIR	-0.02	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		525.0	189	253	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	60	1992-10-02 10:00:00	CDT	Yes	MPH	USGS	6.28	157.0	 6.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	104	90.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	61	1992-11-20 11:20:00	CST	Yes	MPH	USGS	9.85	3940	 6.0			GOOD	-0.17	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3940	647	1740	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	62	1992-12-01 10:30:00	CST	Yes	MPH	USGS	6.47	208.0	 6.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	162	128	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	63	1992-12-29 10:00:00	CST	Yes	MPH	USGS	6.51	246.0	 7.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	139	137	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	64	1993-03-08 15:25:00	CST	Yes	MPH	USGS	9.51	4190	 7.0			GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4190	577	1500	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	65	1993-04-21 10:00:00	CDT	Yes	MPH/JFB	USGS	7.25	792.0	 7.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		792.0	261	395	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	66	1993-05-10 09:50:00	CDT	Yes	MPH/JFB	USGS	15.00	26500	 7.0			GOOD	-0.27	4.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26500	748	5890	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	67	1993-05-25 09:10:00	CDT	Yes	MPH/JFB	USGS	8.47	1810	 7.0			FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	550	1030	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	68	1993-07-12 11:00:00	CDT	Yes	MPH	USGS	9.72	4620	 7.0			GOOD	-0.07	2.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4620	675	1870	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	69	1993-07-19 09:55:00	CDT	Yes	MPH/ESW	USGS	15.91	34900	 7.0			GOOD	0.00	1.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		34900	770	7940	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	70	1993-08-30 10:45:00	CDT	Yes	MPH/JFB	USGS	7.87	1020	 7.0			GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	358	543	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	71	1993-10-07 12:20:00	CDT	Yes	ESW	USGS	7.37	621.0	 7.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		621.0	376	347	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	72	1993-11-29 13:20:00	CST	Yes	ESW	USGS	7.01	378.0	 7.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	325	225	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	73	1994-01-24 12:05:00	CST	Yes	ESW	USGS	6.88	381.0	 7.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	218	229	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	74	1994-03-07 10:55:00	CST	Yes	ESW	USGS	6.72	362.0	 7.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	216	208	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	75	1994-04-07 13:25:00	CDT	Yes	ESW	USGS	6.76	320.0	 7.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	199	185	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	76	1994-05-13 10:20:00	CDT	Yes	ESW/MPH	USGS	6.75	371.0	 7.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		371.0	199	208	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	77	1994-06-09 13:20:00	CDT	Yes	ESW	USGS	6.56	253.0	 7.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	206	161	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	78	1994-07-21 12:45:00	CDT	Yes	ESW	USGS	6.59	261.0	 7.0			FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	297	168	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	79	1994-09-07 13:55:00	CDT	Yes	ESW	USGS	6.07	81.6	 7.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.6	161	70.1	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	80	1994-10-14 12:45:00	CDT	Yes	ESW	USGS	6.00	60.8	 7.0			FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.8	133	58.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	81	1994-11-17 09:05:00	CST	Yes	JFB	USGS	6.05	78.8	 7.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.8	112	62.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	82	1994-12-27 14:30:00	CST	Yes	JFB	USGS	6.07	97.7	 7.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.7	116	67.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	83	1995-02-02 14:20:00	CST	Yes	JFB	USGS	6.11	109.0	 7.0			FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		109.0	117	74.1	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	84	1995-03-16 10:40:00	CST	Yes	JFB	USGS	6.28	166.0	 7.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		166.0	150	108	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	85	1995-04-21 10:50:00	CDT	Yes	JFB	USGS	6.20	140.0	 7.0			GOOD	0.00	0.90	HVDB	MEAS	1	Unspecified	WADE	QUNSP		140.0	136	95.3	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	86	1995-06-20 10:50:00	CDT	Yes	JFB	USGS	7.49	1070	 7.0			FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	447	595	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	87	1995-08-25 09:00:00	CDT	Yes	JFB	USGS	6.79	461.0	 7.0			FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	149	223	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	88	1995-09-12 09:50:00	CDT	Yes	ESW	USGS	6.43	294.0	 7.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	127	160	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	89	1995-10-02 09:50:00	CDT	Yes	JFB	USGS	6.50	317.0	 7.0			FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	138	175	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	90	1995-11-30 14:40:00	CST	Yes	JFB	USGS	6.10	168.0	 7.0			FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	167	110	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	91	1996-02-16 13:00:00	CST	Yes	MPH/TJB	USGS	6.15	157.0	 7.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	93.0	86.9	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	92	1996-05-17 10:00:00	CDT	Yes	CLG/MDC	USGS	6.48	276.0	 7.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	209	181	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143375	93	1996-06-25 10:45:00	CDT	Yes	RAS/ALB	USGS	6.61	396.0	 7.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	183	190	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
