#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07124000 ARKANSAS RIVER AT LAS ANIMAS, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07124000	669	1988-12-06 13:15:00	MST	Yes	WFP	USGS	4.18	133.0	34.0	0.100	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	102	82.2	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	670	1989-01-11 09:30:00	MST	Yes	WFP	USGS	4.44	196.0	34.0		-3.00	GOOD	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		196.0	97.0	95.0	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	671	1989-01-20 10:45:00	MST	Yes	WFP	USGS	4.10	123.0	34.0	0.130	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	118	101	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	672	1989-01-31 12:00:00	MST	Yes	WFP	USGS	4.08	115.0	34.0	0.130	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	100	64.9	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	673	1989-02-16 13:00:00	MST	Yes	WFH	USGS	4.58	303.0	34.0			GOOD	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		303.0	112	134	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	674	1989-02-21 13:00:00	MST	Yes	WFP	USGS	4.23	149.0	34.0	0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	101	79.9	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	675	1989-03-21 11:00:00	MST	Yes	WFP	USGS	3.86	68.9	34.0	0.100		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	91.0	46.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	676	1989-04-05 08:20:00	MDT	Yes	WFP	USGS	3.56	26.1	34.0	0.060		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	64.5	22.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	677	1989-04-19 13:00:00	MDT	Yes	WFP	USGS	3.67	38.0	34.0	0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	87.8	28.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	678	1989-05-16 10:30:00	MDT	Yes	WFP	USGS	5.10	498.0		0.130		GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		498.0	120	198	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	679	1989-05-19 12:15:00	MDT	Yes	WFP	USGS	4.12	147.0		0.230		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	98.5	82.0	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	680	1989-06-22 12:30:00	MDT	Yes	wfp	USGS	3.68	47.8	34.0	0.140		FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.8	80.5	33.5	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	681	1989-07-11 11:00:00	MDT	Yes	WFP	USGS	4.60	296.0	34.0	0.200	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	116	145	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	682	1989-07-19 11:10:00	MDT	Yes	WFP	USGS	4.96	479.0	34.0	0.240		GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		479.0	124	195	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	683	1989-07-25 13:15:00	MDT	Yes	WFP	USGS	3.70	44.8	34.0	0.100		FAIR	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.8	74.0	32.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	684	1989-08-17 08:15:00	MDT	Yes	WFP	USGS	4.88	414.0	34.0	0.180	1.00	GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	120	182	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	685	1989-08-25 12:30:00	MDT	Yes	WFP	USGS	3.95	82.4	34.0	0.090		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.4	109	56.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	686	1989-09-14 08:30:00	MDT	Yes	WFP	USGS	3.86	78.8	34.0	0.150	2.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.8	83.8	46.1	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	687	1989-10-03 11:40:00	MDT	Yes	WFP	USGS	3.55	23.7	34.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	78.0	18.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	688	1989-11-07 14:40:00	MST	Yes	WFH	USGS	3.56	28.2	34.0	0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	53.0	21.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	689	1989-11-14 07:20:00	MST	Yes	WFP	USGS	3.56	26.1	34.0	0.050	5.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	26.5	18.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	690	1989-11-17 14:40:00	MST	Yes	WFH	USGS	3.81	57.3	34.0	0.090	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.3	110	40.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	691	1989-11-20 14:20:00	MST	Yes	WFH	USGS	4.27	186.0	34.0	0.220		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	113	98.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	692	1989-11-24 13:15:00	MST	Yes	WFH	USGS	4.19	157.0	34.0	0.200		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	113	89.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	693	1989-12-06 11:20:00	MST	Yes	WFP	USGS	4.08	119.0	34.0	0.130	2.00	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	110	69.4	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	694	1990-01-02 13:20:00	MST	Yes	WFP	USGS	4.43	110.0	34.0			FAIR	-0.04	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		110.0	88.5	75.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	695	1990-01-11 11:20:00	MST	Yes	WFP	USGS	4.04	105.0	34.0		-2.00	GOOD	-0.03	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		105.0	114	70.3	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	696	1990-02-13 12:50:00	MST	Yes	WFP	USGS	3.98	100.0	34.0	0.140		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	111	61.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	697	1990-02-21 12:45:00	MST	Yes	WFP	USGS	4.22	160.0	34.0	0.180		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	111	92.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	698	1990-03-13 11:00:00	MST	Yes	WFP	USGS	3.99	98.4	34.0	0.140	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	112	63.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	699	1990-04-03 14:30:00	MDT	Yes	WFP	USGS	3.58	29.2	34.0	0.070	2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.2	52.0	20.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	700	1990-04-18		Yes	WFP	USGS	3.51	20.2	34.0	0.050		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	55.5	19.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	701	1990-05-04		Yes	WFP	USGS	4.83	381.0	34.0	0.150		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	118	154	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	702	1990-05-16		Yes	WFP	USGS	4.44	237.0	34.0	0.180	3.00	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	113	128	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	703	1990-05-31		Yes	WFP	USGS	6.42	1290	34.0	-0.220	-1.00	FAIR	0.10	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1290	118	359	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	704	1990-05-31		Yes	WFP	USGS	6.39	1290	34.0	-0.210	1.00	FAIR	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1290	118	367	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	705	1990-06-05		Yes	WFP	USGS	4.87	428.0	34.0	0.210		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	118	186	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	706	1990-06-13		Yes	WFP	USGS	5.56	723.0	34.0	0.010	-2.00	FAIR	0.07	0.60		MEAS	1	Unspecified	WADE	QUNSP		723.0	132	298	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	707	1990-07-11 08:30:00	MDT	Yes	WFP	USGS	6.56	1350	35.0	-0.310		FAIR	0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1350	120	381	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	708	1990-07-23 14:50:00	MDT	Yes	WFP	USGS	6.96	1670	35.0	-0.460	1.00	FAIR	0.09	1.30	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1670	170	485	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	709	1990-07-24 13:40:00	MDT	Yes	WFP	USGS	5.06	572.0	35.0	0.270		FAIR	0.10	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		572.0	132	226	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	710	1990-07-31 14:00:00	MDT	Yes	WFP	USGS	4.20	194.0	35.0	0.310		GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	112	105	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	711	1990-08-07 04:50:00	MDT	Yes	WFP	USGS	6.83	1650	35.0	-0.410	6.00	FAIR	0.08	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	201	522	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	712	1990-08-17 13:40:00	MDT	Yes	WFP	USGS	4.76	379.0	35.0	0.220		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	117	173	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	713	1990-08-29 13:30:00	MDT	Yes	WFP	USGS	3.95	78.7	35.0	0.080		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.7	108	57.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	714	1990-09-26 09:00:00	MDT	Yes	WFP	USGS	4.02	104.0	35.0	0.140		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	109	65.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	715	1990-10-16 13:00:00	MDT	Yes	WFP	USGS	4.69	305.0	36.0	0.00	-5.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	116	155	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	716	1990-11-05 15:00:00	MST	Yes	WFH	USGS	3.96	95.7	36.0	0.070	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.7	94.0	60.1	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	717	1990-11-09 13:30:00	MST	Yes	WFH	USGS	3.84	68.2	36.0	0.070		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.2	92.0	53.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	718	1990-11-14 13:25:00	MST	Yes	STG	USGS	3.76	53.9	36.0	0.070	-2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.9	112	43.8	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	719	1990-11-20 13:55:00	MST	Yes	WFH	USGS	4.26	162.0	36.0	0.040	-4.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	110	85.6	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	720	1990-11-23 11:15:00	MST	Yes	WFH	USGS	4.13	131.0	36.0	0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	110	71.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	721	1990-12-12 12:15:00	MST	Yes	STG	USGS	4.09	114.0	36.0	0.020		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	126	84.4	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	722	1991-01-16 15:55:00	MST	Yes	STG	USGS	4.13	131.0	36.0	0.050		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	115	80.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	723	1991-01-31 15:10:00	MST	Yes	WFH/STA	USGS	4.28	175.0	36.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		175.0	118	102	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	724	1991-02-19 14:40:00	MST	Yes	STG	USGS	4.68	361.0	36.0	0.070	3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		361.0	122	162	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	725	1991-03-05 13:05:00	MST	Yes	STG	USGS	4.36	174.0	36.0	-0.020	-4.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	116	103	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	726	1991-03-19 15:35:00	MST	Yes	STG	USGS	3.69	32.5	36.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	45.0	25.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	727	1991-04-24 12:55:00	MDT	Yes	STG	USGS	3.67	30.4	36.0	-0.020	2.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.4	50.0	23.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	728	1991-05-22 10:55:00	MDT	Yes	STG	USGS	3.64	30.8	36.0	0.020		FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	48.0	23.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	729	1991-06-04 14:30:00	MDT	Yes	STG	USGS	5.08	496.0	36.0	0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		496.0	117	210	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	730	1991-06-26 14:50:00	MDT	Yes	STG	USGS	5.04	493.0	36.0	0.00	3.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		493.0	125	214	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	731	1991-07-24 15:25:00	MDT	Yes	STG	USGS	4.78	367.0	36.0	0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		367.0	116	162	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	732	1991-08-21 15:40:00	MDT	Yes	STG	USGS	4.67	326.0	36.0	0.00	4.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	124	148	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	733	1991-09-17 14:10:00	MDT	Yes	STG	USGS	4.06	107.0	36.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	116	70.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	734	1991-09-26 11:15:00	MDT	Yes	STG	USGS	3.74	32.6	36.0	-0.070		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.6	86.5	27.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	735	1991-10-02 12:50:00	MDT	Yes	STG	USGS	3.67	23.2	36.0	-0.080		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	55.0	20.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	736	1991-11-06 14:55:00	MST	Yes	STG	USGS	5.40	657.0	36.0	0.00	0.00	FAIR	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		657.0	130	254	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	737	1991-11-12 11:50:00	MST	Yes	WFH/ST.	USGS	3.93	66.4	36.0	-0.030		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	UNSP			66.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	738	1991-11-13 12:00:00	MST	Yes	WFH/ST.	USGS	3.90	62.6	36.0	-0.030	2.00	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.6	101	51.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	739	1991-11-14 13:20:00	MST	Yes	WFH/ST.	USGS	3.90	58.9	36.0	-0.030	-4.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.9	100	49.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	740	1991-11-21 10:45:00	MST	Yes	WFH/ST.	USGS	4.37	170.0	36.0	-0.030	-6.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	115	96.0	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	741	1991-12-11 12:25:00	MST	Yes	STG	USGS	4.20	126.0	36.0	-0.040		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	123	85.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	742	1992-01-16 14:45:00	MST	Yes	STG	USGS	4.33	171.0	36.0	-0.020		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		171.0	118	106	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	743	1992-01-28 13:30:00	MST	Yes	STG	USGS	4.11	122.0	36.0	0.020	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	124	74.1	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	744	1992-02-05 09:55:00	MST	Yes	WFH/ST.	USGS	4.41	209.0	36.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	116	101	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	745	1992-02-19 14:00:00	MST	Yes	STG	USGS	4.79	375.0	36.0	0.00	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	117	162	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	746	1992-02-26 13:50:00	MST	Yes	WFH/ST.	USGS	4.39	189.0	36.0	-0.010	-3.00	UNSP	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	115	101	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	747	1992-03-18 13:40:00	MST	Yes	STG	USGS	3.73	38.5	36.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.5	64.0	28.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	748	1992-04-10 14:40:00	MDT	Yes	STG	USGS	3.61	22.3	36.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.3	53.0	17.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	749	1992-05-05 13:40:00	MDT	Yes	STG	USGS	4.16	140.0	36.0	0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	125	88.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	750	1992-05-13 14:00:00	MDT	Yes	STG	USGS	4.98	426.0	36.0	-0.030	-3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	118	189	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	751	1992-06-11 12:40:00	MDT	Yes	STG	USGS	4.76	373.0	36.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	122	177	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	752	1992-07-15 15:00:00	MDT	Yes	STG	USGS	4.74	355.0	36.0	0.030	-2.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	125	170	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	753	1992-08-19 12:30:00	MDT	Yes	STG	USGS	4.74	332.0	36.0	-0.010	-3.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	117	161	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	754	1992-09-23 12:40:00	MDT	Yes	STG	USGS	4.36	190.0	36.0	0.00	1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	125	115	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	755	1992-10-13 13:15:00	MDT	Yes	STG	USGS	3.92	63.9	36.0	-0.020	-5.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.9	89.0	47.5	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	756	1992-10-21 12:50:00	MDT	Yes	STG	USGS	3.94	72.7	36.0	-0.020	3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.7	101	49.3	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	757	1992-11-05 13:20:00	MST	Yes	STA/WH	USGS	3.82	41.7	36.0	-0.080		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.7	64.0	28.4	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	758	1992-11-10 13:15:00	MST	Yes	STG	USGS	3.77	33.1	36.0	-0.090		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.1	63.0	28.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	759	1992-11-17 12:35:00	MST	Yes	STG	USGS	4.36	207.0	36.0	0.030	5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	125	110	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	760	1992-12-15 13:30:00	MST	Yes	STG	USGS	4.21	150.0	36.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		150.0	125	94.5	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07124000	761	1993-01-27 14:40:00	MST	Yes	STG	USGS	4.08	106.0	36.0	0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	123	72.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
