#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07146500 ARKANSAS R AT ARKANSAS CITY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07146500	773	1993-07-16 12:50:00	CDT	Yes	MPH/ESW	USGS	22.71	42100	49.0			FAIR	0.36	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		42100	904	10200	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	774	1993-08-04 09:45:00	CDT	Yes	ESW/JFB	USGS	12.70	6160	49.0			FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6160	490	2320	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	775	1993-09-27 10:35:00	CDT	Yes	ESW/JFB	USGS	10.42	2010	49.0			FAIR	-0.01	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2010	481	1020	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	776	1993-11-04 11:10:00	CST	Yes	JFB/ESW	USGS	9.66	988.0	49.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		988.0	496	595	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	777	1993-12-10 10:45:00	CST	Yes	JFB/ESW	USGS	9.59	925.0	49.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		925.0	505	553	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	778	1994-02-07 10:45:00	CST	Yes	JFB	USGS	9.64	944.0	49.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		944.0	418	599	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	779	1994-03-15 10:00:00	CST	Yes	JFB	USGS	9.64	775.0	50.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		775.0	420	485	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	780	1994-05-11 10:50:00	CDT	Yes	ESW/MPH	USGS	10.04	1020	50.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	331	620	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	781	1994-06-15 11:00:00	CDT	Yes	MPH/TJB	USGS	9.50	566.0	50.0			GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		566.0	290	380	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	782	1994-07-29 11:15:00	CDT	Yes	MPH/JFB	USGS	11.19	3110	50.0			FAIR	-0.06	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3110	504	1430	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	783	1994-09-20 10:25:00	CDT	Yes	ESW	USGS	8.98	291.0	50.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		291.0	306	210	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	784	1994-10-14 11:30:00	CDT	Yes	JFB	USGS	8.98	259.0	50.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	216	178	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	785	1994-12-09 11:05:00	CST	Yes	MPH	USGS	9.50	534.0	50.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		534.0	285	430	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	786	1995-01-10 11:30:00	CST	Yes	MPH	USGS	9.20	434.0	50.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		434.0	270	260	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	787	1995-03-08 14:25:00	CST	Yes	MPH	USGS	9.43	534.0	50.0			GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		534.0	318	337	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	788	1995-04-27 13:15:00	CDT	Yes	MPH	USGS	9.80	842.0	50.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		842.0	367	460	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	789	1995-06-12 11:40:00	CDT	Yes	JFB/MPH	USGS	20.89	39600	50.0			FAIR	-0.80	3.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		39600	897	9950	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	790	1995-08-16 13:00:00	CDT	Yes	MPH/PMH	USGS	17.88	20900	50.0			FAIR	-0.16	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		20900	755	5590	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	791	1995-09-07 11:10:00	CDT	Yes	ESW	USGS	9.92	894.0	50.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		894.0	398	535	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	792	1995-11-28 13:20:00	CST	Yes	MPH	USGS	9.17	612.0	50.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		612.0	261	378	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	793	1996-02-15 12:40:00	CST	Yes	MDC	USGS	9.33	598.0	50.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		598.0	391	427	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	794	1996-04-10 11:40:00	CDT	Yes	MPH/RAS	USGS	9.44	725.0	50.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		725.0	334	423	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	795	1996-06-07 11:50:00	CDT	Yes	RAS/DAS	USGS	13.44	8450	50.0			FAIR	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8450	505	2820	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	796	1996-08-15 11:35:00	CDT	Yes	ALB	USGS	11.07	2640	50.0			FAIR	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	445	1100	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	797	1996-10-16 11:00:00	CDT	Yes	ALB	USGS	10.47	2140	50.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2140	360	1040	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	798	1996-12-06 10:25:00	CST	Yes	ALB/CRM	USGS	11.64	3050	50.0			FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3050	405	1310	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	799	1997-01-22 10:40:00	CST	Yes	ALB/JLC	USGS	10.36	1550	50.0			FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1550	460	889	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	800	1997-03-31 11:00:00	CST	Yes	ALB/JLC	USGS	10.00	923.0	50.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		923.0	365	517	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	801	1997-05-23 09:50:00	CDT	Yes	ALB	USGS	10.98	2620	50.0			FAIR	-0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2620	417	1220	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	802	1997-07-15 10:45:00	CDT	Yes	ALB	USGS	12.00	3790	50.0			FAIR	-0.04	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3790	399	1500	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	803	1997-07-18 10:30:00	CDT	Yes	ALB	USGS	15.16	11300	50.0			FAIR	-0.04	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11300	405	3000	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	804	1997-08-15 13:15:00	CDT	Yes	JLC/MPH	USGS	10.88	2210	50.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	479	1220	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	805	1997-10-01 10:30:00	CDT	Yes	ALB	USGS	10.75	1700	50.0			GOOD	-0.02	1.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1700	375	920	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	806	1997-11-19 10:10:00	CST	Yes	MDC	USGS	10.26	1190	50.0			FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	468	672	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	807	1998-01-07 14:30:00	CST	Yes	MDC	USGS	11.44	3460	50.0			GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3460	491	1660	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	808	1998-02-24 13:55:00	CST	Yes	ALB/MDC	USGS	10.94	1710	50.0			FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1710	375	752	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	809	1998-04-08 13:40:00	CDT	Yes	MDC	USGS	12.76	5700	50.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5700	485	2040	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	810	1998-05-28 11:00:00	CDT	Yes	MDC	USGS	10.56	1680	50.0			FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	502	880	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	811	1998-07-22 09:45:00	CDT	Yes	MDC	USGS	10.03	921.0	50.0			FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		921.0	483	542	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	812	1998-09-09 10:30:00	CDT	Yes	MPH	USGS	9.48	421.0	50.0			FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		421.0	356	297	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	813	1998-10-15 09:35:00	CDT	Yes	MDC	USGS	10.24	799.0	50.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		799.0	433	621	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	814	1998-11-03 11:45:00	CST	Yes	CD / MH	USGS	27.60	80000	50.0			FAIR	-0.81	3.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		80000	914	15400	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	815	1998-11-08 12:45:00	CST	Yes	RAS	USGS	13.59	8500	50.0			GOOD	-0.07	2.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8500	540	3190	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	816	1998-12-10 11:35:00	CST	Yes	RAS	USGS	11.06	3090	50.0			FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3090	520	1460	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	817	1999-02-10 11:15:00	CST	Yes	MPH	USGS	10.72	2410	50.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	530	1150	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	818	1999-03-25 15:25:00	CST	Yes	MPH	USGS	10.49	2290	50.0			FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2290	537	1080	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	819	1999-05-05 10:40:00	CDT	Yes	MPH/JLC	USGS	14.52	11500	50.0			GOOD	-0.03	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11500	550	3380	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	820	1999-07-06 10:20:00	CDT	Yes	JIV/MCU	USGS	12.64	5030	50.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5030	535	2020	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	821	1999-08-05 11:20:00	CDT	Yes	MPH/MCU	USGS	13.30	7280	50.0			GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7280	533	2270	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	822	1999-09-28 11:15:00	CDT	Yes	MPH/JIV	USGS	18.49	22900	50.0			GOOD	0.09	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22900	769	5720	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	823	1999-10-26 10:30:00	CDT	Yes	MPH/JIV	USGS	10.15	1010	50.0			GOOD	0.00	2.04	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	341	505	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	824	1999-12-21 10:15:00	CST	Yes	JIV/MCU	USGS	10.54	1550	50.0			GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	509	933	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	825	2000-02-25 11:25:00	CST	Yes	RAS/JIV	USGS	13.69	8870	50.0			GOOD	0.11	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8870	535	2590	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	826	2000-04-11 13:40:00	CDT	Yes	JIV/ALB	USGS	11.68	3690	50.0			FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3690	523	1750	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	827	2000-05-22 12:00:00	CDT	Yes	JIV/MCU	USGS	10.31	1580	50.0			GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	423	740	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	828	2000-06-15 13:25:00	CDT	Yes	RAS/CM	USGS	15.00	11600	50.0			GOOD	-0.16	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11600	525	3120	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	829	2000-07-17 11:45:00	CDT	Yes	MPH/ALB	USGS	9.96	874.0	50.0			GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		874.0	444	509	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	830	2000-08-31 09:50:00	CDT	Yes	ALB	USGS	9.47	466.0	50.0			GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		466.0	269	289	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	831	2000-10-11 14:00:00	CDT	Yes	MPH	USGS	9.28	346.0	50.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	331	260	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	832	2000-11-16 14:10:00	CST	Yes	JVB/ CM	USGS	10.16	1170	50.0			GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	510	755	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	833	2001-01-16 11:40:00	CST	Yes	MPH/CIM	USGS	10.06	877.0	50.0			FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		877.0	440	589	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	834	2001-03-07 12:05:00	CST	Yes	MPH	USGS	11.88	3630	50.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3630	530	1680	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	835	2001-05-03 11:30:00	CDT	Yes	MPH	USGS	10.46	1490	50.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	520	814	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	836	2001-06-19 14:55:00	CDT	Yes	MPH/KLS	USGS	12.12	4080	50.0			FAIR	-0.03	1.83	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4080	496	2000	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	837	2001-08-01 10:40:00	CDT	Yes	MCU/SPS	USGS	9.76	658.0	50.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		658.0	265	401	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	838	2001-09-21 13:50:00	CDT	Yes	MPH	USGS	12.44	5060	50.0			GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5060	534	1920	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	839	2001-10-23 11:10:00	CDT	Yes	MPH	USGS	9.66	533.0	50.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		533.0	303	364	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	840	2001-12-18 11:30:00	CST	Yes	MPH/SPS	USGS	9.49	486.0	50.0			FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	178	253	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	841	2002-01-28 11:50:00	CST	Yes	MPH	USGS	9.47	468.0	50.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		468.0	180	269	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	842	2002-02-11 11:00:00	CST	Yes	MPH	USGS	9.66	616.0	50.0			FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		616.0	251	342	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	843	2002-03-20 10:50:00	CST	Yes	MPH/SPS	USGS	9.55	490.0	50.0			FAIR	0.00	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		490.0	320	298	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	844	2002-05-09 17:30:00	CDT	Yes	MPH/TJB	USGS	11.88	4150	50.0			UNSP	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4150	542	1530	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	845	2002-06-14 10:30:00	CDT	Yes	PEM/MPH	USGS	16.69	17200	50.0			GOOD	-0.10	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17200	530	4090	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	846	2002-07-03 14:35:00	CDT	Yes	PEM	USGS	10.34	724.0	50.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		724.0	409	530	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	847	2002-08-27 14:00:00	CDT	Yes	PEM	USGS	10.60	1680	50.0			GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	510	1030	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	848	2002-10-05 10:50:00	CDT	Yes	MPH/RAS	USGS	17.98	22000	50.0			GOOD	-0.23	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22000	560	4970	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	849	2002-10-29 14:20:00	CST	Yes	PEM/ALB	USGS	13.87	9150	50.0			FAIR	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9150	540	2700	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	850	2002-11-08 11:35:00	CST	Yes	RAS	USGS	10.32	1240	50.0			POOR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	520	831	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	851	2002-12-19 12:40:00	CST	Yes	PEM	USGS	9.86	712.0	50.0			FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		712.0	368	382	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	852	2003-02-13 14:20:00	CST	Yes	PEM	USGS	10.00	815.0	50.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		815.0	382	468	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	853	2003-03-21 16:05:00	CST	Yes	PEM	USGS	18.90	29800	50.0			GOOD	-0.52	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29800	862	6590	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	854	2003-04-30 10:05:00	CDT	Yes	PEM	USGS	12.14	3690	50.0			GOOD	-0.02	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3690	531	1700	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	855	2003-06-19 09:45:00	CDT	Yes	PEM/PSH	USGS	10.25	912.0	50.0			FAIR	-0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		912.0	502	560	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	856	2003-07-29 15:50:00	CDT	Yes	PEM/PSH	USGS	9.49	324.0	50.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	301	213	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	857	2003-08-13 11:15:00	CDT	Yes	ALB/TWB	USGS	9.58	386.0	50.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	316	291	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	858	2003-09-16 13:35:00	CDT	Yes	PEM	USGS	10.93	1870	50.0			FAIR	-0.05	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1870	528	1030	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	859	2003-10-11 10:40:00	CDT	Yes	PEM	USGS	17.45	21500	50.0			GOOD	-0.21	1.66	CLER	UNSP	1	Unspecified	CRAN	QUNSP		21500	810	5150	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	860	2003-10-30 14:30:00	CST	Yes	PEM	USGS	10.24	1080	50.0			GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	500	782	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	861	2003-12-23 14:55:00	CST	Yes	PEM/TWB	USGS	9.76	676.0	50.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		676.0	379	383	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	862	2004-01-23 15:15:00	CST	Yes	MPH/PSH	USGS	10.04	994.0	50.0			FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		994.0	470	616	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	863	2004-02-24 09:05:00	CST	Yes	MPH	USGS	10.02	852.0	50.0			FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		852.0	220	467	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	864	2004-02-27 14:45:00	CST	Yes	PEM	USGS	9.85	720.0	50.0			FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		720.0	316	408	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	865	2004-03-06 11:10:00	CST	Yes	MPH/LSH	USGS	21.25	43300	50.0			GOOD	0.19	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		43300	899	9050	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	866	2004-05-07 13:40:00	CDT	Yes	MPH	USGS	10.21	929.0	50.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		929.0	442	589	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	867	2004-06-17 15:30:00	CDT	Yes	PEM	USGS	11.20	2430	50.0			GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2430	542	1290	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07146500	868	2004-09-17 12:40:00	CDT	Yes	MPH	USGS	9.72	585.0	50.0			GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		585.0	198	301	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
