#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07194500 Arkansas River near Muskogee, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07194500	42	2007-05-14 14:37:00	CDT	Yes	SAS/JJW	USGS	26.33	103000				Fair	0.02	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	103000	1200	25000	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	43	2007-06-13 12:00:00	CDT	Yes	COE	USGS	28.88	137000				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	137000	1340	30400	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	44	2007-06-21 09:40:00	CDT	Yes	BDH/GHH	USGS	28.27	125000				Poor	-0.03	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	125000	1220	28900	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	45	2007-07-13 13:00:00	CDT	Yes	COE	USGS	29.37	137000				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	137000	1320	29800	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	46	2007-09-07 11:14:00	CDT	Yes	SAS/JJW	USGS	19.37	20300				Fair	-0.04	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20300	1220	16200	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	47	2007-10-26 10:34:00	CDT	Yes	SAS/JJW	USGS	19.13	19200				Fair	-0.03	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19200	1220	14100	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	48	2007-11-27 11:31:00	CST	Yes	SAS/BDH	USGS	17.14	-3670				Poor	0.05	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-3670	1180	15100	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	49	2007-11-27 11:52:00	CST	Yes	SAS/BDH	USGS	17.16	-4830				Poor	0.03	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-4830	1170	15000	-0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	50	2008-02-25 09:42:00	CST	Yes	BDH/SAS	USGS	21.33	50600				Fair	-0.03	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	50600	1230	17300	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	51	2008-03-19 18:53:00	CDT	Yes	bdh/jjw	USGS	25.56	92600				Good	-0.08	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	92600	1200	24600	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	52	2008-04-09 10:44:00	CDT	Yes	SAS/GHH	USGS	27.52	115000				Fair	-0.15	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	115000	1270	26600	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	53	2008-06-10 09:43:00	CDT	Yes	TUS/GS	USGS	30.15	144000				Fair	-0.05	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	144000	1310	31000	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	54	2008-06-20 10:30:00	CDT	Yes	SAS/J2W	USGS	28.46	121000				Fair	-0.05	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	121000	1360	29200	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	55	2008-07-16 12:07:00	CDT	Yes	BDH/JJW	USGS	23.70	74300				Fair	-0.13	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	74300		22900	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	56	2008-07-16 12:54:00	CDT	Yes	BDH/JJW	USGS	23.76	76000				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	76000	1210	22900	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	57	2008-08-14 12:43:00	CDT	Yes	COE	USGS	20.51	36000				Fair	-0.05	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	36000	1190	18800	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	58	2008-10-01 10:16:00	CDT	Yes	SAS/JJW	USGS	21.76	57000				Fair	0.02	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	57000	1240	19000	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	59	2008-12-29 14:24:00	CST	Yes	BDH/J2W	USGS	18.44	10400				Poor	0.10	1.00	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	10400	1200	17100	0.61	FIRM	SAND	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	07194500	60	2009-02-24 09:19:00	CST	Yes	J2W/SAS	USGS	18.60	13000				Poor	-0.09	0.90	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	13000	1170	16700	0.78	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	150.00
USGS	07194500	61	2009-03-18 10:22:00	CDT	Yes	SAS/JJW	USGS	18.31	10600				Fair	0.02	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	10600	1150	16500	0.65	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	250.00
USGS	07194500	62	2009-04-03 11:20:00	CDT	Yes	J2W/BDH	USGS	22.61	67600				Good	-0.08	0.40		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	67600	1250	21200	3.19	SOFT	SAND	UNEV	unkn	UNSP	UNSP	UPST	500.00
USGS	07194500	63	2009-05-01 11:09:00	CDT	Yes	SAS/J2W	USGS	27.58	118000				Fair	0.00			UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	118000	1290	26900	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	64	2009-05-02 13:06:00	CDT	Yes	SAS/J2W	USGS	27.28	114000				Fair	0.01	0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	114000	1300	26300	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	65	2009-06-17 10:17:00	CDT	Yes	JJW/J2W	USGS	20.01	34600				Fair	0.03	0.90	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	34600	1250	19300	1.79	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	700.00
USGS	07194500	66	2009-08-27 12:38:54	CDT	Yes	SAS/JJW	USGS	18.97	29400				Fair	-0.07	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	29400	1240	16900	1.74	FIRM	SAND	UNEV	unkn	EVEN	UNSP	UPST	2000.00
USGS	07194500	67	2009-09-17 11:27:36	CDT	Yes	SAS/BDH	USGS	20.69	46400				Fair	0.01	0.30		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	46400	1280	20700	2.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	07194500	68	2009-09-17 12:12:06	CDT	Yes	SAS/J2W	USGS	20.70	47400				Fair	0.00	0.40		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	47400	1350	20900	2.27	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	1000.00
USGS	07194500	69	2009-09-17 12:50:30	CDT	Yes	SAS/BDH	USGS	20.73	46100				Fair	0.01	0.40		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	46100	1330	20800	2.22	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	1000.00
USGS	07194500	70	2009-09-17 13:53:54	CDT	Yes	SAS/J2W	USGS	20.75	46300				Fair	0.01	0.30		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	46300	1340	20800	2.22	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	1000.00
USGS	07194500	71	2009-10-19 10:30:30	CDT	Yes	SAS/JJW	USGS	20.74	45300				Fair	0.02	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	45300	1190	19200	2.35	FIRM	SAND	UNEV	unkn	EVEN	UNSP	UPST	2000.00
USGS	07194500	72	2009-12-21 10:22:00	CST	Yes	BDH	USGS	18.25	2030				Poor	-0.08	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2030	1130	16700	0.12	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	07194500	73	2009-12-21 11:00:00	CST	Yes	BDH	USGS	18.25	-95.1				Poor	0.10	0.60	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-95.1	1130	16500	0.00	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	07194500	74	2009-12-21 11:29:30	CST	Yes	BDH/JJW	USGS	18.34	-1820				Poor	0.08	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-1820	1130	16500	-0.11	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	07194500	75	2009-12-21 11:51:30	CST	Yes	BDH/JJW	USGS	18.42	-2610				Poor	0.06	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-2610	1130	16700	-0.16	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	07194500	76	2009-12-21 12:14:00	CST	Yes	BDH/JJW	USGS	18.50	-3190				Poor	0.07	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-3190	1130	16900	-0.19	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	07194500	77	2010-02-17 10:23:00	CST	Yes	SAS	USGS	20.44	40100				Fair	-0.02	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	40100	1190	20700	1.94	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	300.00
USGS	07194500	78	2010-03-29 14:49:30	CDT	Yes	SAS	USGS	25.44	92100				Fair	-0.08	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	92100	1270	23100	3.99	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1800.00
USGS	07194500	79	2010-05-24 14:19:00	CDT	Yes	SAS/JJW	USGS	27.30	109000				Unspecified	-0.01	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	109000	1260	28000	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	80	2010-09-03 10:51:00	CDT	Yes	SAS/JJW	USGS	18.53	11600				Poor	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	11600	1150	17100	0.68	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	07194500	81	2010-10-21 12:33:30	CDT	Yes	BDH/J2W	USGS	18.02	1460				Fair		0.70	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1460	1140	16600	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	07194500	82	2010-12-27 10:17:00	CST	No	wzm/bdh	USGS	18.11	5750				Poor	-0.13	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5750	1160	17200	0.34	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	07194500	83	2011-03-15 10:07:30	CDT	Yes	j2w	USGS	19.28	23300				Fair	-0.01	0.50		MEAS	1	muskogee	MBOT	QADCP	VADCP	23300	1180	19100	1.22	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	07194500	84	2011-04-21 08:51:30	CDT	Yes	SAS/J2W	USGS	18.63	17200				Poor	-0.04	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	17200	1190	17600	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	07194500	85	2011-05-05 13:04:30	CDT	Yes	BDH/SAS	USGS	21.68	54800				Fair	0.01	0.50	DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	54800	1190	21800	2.52	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	07194500	86	2011-06-01 10:58:30	CDT	Yes	SAS/J2W	USGS	22.80	68100				Fair	-0.03	0.50		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	68100	1230	22600	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	87	2011-08-25 11:23:00	CDT	No	J2w/WZM	USGS	18.60	924				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	924	1200	17400	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	88	2011-08-25 12:00:00	CDT	Yes	J2W/WZM	USGS	18.62	529				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	529	1190	17300	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	89	2011-08-25 13:18:00	CDT	Yes	J2W/WZM	USGS	18.70	426				Poor	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	426	1190	17500	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	90	2011-08-25 15:23:00	CDT	Yes	WZM/J2W	USGS	18.94	10900				Poor	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	10900	1190	17800	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194500	91	2011-08-25 16:29:00	CDT	Yes	J2W/WZM	USGS	18.70	19400				Fair	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	19400	1190	17400	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
