#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07087050 ARKANSAS RIVER BELOW GRANITE, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07087050	87	2009-06-30 11:26:00	MDT	Yes	RDK	USGS	7.54	2540	 3.0	0.00	-4.2	POOR	0.02	0.60	CLER	UNSP	1		BRDS	QSCMM	VPAA	2540	51.5	352	7.22	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	5280
USGS	07087050	88	2009-08-06 14:43:59	MDT	Yes	DRT/RDK	USGS	4.74	672	 3.0	0.00	-1.8	FAIR	0.07	0.33	CLER	UNSP	1		WADE	QSCMM	VADV	672	103	160	4.20	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	5280
USGS	07087050	89	2009-09-09 14:08:44	MDT	Yes	rdk	USGS	3.39	126	 3.0	0.00	-8.0	POOR			CLER	MEAS	0	0	WADE	QSCMM	VADV	126	52.3	86.3	1.46	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	60
USGS	07087050	90	2009-10-08 08:50:00	MDT	Yes	rdk,dlb	USGS	3.73	239	 3.0	0.00	3.5	FAIR			CLER	MEAS	0	0	WADE	QSCMM	VADV	239	94.0	96.2	2.48	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	5280
USGS	07087050	91	2010-03-30 16:49:30	MDT	Yes	DLB	USGS	3.26	110	 3.0	0.01	0.0	GOOD	0.02	0.98	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VADV	110	54.0	90.3	1.22	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	07087050	92	2010-05-20 08:26:00	MDT	Yes	DLB	USGS	3.92	302	 3.0	0.01	0.7	FAIR	0.00	1.20	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VADV	302	57.0	120	2.53	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	85
USGS	07087050	93	2010-06-07 16:39:00	MDT	Yes	DLB	USGS	8.62	3760	 3.0	-0.06	0.0	POOR	-0.01	1.30	CLER	MEAS	1	Arkansas River	BRDS	QSCMM	VPAA	3760	57.0	479	7.86	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	5280
USGS	07087050	94	2010-07-07 09:07:00	MDT	Yes	DLB	USGS	4.56	594	 3.0	0.01	-0.5	FAIR	-0.03	0.97	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VADV	594	108	157	3.77	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	5280
USGS	07087050	95	2010-08-05 10:21:00	MDT	Yes	DLB	USGS	4.70	641	 3.0	-0.05	0.3	GOOD	0.00	1.30	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VADV	641	112	188	3.42	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	5280
USGS	07087050	96	2010-09-08 13:38:00	MDT	Yes	DLB	USGS	3.54	179	 3.0	0.02	-0.6	FAIR	-0.02	1.00	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VADV	179	56.0	127	1.41	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	07087050	97	2010-10-06 17:43:00	MDT	Yes	DLB	USGS	3.66	224	 3.0	0.05	-0.4	GOOD	0.01	0.47	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VADV	224	96.0	105	2.12	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	5280
USGS	07087050	98	2011-03-30 17:07:30	MDT	Yes	DLB	USGS	3.38	135	 3.0	0.00	0.7	FAIR	0.00	1.35	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VADV	135	55.5	115	1.17	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	40
USGS	07087050	99	2011-06-03 12:00:00	MDT	Yes	DLB	USGS	5.90	1350	 3.0	0.05	0.0	POOR	-0.04	2.00	CLER	MEAS	1	Arkansas River	BRDS	QSCMM	VPAA	1350	46.5	291	4.63	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	5280
USGS	07087050	100	2011-06-16 09:42:00	MDT	Yes	DLB	USGS	7.90	2850	 3.0	-0.16	0.0	FAIR	-0.07	2.00	CLER	MEAS	1	Arkansas River	BRDS	QSCMM	VPAA	2850	55.0	400	7.13	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	5280
USGS	07087050	101	2011-07-06 10:08:30	MDT	Yes	DLB	USGS	7.72	2670	 3.0	-0.16	0.0	POOR	-0.02	1.75	CLER	MEAS	1	Arkansas River	BRDS	QSCMM	VPAA	2670	55.5	387	6.90	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	5280
USGS	07087050	102	2011-07-06 12:06:30	MDT	Yes	DLB	USGS	7.62	2630	 3.0	-0.16	2.3	POOR	-0.20	1.75	CLER	MEAS	1	Arkansas River	BRDS	QSCMM	VPAA	2630	55.0	382	6.88	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	5280
USGS	07087050	103	2011-08-05 10:14:30	MDT	Yes	DLB	USGS	5.28	952	 3.0	-0.04	0.2	FAIR	0.02	1.42	CLER	MEAS	1	Arkansas River	BRDS	QSCMM	VPAA	952	44.5	248	3.84	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	5280
USGS	07087050	104	2011-09-07 14:07:30	MDT	Yes	DLB	USGS	3.77	258	 3.0	0.04	0.4	FAIR	0.00	1.02	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VADV	258	55.5	130	1.98	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	50
USGS	07087050	105	2011-10-12 08:59:30	MDT	Yes	DLB	USGS	3.55	184	 3.0	0.02	0.5	FAIR	0.01	0.85	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VPAA	184	56.0	131	1.40	FIRM	BLDR	EVEN	PULS	UNEV	UNFM	DNST	80
USGS	07087050	106	2012-03-28 12:52:30	MDT	Yes	jfb	USGS	3.56	187	 3.0	0.02	0.5	FAIR	0.01	0.60	CLER	MEAS	1	07087050	WADE	QSCMM	VPAA	187	68.0	93.5	1.99	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	80.00
USGS	07087050	107	2012-04-25 19:00:00	MDT	Yes	jfb	USGS	4.06	346	 3.0	-0.01	-0.3	FAIR	0.02	0.50	CLER	MEAS	1	07087050	WADE	QSCMM	VPAA	346	70.5	116	2.96	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	80.00
USGS	07087050	108	2012-05-23 18:30:00	MDT	Yes	jfb	USGS	4.31	448	 3.0	-0.03	0.0	FAIR	0.00	0.50	CLER	MEAS	1	07087050	WADE	QSCMM	VPAA	448	98.0	149	3.01	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	DNST	6860.00
USGS	07087050	109	2012-06-13 11:37:30	MDT	Yes	jfb	USGS	3.90	304	 3.0	0.04	0.0	FAIR	0.00	0.60	CLER	MEAS	1	07087050	WADE	QSCMM	VPAA	304	70.0	114	2.66	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	80.00
USGS	07087050	110	2012-07-18 11:15:00	MDT	Yes	JFB	USGS	3.90	301	 3.0	0.03	0.3	FAIR	0.00	0.50	CLER	MEAS	1	07087050	WADE	QSCMM	VPAA	301	67.0	112	2.69	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	80.00
USGS	07087050	111	2012-08-24 10:20:00	MDT	Yes	JFB	USGS	3.95	332	 3.0	0.06	0.3	FAIR	0.00	0.50	CLER	MEAS	1	07987050	WADE	QSCMM	VPAA	332	71.0	116	2.86	FIRM	BLDR	UNEV	PULS	UNEV	UNFM	DNST	80.00
USGS	07087050	112	2012-10-03 09:27:30	MDT	Yes	JFB	USGS	3.34	136	 3.0		8.8	FAIR	0.00	0.40	CLER	MEAS	1	07087050	WADE	QSCMM	VPAA	136	64.0	82.1	1.66	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	70.00
USGS	07087050	113	2013-03-28 11:30:00	MDT	Yes	JFB/RL	USGS	3.12	81.0	 3.0		-0.5	FAIR	0.00	1.00	SICE	MEAS	1	07087050	WADE	QSCMM	VADV	81.0	55.0	110	0.73	FIRM	BLDR	EVEN	STDY	UNEV	UNKN	DNST	40.00
USGS	07087050	114	2013-04-29 19:52:30	MDT	Yes	JFB	USGS	3.47	165	 4.0	0.03	2.5	FAIR	0.00	0.40	CLER	MEAS	1	07087050	WADE	QSCMM	VPAA	165	65.5	90.6	1.82	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	80.00
USGS	07087050	115	2013-05-22 11:15:00	MDT	Yes	TSD/JFB	USGS	4.30	438	 4.0	0.00	-0.2	FAIR	-0.01	0.50	CLER	MEAS	1	07087050	WADE	QSCMM	VPAA	438	103	143	3.06	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	6900.00
USGS	07087050	116	2013-06-18 14:02:30	MDT	Yes	BDB	USGS	5.30	938	 4.0	-0.05	-2.2	POOR	-0.02	0.25	CLER	MEAS	1	BELOW GRANITE	BRDS	QSCMM	VPAA	938	49.0	263	3.57	FIRM	BLDR	UNEV	PULS	EVEN	UNFM	DNST	3000.00
USGS	07087050	117	2013-08-28 12:17:30	MDT	Yes	tsd	USGS	3.70	217	 4.0	0.00	0.5	FAIR	0.02	0.42	CLER	MEAS	1	granite	WADE	QSCMM	VADV	217	65.0	86.7	2.50	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	30.00
USGS	07087050	118	2013-11-07 16:47:30	MST	Yes	JFB	USGS	3.56	175	 4.0	0.00	-0.6	FAIR	0.00	0.40	CLER	MEAS	1	07087050	WADE	QSCMM	VPAA	175	66.0	90.1	1.94	FIRM	BLDR	UNEV	PULS	EVEN	UNKN	DNST	80.00
USGS	07087050	119	2014-03-25 19:01:00	MDT	Yes	JFB	USGS	4.47	508	 4.0	-0.03	0.6	FAIR	0.00	0.42	CLER	MEAS	1		WADE	QSCMM	VPAA	508	100	153	3.32	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	6900.00
USGS	07087050	120	2014-05-14 08:54:00	MDT	Yes	JFB	USGS	4.78	662	 4.0	-0.03	-0.9	FAIR	-0.03	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	662	103	180	3.68	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	DNST	6860.00
USGS	07087050	121	2014-06-11 15:21:30	MDT	Yes	JFB/MJH	USGS	7.03	2240	 4.0	0.00	-0.4	POOR	-0.03	0.50	CLER	MEAS	1		BRDS	QSCMM	VPAA	2240	53.0	366	6.12	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	6860.00
USGS	07087050	122	2014-07-24 12:44:30	MDT	Yes	WLM/MJH	USGS	5.27	878	 4.0	-0.17	0.5	POOR	-0.02	1.30	CLER	MEAS	1	MAIN DS BRDG	BRDS	QSCMM	VPAA	878	43.0	259	3.39	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	5000.00
USGS	07087050	123	2014-08-27 15:40:30	MDT	Yes	WLM	USGS	4.55	540	 4.0	-0.04	0.2	FAIR	0.01	1.00	CLER	MEAS	1	MAIN DS BRDG	WADE	QSCMM	VADV	540	104	189	2.85	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	7000.00
USGS	07087050	124	2014-09-30 12:29:09	MDT	Yes	WLM/BRG	USGS	4.03	322	 4.0	-0.01	-0.6	POOR	-0.02	0.40	CLER	MEAS	1	PUEBLO X1	CWAY	QADCP	VADCP	322	50.7	168	1.92	FIRM	CBLS	UNEV	PULS	EVEN	UNKN	UPST	15.00
USGS	07087050	125	2014-09-30 13:19:09	MDT	Yes	WLM/BRG	USGS	4.03	320	 4.0	-0.01	-1.2	FAIR	0.00	0.30	CLER	MEAS	1	LAKEWOOD X1	CWAY	QADCP	VADCP	320	51.7	166	1.93	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	UPST	15.00
USGS	07087050	126	2014-09-30 14:44:41	MDT	Yes	WLM/BRG	USGS	4.02	318	 4.0	-0.01	-0.6	FAIR	0.00	0.30	CLER	MEAS	1	PUBELO X2	CWAY	QADCP	VADCP	318	58.2	156	2.04	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	DNST	100.00
USGS	07087050	127	2014-09-30 15:12:40	MDT	Yes	WLM/BRG	USGS	4.02	321	 4.0	-0.01	0.3	FAIR	0.02	0.20	CLER	MEAS	1	LAKEWOOD X2	CWAY	QADCP	VADCP	321	58.1	154	2.09	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	DNST	100.00
USGS	07087050	128	2015-03-17 11:49:47	MDT	Yes	WLM/NAS	USGS	3.72	233	 5.0		7.4	FAIR	-0.01	0.30	CLER	MEAS	1	MAIN	CWAY	QADCP	VADCP	233	56.6	147	1.58	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	100.00
USGS	07087050	129	2015-05-05 16:04:30	MDT	Yes	wlm/jjp	USGS	4.51	540	 5.0	0.05	1.9	FAIR	-0.02	0.90	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	540	107	190	2.57	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	7000.00
USGS	07087050	130	2015-06-02 18:54:30	MDT	Yes	JJP/NAS	USGS	6.16	1300	 5.0	-0.05	-7.8	POOR	0.02	0.60	CLER	MEAS	1	Main	CWAY	QSCMM	VADCP	1300	120	368	3.53	FIRM	BLDR	UNEV	PULS	UNSP	UNKN	DNST	2640.00
USGS	07087050	131	2015-06-18 10:52:30	MDT	Yes	JJP/MJH	USGS	9.02	4470	 5.0	0.00	3.5	POOR	0.03	2.70	CLER	MEAS	1	Main	BRDS	QSCMM	VPAA	4470	60.0	485	9.21	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	1280.00
USGS	07087050	132	2015-07-09 09:23:30	MDT	Yes	JJP/MJH	USGS	6.01	1370	 5.0	-0.04	3.8	POOR			CLER	MEAS	1	Main channel	BRDS	QSCMM	VPAA	1370	47.0	291	4.70	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	6600.00
USGS	07087050	133	2015-08-04 09:11:30	MDT	Yes	rdk	USGS	4.65	574	 5.0	0.00	0.3	FAIR			CLER	MEAS	1	0	WADE	QSCMM	VPAA	574	108	173	3.32	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	5280.00
USGS	07087050	134	2015-09-03 09:40:30	MDT	Yes	JJP	USGS	3.78	233	 5.0	0.00	-0.9	FAIR			CLER	MEAS	1	Main channel	WADE	QSCMM	VADV	233	100	123	1.90	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	6000.00
USGS	07087050	135	2015-10-08 10:04:00	MDT	Yes	JJP	USGS	3.62	188	 5.0	0.00	-1.1	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	188	78.0	139	1.35	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	6250.00
USGS	07087050	136	2016-03-28 12:09:00	MDT	Yes	JJP	USGS	3.36	139	 6.0	0.00	3.0	FAIR	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	139	76.5	109	1.28	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	6860.00
USGS	07087050	137	2016-05-06 09:15:30	MDT	Yes	JJP	USGS	3.92	311	 6.0	0.00	4.4	FAIR	-0.02	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	311	100	148	2.10	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	6860.00
USGS	07087050	138	2016-06-10 08:30:00	MDT	Yes	JJP/DAE	USGS	6.97	2020	 6.0	0.00	-6.5	POOR	0.00	0.70	CLER	MEAS	1	Main	BRDS	QSCMM	VPAA	2020	48.0	356	5.67	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	6860.00
USGS	07087050	139	2016-07-21 09:26:00	MDT	Yes	JJP	USGS	4.73	617	 6.0	0.00	-3.0	GOOD	0.00	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	617	108	214	2.89	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	6860.00
USGS	07087050	140	2016-08-26 13:02:30	MDT	Yes	JJP	USGS	3.99	322	 6.0	0.00	-0.3	GOOD	0.00	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	322	103	152	2.12	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	6860.00
USGS	07087050	141	2016-10-14 09:11:00	MDT	Yes	JJP	USGS	3.53	173	 6.0	0.00	-2.8	FAIR			CLER	MEAS	1	Main	WADE	QSCMM	VADV	173	83.0	121	1.42	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	6600.00
USGS	07087050	142	2017-03-15 16:16:30	MDT	Yes	JJP	USGS	4.06	344	 6.0	0.00	-1.1	GOOD	0.00	1.30	CLER	MEAS	1	Main	WADE	QSCMM	VADV	344	106	158	2.18	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	6860.00
