#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07249455 Arkansas River at Ft. Smith, Ar.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07249455	91	2010-10-28 10:28:00	CDT	Yes	J2W/BDH	USGS	11.84	7990				Poor	0.00	0.20		MEAS	1	FORT SMITH	MBOT	QADCP	VADCP	7990	1050	16900	0.47	FIRM	LDGE	EVEN	unkn	UNSP	NSTD	UPST	1320.00
USGS	07249455	92	2010-10-28 10:40:00	CDT	Yes	BDH/J2W	USGS	11.95	5790				Poor		0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5790	1050	17000	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	93	2010-12-21 10:31:00	CST	Yes	bdh/j2w	USGS	11.55	1840				Poor		0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1840	1030	16400	0.11	FIRM	LDGE	UNEV	unkn	UNSP	UNSP	UPST	1320.00
USGS	07249455	94	2011-03-16 12:23:30	CDT	Yes	j2w	USGS	11.34	28000				Good	-0.01	0.40		MEAS	1	ft smith	MBOT	QADCP	VADCP	28000	901	16700	1.68	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	1320.00
USGS	07249455	95	2011-04-21 11:05:30	CDT	Yes	BDH/J2W	USGS	11.39	1630				Poor	0.06	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1630	1080	19300	0.08	FIRM	silt	EVEN	unkn	EVEN	NSTD	UPST	300.00
USGS	07249455	96	2011-04-27 11:57:00	CDT	Yes	SAS/JJW	USGS	20.13	161000				Fair	0.00	0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	161000	1010	24400	6.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	07249455	97	2011-06-22 12:06:00	CDT	Yes	J2W/WZM	USGS	11.22	2670				Poor	-0.04	0.70	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2670	905	17300	0.15	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	500.00
USGS	07249455	98	2011-08-24 12:02:30	CDT	Yes	J2W/WZM	USGS	11.59	-1850				Poor	0.00	0.30		MEAS	1	FT. SMITH	MBOT	QADCP	VADCP	-1850	889	16900	-0.11	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	150.00
USGS	07249455	99	2011-10-12 11:20:00	CDT	Yes	J2W/WZM	USGS	11.63	285				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	285	1090	18400	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	100	2011-10-12 11:37:00	CDT	Yes	JJW	USGS	11.62	-12.5				Poor	-0.02	0.40	Unspecifed	MEAS	1	FT. SMITH	MBOT	QADCP	VADCP	-12.5	1090	18400	0.00	FIRM	LDGE	UNEV	unkn	UNEV	UNKN	UPST	150.00
USGS	07249455	101	2011-12-28 12:58:34	CST	Yes	J2W	USGS	12.04	21800				Fair	0.01	0.40		MEAS	1	ft smith	MBOT	QADCP	VADCP	21800	897	17400	1.25	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	500.00
USGS	07249455	102	2012-02-29 11:55:30	CST	Yes	BDH/J2W	USGS	11.91	37400				Fair	0.09	0.30		MEAS	1	FT. SMITH	MBOT	QADCP	VADCP	37400	1110	19300	1.94	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	07249455	103	2012-04-25 11:20:30	CDT	Yes	WZM	USGS	11.88	45600				Fair				MEAS	1	main	MBOT	QADCP	VADCP	45600	892	17400	2.62	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	850.00
USGS	07249455	104	2012-06-28 11:35:00	CDT	Yes	SAS	USGS	11.29	-976				Poor	0.00	0.20	Unspecifed	MEAS	1	fsmi	MBOT	QADCP	VADCP	-976	981	18000	-0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	07249455	105	2012-08-28 10:59:00	CDT	Yes	SAS	USGS	11.66	1070				Unspecified				UNSP	1	Channel 1	UNSP	QADCP	VADCP	1070	1110	17800	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	106	2012-08-28 12:40:30	CDT	Yes	WZM/JJW	USGS	11.65	1260				Poor	0.00	0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1260	1090	17800	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	107	2012-10-31 12:48:00	CDT	Yes	SAS/WZM	USGS	11.60	547				Poor			Unspecifed	MEAS	1	FSMI	MBOT	QADCP	VADCP	547	1100	17700	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	07249455	108	2013-03-28 12:57:00	CDT	Yes	SAS/WZM	USGS	11.56	-5910				Fair	0.00	0.30	Unspecifed	MEAS	1	FORT	MBOT	QADCP	VADCP	-5910	1090	18700	-0.32	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	100.00
USGS	07249455	109	2013-04-25 12:47:30	CDT	Yes	BDH/J2W	USGS	12.86	59900				Fair	0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	59900	1080	20400	2.94	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	07249455	110	2013-06-18 12:44:00	CDT	Yes	sas/wzm	USGS	12.85	63100				Fair	-0.06	0.30	Unspecifed	MEAS	1	fsmi0618	BRDS	QADCP	VADCP	63100	1040	21000	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2000.00
USGS	07249455	111	2013-08-15 12:27:00	CDT	Yes	BDH/SAS	USGS	16.24	125000				Fair			Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	125000	1070	23400	5.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	250.00
USGS	07249455	112	2013-11-07 11:01:17	CST	Yes	edm/wzm	USGS	12.10	28800				Fair				MEAS	1	main	MBOT	QADCP	VADCP	28800	904	18900	1.52	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	450.00
USGS	07249455	113	2014-01-22 12:50:00	CST	Yes	WZM/JEP	USGS	11.27	11200				Fair		0.20		MEAS	1	ftsmi	MBOT	QADCP	VADCP	11200	1090	18700	0.60	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	150.00
USGS	07249455	114	2014-02-27 12:23:30	CST	Yes	BDH/J2W	USGS	11.10	934				Poor			Clear	MEAS	1	1	MBOT	QADCP	VADCP	934	893	17400	0.07	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	500.00
USGS	07249455	115	2014-04-22 11:14:00	CDT	Yes	DWB/J2W	USGS	11.83	20500				Fair		0.20		MEAS	1	FSMI	MBOT	QADCP	VADCP	20500	1110	20100	1.02	SOFT	SAND	UNEV	unkn	EVEN	STND	UPST	200.00
USGS	07249455	116	2014-05-29 12:31:41	CDT	Yes	BDH/WZM	USGS	11.20	1630				Fair	0.02	0.60	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1630	982	17800	0.09	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	07249455	117	2014-08-18 10:24:30	CDT	Yes	BDH/J2W	USGS	11.66	1680				Poor				MEAS	1	1	MBOT	QADCP	VADCP	1680	1120	19800	0.09	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	07249455	118	2014-08-18 17:42:00	CDT	No	BDH/J2W	USGS	11.81	25400				Fair	0.03	0.50		MEAS	1	1	MBOT	QADCP	VADCP	25400	1100	19600	1.30	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	07249455	119	2014-08-19 15:42:00	CDT	Yes	BDH/J2W	USGS	11.41	25800				Fair	0.15	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	25800	1100	19800	1.30	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	07249455	120	2014-11-06 12:18:00	CST	Yes	BDH/JCH	USGS	11.93	21900				Poor	-0.07	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	21900	1090	19300	1.14	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	07249455	121	2014-12-03 11:40:00	CST	Yes	BDH/WZM	USGS	11.73	-5800				Fair	0.08	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	-5800	904	18200	-0.32	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	07249455	122	2015-01-28 12:47:30	CST	No	wzm/jep	USGS	11.70	10500				Good				MEAS	1	main	MBOT	QADCP	VADCP	10500	896	18200	0.58	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	07249455	123	2015-04-14 10:44:30	CDT	Yes	SAS	USGS	13.65	83900				Poor	-0.01	0.20	Unspecifed	MEAS	1	fsmi0414	MBOT	QADCP	VADCP	83900	1060	21000	3.99	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	600.00
USGS	07249455	124	2015-05-10 14:05:30	CDT	Yes	BDH/J2W	USGS	22.38	190000				Fair	0.02	0.30	DebrisModerate	MEAS	1	1	MBOT	QADCP	VADCP	190000	1100	31100	6.13	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	07249455	125	2015-05-10 14:27:00	CDT	Yes	BDH/J2W	USGS	22.38	193000				Fair	0.09	0.30	DebrisModerate	MEAS	1	2	MBOT	QADCP	VADCP	193000	1150	31600	6.11	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	07249455	126	2015-05-25 09:45:30	CDT	Yes	BDH/J2W	USGS	28.89	317000				Fair	0.05	0.20	Unspecifed	MEAS	1	FSMI.126.MC	MBOT	QADCP	VADCP	313000	1350	43100	7.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	07249455	126	2015-05-25 09:45:30	CDT	Yes	BDH/J2W	USGS	28.89	317000				Fair	0.05	0.20	Unspecifed	MEAS	2	FSMI.126.OF	MBOT	QADCP	VADCP	3650	939	5900	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07249455	127	2015-05-25 13:42:30	CDT	Yes	SAS/J2W	USGS	29.56	329000				Fair	0.03	0.20	Unspecifed	MEAS	1	FSMI.127.MC	MBOT	QADCP	VADCP	325000	1280	42000	7.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	07249455	127	2015-05-25 13:42:30	CDT	Yes	SAS/J2W	USGS	29.56	329000				Fair	0.03	0.20	Unspecifed	MEAS	2	FSMI.127.OF	MBOT	QADCP	VADCP	4350	988	7000	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07249455	128	2015-05-26 12:14:00	CDT	Yes	J2W/BDH	USGS	32.03	358000				Fair	0.00	0.30	Unspecifed	BYPS	1	128.07249455.20150525.ADCP	MBOT	QADCP	VADCP	349000	1220	42400	8.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	800.00
USGS	07249455	129	2015-05-26 12:39:00	CDT	Yes	J2W/BDH	USGS	31.99	350000				Fair	0.00	0.30	Unspecifed	BYPS	1	129.07249455.20150525.ADCP	MBOT	QADCP	VADCP	342000	1180	41700	8.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	800.00
USGS	07249455	130	2015-05-31 10:40:00	CDT	Yes	BDH/SAS	USGS	32.08	373000				Fair			DebrisModerate	MEAS	1	1	MBOT	QADCP	VADCP	373000		89000		FIRM	LDGE	EVEN	unkn	EVEN	NSTD	DNST	5000.00
USGS	07249455	131	2015-05-31 10:59:00	CDT	Yes	BDH/SAS	USGS	32.10	371000				Fair			DebrisModerate	MEAS	1	1	MBOT	QADCP	VADCP	371000		89200		FIRM	LDGE	EVEN	unkn	EVEN	NSTD	DNST	5000.00
USGS	07249455	132	2015-06-02 11:35:30	CDT	Yes	J2W/BDH	USGS	27.55	266000				Fair			Unspecifed	MEAS	1	132.07249455.20150602.ADCP	MBOT	QADCP	VADCP	266000	2960	78200	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	5000.00
USGS	07249455	133	2015-06-02 12:16:30	CDT	Yes	J2W/BDH	USGS	27.48	276000				Fair			Unspecifed	MEAS	1	133.07249455.20150602.ADCP	MBOT	QADCP	VADCP	276000	2980	77200	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	5000.00
USGS	07249455	134	2015-06-03 10:28:30	CDT	Yes	BDH/J2W	USGS	23.61	209000				Fair	-0.05	0.50	DebrisModerate	MEAS	1	1	MBOT	QADCP	VADCP	209000	1190	36000	5.83	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	07249455	135	2015-07-16 10:58:00	CDT	Yes	BDH/WZM	USGS	18.17	148000				Good	-0.07	0.50	DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	148000	1110	25600	5.78	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	07249455	136	2015-08-25 11:21:20	CDT	Yes	WZM	USGS	11.52	21000				Fair	-0.03	0.30		MEAS	1	main	MBOT	QADCP	VADCP	21000	990	20100	1.04	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	07249455	137	2015-10-14 11:00:51	CDT	Yes	BDH/WZM	USGS	11.54	-547				Poor	0.05	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	-547	1010	19300	-0.03	FIRM	SAND	EVEN	unkn	UNEV	NSTD	UPST	15.00
USGS	07249455	138	2015-12-14 11:41:00	CST	Yes	SAS/BDH	USGS	19.82	160000				Fair			Unspecifed	MEAS	1	138.07249455.20151214.ADCP	MBOT	QADCP	VADCP	160000	1100	27600	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2000.00
USGS	07249455	139	2015-12-14 11:57:00	CST	Yes	SAS/BDH	USGS	19.76	163000				Fair			Unspecifed	MEAS	1	139.07249455.20151214.ADCP	MBOT	QADCP	VADCP	163000	1090	27600	5.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2000.00
USGS	07249455	140	2015-12-28 16:58:00	CST	Yes	wzm/j2w	USGS	31.91	344000				Fair				MEAS	1	140.20161228.ADCP	MBOT	QADCP	VADCP	344000	3000	92900	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	141	2016-02-17 11:28:30	CST	Yes	j2w/JEP	USGS	11.92	24200				Fair		0.30		MEAS	1	07249455	MBOT	QADCP	VADCP	24200	1090	22800	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	07249455	142	2016-03-17 12:42:30	CDT	Yes	WZM/J2W	USGS	12.14	35500				Poor	0.00	0.30		MEAS	1	main	MBOT	QADCP	VADCP	35500	910	20200	1.76	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	07249455	143	2016-05-03 11:01:14	CDT	Yes	j2w/wzm	USGS	15.89	121000				Good	0.02	0.40		MEAS	1	07249455	MBOT	QADCP	VADCP	121000	1110	24600	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1500.00
USGS	07249455	144	2016-06-15 11:14:00	CDT	Yes	WZM/J2W	USGS	12.22	46300				Good			Unspecifed	MEAS	1	144.20160615.ADCP	MBOT	QADCP	VADCP	46300	1110	23400	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07249455	145	2016-08-02 11:47:09	CDT	Yes	j2w/elt	USGS	11.55	17700				Fair		0.20		MEAS	1	FT SMITH	MBOT	QADCP	VADCP	17700	1090	22200	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	07249455	146	2016-10-13 12:37:19	CDT	Yes	JEP/wzm	USGS	12.88	63300				Good				MEAS	1	main	MBOT	QADCP	VADCP	63300	911	21200	2.99	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	07249455	147	2016-12-06 11:32:30	CST	Yes	edm/jep	USGS	11.37	-5870				Poor	0.27	0.30		MEAS	1	main	UNSP	QADCP	VADCP	-5870	899	19500	-0.30	UNSP	UNSP	UNSP	unkn	EVEN	NSTD	UPST	300.00
USGS	07249455	148	2017-02-13 10:41:32	CST	Yes	BDH/JEP	USGS	11.77	29900				Fair	0.04	0.25	Clear	MEAS	1	1	MBOT	QADCP	VADCP	29900	906	18300	1.63	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	07249455	149	2017-03-21 12:08:26	CDT	No	j2w/elt	USGS	11.30	-1270				Poor	-0.01	0.40		MEAS	1	m	MBOT	QADCP	VADCP	-1270	980	19500	-0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
