#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07081200 ARKANSAS RIVER NEAR LEADVILLE, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07081200	283	1996-04-17 11:30:00	MDT	Yes	RHM	USGS	2.03	37.6	 5.0			GOOD	0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		37.6	28.0	31.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	284	1996-06-05 13:15:00	MDT	Yes	RHM/BDB	USGS	3.69	604.0	 5.0	-0.070		POOR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		604.0	252	217	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	285	1996-07-23 07:40:00	MDT	Yes	RHM/JMW	USGS	2.44	81.1	 5.0	0.020		FAIR	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.1	35.0	40.6	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	286	1996-08-19 09:30:00	MDT	Yes	RHM	USGS	2.06	42.0	 5.0	0.070	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	26.0	28.1	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	287	1996-09-17 09:30:00	MDT	Yes	RHM	USGS	1.96	32.0	 5.0	0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.0	24.5	25.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	288	1996-10-03 12:25:00	MDT	Yes	RHM/BDB	USGS	1.99	33.9	 5.0	0.070	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	24.5	25.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	289	1996-11-06 10:15:00	MST	Yes	RHM	USGS	1.92	29.1	 5.0	0.070	2.00	UNSP	0.05	0.60		MEAS	1	Unspecified	WADE	QUNSP		29.1	24.5	24.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	290	1996-12-03 10:00:00	MST	Yes	RHM/JMW	USGS	2.47	18.3	 5.0			POOR	0.06	0.90	CICE	MEAS	1	Unspecified	WADE	QUNSP		18.3	24.5	38.7	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	291	1997-01-08 10:30:00	MST	Yes	JMW	USGS	2.96	15.3	 5.0			POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		15.3	20.0	15.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	292	1997-02-05 16:05:00	MST	Yes	JMW/BDB	USGS	1.80	18.5	 5.0			FAIR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		18.5	23.0	21.8	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	293	1997-03-06 09:35:00	MST	Yes	JMW/WBW	USGS	2.20	13.2	 5.0			FAIR	-0.06	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		13.2	20.0	25.7	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	294	1997-04-02 11:40:00	MST	Yes	JMW	USGS	1.87	22.6	 5.0			FAIR	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		22.6	18.0	15.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	295	1997-05-07 13:40:00	MDT	Yes	JMW	USGS	2.79	143.0	 5.0	-0.080	4.00	POOR	0.04	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		143.0	39.5	54.9	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	296	1997-06-05 10:45:00	MDT	Yes	JMW	USGS	4.04	944.0	 5.0	-0.060		POOR	-0.03	1.20	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		944.0	255	298	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	297	1997-07-02 12:05:00	MDT	Yes	JMW	USGS	3.17	257.0	 5.0	-0.080	-7.00	POOR	0.01	0.60	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		257.0	34.0	75.2	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	298	1997-08-06 14:20:00	MDT	Yes	JMW/BGS	USGS	2.96	190.0	 5.0	-0.080		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		190.0	40.0	59.4	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	299	1997-09-03 14:00:00	MDT	Yes	JMW	USGS	2.30	61.2	 5.0	0.010		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	33.0	33.6	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	300	1997-10-02 07:30:00	MDT	Yes	JMW/BDB	USGS	2.08	33.9	 6.0	-0.030		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	25.0	22.4	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	301	1997-11-05 13:05:00	MST	Yes	JMW	USGS	2.11	34.9	 6.0	-0.030	-3.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	25.0	22.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	302	1997-12-04 10:40:00	MST	Yes	JMW/WBW	USGS	2.58	21.3	 6.0			POOR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		21.3	28.0	43.2	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	303	1998-01-12 16:00:00	MST	Yes	JMW/JMG	USGS	1.83	20.8	 6.0		10.0	POOR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		20.8	24.0	19.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	304	1998-02-04 14:25:00	MST	Yes	JMW/BAS	USGS	1.79	17.6	 6.0		4.00	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		17.6	23.0	18.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	305	1998-03-11 10:30:00	MST	Yes	JMW	USGS	1.83	18.5	 6.0		-1.00	FAIR	-0.04	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		18.5	24.5	21.1	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	306	1998-04-02 14:15:00	MST	Yes	JMW/WBW	USGS	1.82	21.1	 6.0			FAIR	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		21.1	26.0	23.6	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	307	1998-05-07 10:35:00	MDT	Yes	JMW	USGS	2.48	74.6	 6.0	0.00	-4.00	FAIR	0.04	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		74.6	49.0	36.4	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	308	1998-06-04 11:50:00	MDT	Yes	JMW	USGS	3.36	332.0	 6.0	0.00	4.00	POOR	-0.01	0.70	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		332.0	34.5	75.0	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	309	1998-07-01 14:00:00	MDT	Yes	JMW	USGS	3.14	225.0	 6.0	0.00	-2.00	GOOD	0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		225.0	38.0	62.8	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	310	1998-08-13 09:00:00	MDT	Yes	JMW/WJW	USGS	2.40	70.4	 6.0	0.00	4.00	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		70.4	27.0	31.1	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	311	1998-09-03 11:05:00	MDT	Yes	JMW	USGS	2.20	49.6	 6.0	0.00	7.00	FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	29.0	34.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	312	1998-10-07 17:00:00	MDT	Yes	JMW	USGS	2.05	31.8	 6.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.8	26.7	21.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	313	1998-11-04 10:30:00	MST	Yes	JMW	USGS	2.00	25.9	 6.0	-0.030	-7.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.9	24.5	18.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	314	1998-12-03 11:00:00	MST	Yes	JMW	USGS	2.00	29.9	 6.0	0.00		FAIR	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.9	25.5	22.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	315	1999-01-06 15:45:00	MST	Yes	JMW/WBW	USGS	1.82	13.8	 6.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		13.8	24.0	15.5	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	316	1999-02-03 10:20:00	MST	Yes	JMW/WBW	USGS	1.66	11.6	 6.0			POOR	0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		11.6	24.5	14.5	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	317	1999-03-10 16:05:00	MST	Yes	JMW	USGS	1.76	16.6	 6.0		2.00	POOR	-0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		16.6	25.5	16.6	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	318	1999-04-07 16:45:00	MDT	Yes	WBW/JMW	USGS	1.97	28.9	 6.0	0.020	-1.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.9	24.8	21.5	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	319	1999-05-05 13:10:00	MDT	Yes	JMW	USGS	2.06	31.2	 6.0	-0.030	-3.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	24.7	21.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	320	1999-06-03 09:00:00	MDT	Yes	BDB/BGS	USGS	3.48	383.0	 6.0	0.00		FAIR	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		383.0	50.0	82.8	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	321	1999-07-08 08:15:00	MDT	Yes	EEE/BDB	USGS	3.14	230.0	 6.0	0.00		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	58.5	72.8	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	322	1999-08-05 09:50:00	MDT	Yes	EEE/BDB	USGS	2.56	90.4	 6.0	0.00	1.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.4	32.5	46.7	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	323	1999-09-02 09:30:00	MDT	Yes	EEE	USGS	2.33	69.0	 6.0	0.080		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.0	32.0	41.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	324	1999-10-06 08:30:00	MDT	Yes	EEE	USGS	2.07	33.5	 6.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.5	29.0	24.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	325	1999-11-04 08:00:00	MST	Yes	EEE	USGS	1.78	14.9	 6.0	-0.030		FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	24.0	15.8	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	326	1999-12-02 10:45:00	MST	Yes	EEE	USGS	1.93	25.1	 6.0			FAIR	0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		25.1	25.0	20.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	327	2000-01-05 14:45:00	MST	Yes	EEE/WBW	USGS	1.79	15.4	 6.0			POOR	-0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		15.4	25.5	16.8	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	328	2000-02-02 12:35:00	MST	Yes	EEE/WBW	USGS	1.85	19.5	 6.0		-3.00	POOR	0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		19.5	26.0	26.7	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	329	2000-03-02 08:20:00	MST	Yes	EEE/WBW	USGS	1.78	15.7	 6.0			POOR	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		15.7	28.0	23.0	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	330	2000-04-06 10:00:00	MDT	Yes	EEE	USGS	1.85	19.1	 6.0			FAIR	-0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		19.1	25.3	19.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	331	2000-05-02 17:51:00	MDT	Yes	EEE	USGS	2.73	125.0	 6.0	0.00	4.00	FAIR	0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	57.5	51.7	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	332	2000-05-30 09:30:00	MDT	Yes	EEE	USGS	3.92	759.0	 6.0	0.00	-4.00	POOR	-0.15	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		759.0	187	255	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	333	2000-05-31 15:30:00	MDT	Yes	BDB	USGS	3.60	460.0	 6.0	0.00		POOR			CLER	MEAS	1	Unspecified	OTHR	Q-EST		460.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	334	2000-06-08 09:00:00	MDT	Yes	EEE	USGS	3.30	275.0	 6.0	0.00	-5.00	POOR			CLER	MEAS	1	Unspecified	OTHR	Q-EST		275.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	335	2000-07-05 19:35:00	MDT	Yes	EEE	USGS	2.51	80.1	 6.0	0.00	-2.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.1	32.0	46.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	336	2000-08-02 16:40:00	MDT	Yes	EEE	USGS	2.15	42.0	 6.0	0.00	0.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	37.0	36.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	337	2000-09-06 15:30:00	MDT	Yes	EEE/BDB	USGS	2.12	40.7	 6.0	0.00	3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.7	27.5	30.4	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	338	2000-10-04 10:38:00	MDT	Yes	EEE	USGS	2.00	29.3	 6.0	-0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	25.0	21.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	339	2000-11-01 10:06:00	MST	Yes	EEE/WBW	USGS	1.98	26.7	 6.0	-0.020	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	24.5	20.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	340	2000-12-07 08:35:00	MST	Yes	EEE/WBW	USGS	1.82	16.1	 6.0			FAIR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		16.1	24.0	17.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	341	2001-01-03 15:20:00	MST	Yes	EEE	USGS	1.84	17.0	 6.0		-2.00	FAIR	-0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		17.0	24.5	18.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	342	2001-02-08 15:10:00	MST	Yes	EEE	USGS	1.76	16.0	 6.0		2.00	POOR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		16.0	21.5	16.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	343	2001-03-07 15:12:00	MST	Yes	EEE	USGS	1.74	14.6	 6.0			FAIR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		14.6	21.0	16.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	344	2001-04-05 07:55:00	MDT	Yes	EEE	USGS	1.85	19.0	 6.0			FAIR	-0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		19.0	25.0	19.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	345	2001-05-03 08:05:00	MDT	Yes	EEE	USGS	2.43	73.0	 6.0	0.00	2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	31.0	37.0	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	346	2001-06-06 17:30:00	MDT	Yes	EEE	USGS	3.18	289.0	 6.0	0.120		POOR	0.00	0.10	CLER	MEAS	1	Unspecified	BRUS	QUNSP		289.0		22.7	12.5	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	347	2001-06-27 14:16:00	MDT	Yes	EEE	USGS	3.00	201.0	 6.0	0.050		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	34.5	64.1	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	348	2001-08-02 14:08:00	MDT	Yes	EEE/RLD	USGS	2.31	55.8	 6.0	-0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.8	29.0	37.6	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	349	2001-09-05 16:53:00	MDT	Yes	EEE/RLD	USGS	2.07	34.7	 6.0	-0.020	3.00	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.7	25.0	24.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	350	2001-10-03 10:21:00	MDT	Yes	EEE/RLD	USGS	1.98	26.5	 6.0	-0.020	-2.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.5	24.5	19.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	351	2001-11-07 09:00:00	MST	Yes	RLD/EEE	USGS	1.91	21.1	 6.0	-0.040		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.1	25.2	20.1	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	352	2001-12-06 12:41:00	MST	Yes	RLD/EEE	USGS	1.90	21.2	 6.0		2.00	FAIR	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		21.2	24.0	20.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	353	2002-01-04 12:21:00	MST	Yes	RLD/EEE	USGS	1.79	16.2	 6.0			POOR	-0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		16.2	24.5	18.0	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	354	2002-02-08 10:54:00	MST	Yes	RLD	USGS	1.72	13.4	 6.0			POOR	0.01	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		13.4	24.0	15.9	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	355	2002-03-06 15:38:00	MST	Yes	RLD	USGS	1.69	14.3	 6.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		14.3	24.5	17.4	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	356	2002-04-03 13:25:00	MST	Yes	RLD	USGS	1.95	30.1	 6.0			FAIR	0.03	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		30.1	25.5	24.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	357	2002-05-01 15:49:00	MDT	Yes	RLD	USGS	2.30	63.2	 6.0	0.060		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.2	32.0	32.0	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	358	2002-06-04 13:04:00	MDT	Yes	RLD	USGS	2.62	101.0	 6.0	0.010		FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		101.0	43.0	41.8	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	359	2002-07-10 12:08:00	MDT	Yes	RLD	USGS	1.98	25.3	 6.0	-0.050		FAIR	0.01	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.3	27.0	22.0	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	360	2002-08-08 18:27:00	MDT	Yes	RLD	USGS	1.93	21.5	 6.0	-0.060		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.5	25.5	21.7	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	361	2002-09-04 13:55:00	MDT	Yes	RLD	USGS	1.70	9.51	 6.0	-0.070		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.51	25.0	14.8	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	362	2002-10-02 12:38:00	MDT	Yes	RLD	USGS	1.94	22.9	 6.0	-0.040		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.9	26.0	22.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	363	2002-11-06 15:06:00	MST	Yes	RLD	USGS	1.89	20.8	 6.0			FAIR	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		20.8	26.0	21.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	364	2002-12-04 13:42:00	MST	Yes	RLD	USGS	1.76	15.5	 6.0			FAIR	0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		15.5	25.0	17.4	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	365	2003-02-05 14:53:00	MST	Yes	RLD	USGS	1.72	13.2	 6.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		13.2	26.0	17.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	366	2003-03-06 13:16:00	MST	Yes	RLD	USGS	1.62	11.7	 6.0			POOR	-0.01	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		11.7	27.0	16.2	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	367	2003-04-03 10:51:00	MST	Yes	RLD	USGS	1.78	18.1	 6.0		-2.00	FAIR	-0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		18.1	27.5	20.8	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	368	2003-05-07 13:58:00	MDT	Yes	RLD	USGS	2.12	36.5	 6.0	-0.040		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.5	25.0	23.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	369	2003-05-29 14:20:00	MDT	Yes	EEE	USGS	3.75	590.0	 6.0	0.00	-1.00	POOR	-0.01	0.10	HVDB	MEAS	1	Unspecified	BRUS	QUNSP		590.0		41.8	14.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	370	2003-06-30 15:26:00	MDT	Yes	RLD	USGS	2.78	144.0	 6.0	0.060		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	48.0	53.0	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	371	2003-07-24 14:12:00	MDT	Yes	RLD	USGS	2.24	48.3	 6.0	-0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	31.0	35.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07081200	372	2003-08-07 10:44:00	MDT	Yes	RLD/RJO	USGS	2.11	36.0	 6.0	-0.030		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	27.5	29.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
