#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07140000 ARKANSAS R NR KINSLEY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07140000	693	1992-10-28 11:25:00	CST	Yes	CGS	USGS	4.33	0.160	27.0			FAIR	0.00	0.05	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.160	0.900	0.160	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	694	1992-11-20 11:15:00	CST	Yes	CGS	USGS	4.38	0.180	27.0			GOOD	0.00	0.16	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.180	1.60	0.280	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	695	1993-01-05 11:10:00	CST	Yes	CGS	USGS	4.65	0.890	27.0			POOR	0.00	0.20	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.890	2.00	0.750	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	696	1993-03-11 14:40:00	CST	Yes	CGS/CWW	USGS	4.74	5.26	27.0			POOR	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		5.26	11.6	5.71	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	697	1993-05-10 15:30:00	CDT	Yes	CGS	USGS	4.75	15.0	27.0			POOR	0.00	0.33	SUBM	MEAS	1	Unspecified	WADE	QUNSP		15.0	31.0	27.4	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	698	1993-07-02 10:50:00	CDT	Yes	CGS/CWW	USGS	4.64	4.20	27.0			FAIR	0.00	0.33	SUBM	MEAS	1	Unspecified	WADE	QUNSP		4.20	12.3	7.34	0.572	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	699	1993-08-24 12:40:00	CDT	Yes	CGS	USGS	4.35	2.66	27.0			FAIR	0.00	0.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		2.66	8.00	4.22	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	700	1993-10-19 13:10:00	CDT	Yes	CGS/WDM	USGS	4.84	1.75	27.0			POOR	0.00	0.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		1.75	11.4	5.11	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	701	1993-10-22 12:50:00	CDT	Yes	CGS	USGS	5.86	0.800	28.0			UNSP			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	702	1993-10-28 12:50:00	CDT	Yes	CGS/DWA	USGS	5.88	0.870	28.0			UNSP			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	703	1993-11-23 10:00:00	CST	Yes	JEP/CWW	USGS	5.91	0.870	28.0			EXCL			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	704	1994-01-14 13:05:00	CST	Yes	JEP	USGS	6.37	2.12	28.0			UNSP			HVDB	BYPS	1	Unspecified	OTHR	QFLUM		2.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	705	1994-03-03 15:10:00	CST	Yes	CWW	USGS	5.90	0.760	28.0			UNSP			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	706	1994-03-18 10:25:00	CST	Yes	CGS/CWW	USGS	5.88	0.690	28.0			GOOD			ALGA	MEAS	1	Unspecified	OTHR	QFLUM		0.690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	707	1994-05-06 10:00:00	CDT	Yes	JEP	USGS	6.33	1.44	28.0			UNSP	0.00	0.25	HVDB	BYPS	1	Unspecified	OTHR	QFLUM		1.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	708	1994-06-07 09:50:00	CDT	Yes	JEP/CWW	USGS	5.73	0.410	28.0			EXCL			ALGA	MEAS	1	Unspecified	OTHR	QFLUM		0.410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	709	1994-06-28 10:20:00	CDT	Yes	JEP	USGS	5.57	0.180	28.0			UNSP			ALGA	MEAS	1	Unspecified	OTHR	QFLUM		0.180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	710	1994-08-04 09:50:00	CDT	Yes	JEP	USGS	5.85	0.730	28.0			EXCL	0.00	0.10	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	711	1994-10-28 11:10:00	CDT	Yes	BJD	USGS	5.52	0.140	29.0			GOOD	0.00		CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	712	1994-12-20 14:00:00	CST	Yes	BJD	USGS	5.58	0.150	29.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	713	1995-05-16 11:15:00	CDT	Yes	CGS/WDM	USGS	6.79	9.77	29.0			GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		9.77	30.0	17.6	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	714	1995-06-19 12:35:00	CDT	Yes	BJD	USGS	6.24	4.91	30.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		4.91	6.00	3.04	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	715	1995-07-31 13:15:00	CDT	Yes	CGS/WDM	USGS	8.66	480.0	30.0			FAIR	0.01	0.01	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		480.0	477	872	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	716	1995-08-17 11:25:00	CDT	Yes	WDM/BJD	USGS	7.46	181.0	30.0			FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	78.0	129	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	717	1995-08-25 11:05:00	CDT	Yes	BJD	USGS	6.98	52.6	30.0			GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	46.0	58.5	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	718	1995-10-06 13:15:00	CDT	Yes	BJD	USGS	6.20	3.80	30.0			POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.80	6.00	3.30	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	719	1995-11-28 14:50:00	CST	Yes	BJD	USGS	6.09	0.939	30.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.939	6.00	1.49	0.011	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	720	1996-01-09 13:00:00	CST	Yes	WDM	USGS	6.15	0.930	30.0			POOR	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.930	8.60	1.89	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	721	1996-02-15 11:50:00	CST	Yes	BJD	USGS	5.32	0.986	30.0			FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.986	4.50	1.06	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	722	1996-04-11 13:25:00	CDT	Yes	BJD	USGS	5.47	1.10	30.0			FAIR	-0.07	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.10	4.00	1.31	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	723	1996-06-10 11:10:00	CDT	Yes	BJD	USGS	5.60	3.34	30.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.34	6.50	3.15	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	724	1996-07-22 12:40:00	CDT	Yes	BJD	USGS	5.55	3.02	30.0			GOOD	-0.15	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.02	7.00	3.11	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	725	1996-08-23 08:25:00	CDT	Yes	WDM	USGS	7.92	384.0	30.0			POOR	-0.06	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		384.0	306	474	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	726	1996-09-11 10:20:00	CDT	Yes	WDM	USGS	7.76	373.0	31.0			FAIR	-0.03	2.83	CLER	MAIN	1	Unspecified	CRAN	QUNSP		373.0	365	432	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	727	1996-12-18 12:20:00	CST	Yes	SKW	USGS	5.95	99.3	31.0			GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.3	36.0	37.0	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	728	1997-01-24 10:15:00	CST	Yes	SKW	USGS	5.46	75.4	31.0			FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.4	53.0	68.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	729	1997-03-04 10:35:00	CST	Yes	RWG	USGS	5.30	78.7	31.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.7	25.5	33.1	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	730	1997-04-16 13:30:00	CDT	Yes	SKW	USGS	4.90	54.4	31.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.4	26.0	24.3	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	731	1997-05-29 11:45:00	CDT	Yes	SKW	USGS	4.58	34.4	31.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	23.5	18.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	732	1997-07-09 14:30:00	CDT	Yes	SKW	USGS	4.77	50.2	31.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	23.0	24.9	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	733	1997-08-09 10:10:00	CDT	Yes	CAD	USGS	5.03	86.7	31.0			FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.7	29.0	38.6	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	734	1997-08-18 14:15:00	CDT	Yes	WDM	USGS	7.00	398.0	31.0			POOR	0.01	1.17	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		398.0	320	360	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	735	1997-08-29 10:10:00	CDT	Yes	SKW	USGS	7.24	401.0	31.0			POOR	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		401.0	320	341	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	736	1997-10-01 12:45:00	CDT	Yes	SKW	USGS	5.04	115.0	32.0			FAIR	-0.02	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		115.0	32.0	52.3	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	737	1997-10-17 10:15:00	CDT	Yes	SKW	USGS	4.83	93.7	32.0			FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		93.7	32.0	43.5	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	738	1997-11-21 09:00:00	CST	Yes	SKW	USGS	5.85	297.0	32.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		297.0	78.0	175	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	739	1998-01-22 11:15:00	CST	Yes	SKW	USGS	7.82	645.0	32.0			GOOD	0.00	1.25	SICE	STOR	1	Unspecified	CRAN	QUNSP		645.0	418	697	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	740	1998-03-20 10:35:00	CST	Yes	CAD	USGS	6.91	410.0	32.0			FAIR	0.00	0.83		MEAS	1	Unspecified	CRAN	QUNSP		410.0	180	214	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	741	1998-05-12 09:00:00	CDT	Yes	CAD	USGS	6.15	265.0	32.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	76.0	131	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	742	1998-06-08 13:30:00	CDT	Yes	CAD	USGS	5.26	132.0	32.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		132.0	35.0	69.1	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	743	1998-06-30 13:05:00	CDT	Yes	BWW/CAD	USGS	4.49	58.2	32.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.2	30.4	39.1	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	744	1998-08-20 12:50:00	CDT	Yes	CAD	USGS	5.39	160.0	32.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	36.0	73.6	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	745	1998-10-01 10:40:00	CDT	Yes	CAD	USGS	3.81	19.6	33.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	31.6	18.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	746	1998-11-23 12:25:00	CST	Yes	CAD	USGS	5.31	145.0	33.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	35.0	71.5	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	747	1999-01-13 09:30:00	CST	Yes	CAD	USGS	4.67	75.3	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.3	33.0	37.4	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	748	1999-03-10 10:50:00	CST	Yes	CAD	USGS	5.16	115.0	33.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	34.0	56.4	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	749	1999-04-15 09:40:00	CDT	Yes	CAD	USGS	5.63	160.0	33.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	37.0	77.5	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	750	1999-05-20 10:05:00	CDT	Yes	CAD/PEM	USGS	10.19	1410	33.0			FAIR	0.00	1.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1410	616	1500	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	751	1999-07-15 11:00:00	CDT	Yes	CAD/BWW	USGS	6.95	450.0	33.0			FAIR	0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		450.0	168	209	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	752	1999-09-14 10:40:00	CDT	Yes	CAD	USGS	5.12	118.0	33.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	38.0	60.6	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	753	1999-11-09 13:35:00	CST	Yes	CAD/BWW	USGS	5.28	126.0	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	37.5	62.7	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	754	2000-01-07 10:50:00	CST	Yes	PEM	USGS	5.03	110.3	33.0			FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.3	38.5	58.4	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	755	2000-03-20 11:20:00	CST	Yes	CAD/PEM	USGS	6.36	281.0	33.0			FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	55.0	119	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	756	2000-05-15 11:05:00	CDT	Yes	PEM	USGS	5.60	152.0	33.0			FAIR	0.01	0.95	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	39.5	70.8	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	757	2000-06-05 11:15:00	CDT	Yes	LSH/TAT	USGS	4.66	50.0	33.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.0	32.0	31.1	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	758	2000-07-14 11:20:00	CDT	Yes	LSH	USGS	4.06	18.8	33.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	36.0	15.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	759	2000-08-29 14:40:00	CDT	Yes	CAD/LSH	USGS	3.93	10.4	33.0			EXCL	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	18.8	8.08	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	760	2000-09-26 10:05:00	CDT	Yes	LSH	USGS	3.74	5.84	34.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.84	16.8	5.60	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	761	2000-11-21 12:35:00	CST	Yes	CAD/LSH	USGS	3.71	4.49	34.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.49	10.6	5.08	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	762	2001-01-12 10:30:00	CST	Yes	LSH	USGS	3.72	4.49	34.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.49	10.5	5.40	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	763	2001-03-06 11:00:00	CST	Yes	BJD	USGS	4.03	15.5	34.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	27.5	11.9	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	764	2001-03-28 11:10:00	CST	Yes	BJD	USGS	4.36	29.3	34.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	34.0	21.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	765	2001-05-22 11:05:00	CDT	Yes	JGL	USGS	4.13	16.4	34.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	24.0	13.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	766	2001-06-21 11:00:00	CDT	Yes	PEM	USGS	5.21	104.0	34.0			GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	40.1	60.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	767	2001-08-09 11:05:00	CDT	Yes	JGL/NDS	USGS	3.67	3.32	34.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.32	9.00	2.35	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	768	2001-09-24 11:05:00	CDT	Yes	JGL	USGS	3.73	2.52	34.0			FAIR	0.00	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.52	17.5	7.51	0.336	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	769	2001-10-31 11:35:00	CST	Yes	GJL	USGS	3.72	0.550	34.0			POOR	-0.02	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.550	11.0	4.05	0.136	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	770	2001-12-13 09:20:00	CST	Yes	RWG/JGL	USGS	3.83	0.480	34.0			FAIR	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.480	4.40	1.48	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	771	2002-01-14 12:05:00	CST	Yes	PEM	USGS	4.17	0.410	34.0			POOR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.410	10.9	3.10	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	772	2002-01-24 15:10:00	CST	Yes	PEM	USGS	3.73	0.440	34.0			FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.440	3.80	1.04	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	773	2002-02-21 12:30:00	CST	Yes	NDS	USGS	4.14	0.476	34.0			FAIR	-0.01	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.476	4.40	0.942	0.505	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	774	2002-03-13 11:35:00	CST	Yes	CAD	USGS	3.65	0.670	34.0			FAIR	0.01	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.670	9.00	1.50	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	775	2002-04-05 11:20:00	CST	Yes	PEM	USGS	3.75	0.470	34.0			GOOD	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.470	4.40	0.960	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	776	2002-04-29 11:10:00	CDT	Yes	PEM	USGS	3.60	0.456	34.0			FAIR	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.456	4.60	0.790	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	777	2002-05-24 11:55:00	CDT	Yes	RWG	USGS	3.80	1.04	34.0			FAIR	-0.01	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.04	6.30	1.89	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	778	2002-05-31 11:15:00	CDT	Yes	RWG/NDS	USGS	3.98	0.400	34.0			FAIR	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.400	4.90	1.02	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	779	2002-08-09 10:10:00	CDT	Yes	MPH/SPS	USGS	3.55	0.150	34.0			UNSP				MEAS	1	Unspecified	OTHR	QFLUM		0.150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	780	2002-08-21 18:05:00	CDT	Yes	RWG	USGS	3.55	0.090	34.0			GOOD	0.00		HVDB	MEAS	1	Unspecified	OTHR	QFLUM		0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	781	2002-08-29 13:55:00	CDT	Yes	RWG	USGS	3.92	0.160	34.0			POOR	0.00	0.08	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.160	3.00	0.720	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	782	2002-11-21 12:55:00	CST	Yes	RWG	USGS	4.61	0.110	34.0			POOR	0.00		HVDB	UNSP	1	Unspecified	OTHR	QFLUM		0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	783	2003-02-11 15:30:00	CST	Yes	NDS	USGS	3.66	0.130	34.0			POOR	0.00	0.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.130	2.50	0.300	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	784	2003-04-04 15:00:00	CST	Yes	CAD	USGS	3.76	0.130	34.0			POOR			HVDB	MEAS	1	Unspecified	OTHR	Q-EST		0.130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	785	2003-06-10 11:30:00	CDT	Yes	NDS	USGS	5.07	0.020	34.0			POOR			HVDB	MEAS	1	Unspecified	OTHR	Q-EST		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	786	2003-09-25 10:45:00	CDT	Yes	JGM	USGS	5.10	0.010	34.0			POOR			HVDB	UNSP	1	Unspecified	OTHR	Q-EST		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	787	2003-10-22 10:45:00	CDT	Yes	CAD	USGS	5.06	0.060	34.0			POOR	0.00		HVDB	MEAS	1	Unspecified	OTHR	QFLUM		0.060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07140000	788	2004-03-11 14:15:00	CST	Yes	CAD	USGS	4.26	1.07	34.0			FAIR	-0.02	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.07	7.20	2.81	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
