#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07109500 ARKANSAS RIVER NEAR AVONDALE, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07109500	496	1988-04-18		Yes	STG	USGS	0.98	578.0	12.0	-0.080		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		578.0	161	221	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	497	1988-04-29		Yes	STA/TE	USGS	0.85	502.0	12.0	-0.080	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		502.0	145	192	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	498	1988-05-16		Yes	STG	USGS	1.12	664.0	12.0	-0.080		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		664.0	164	248	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	499	1988-06-10		Yes	STA	USGS	2.81	2220	12.0	-0.050	-2.00	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2220	174	554	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	500	1988-06-15		Yes	STG	USGS	2.55	2000	12.0	-0.050	2.00	FAIR	-0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	175	515	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	501	1988-06-24		Yes	STA	USGS	2.51	1930	12.0	-0.050	1.00	FAIR	0.08	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	175	511	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	502	1988-07-05		Yes	STG	USGS	1.49	889.0	12.0	-0.150	2.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		889.0	218	340	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	503	1988-07-15		Yes	STG	USGS	2.12	1390	12.0	-0.150	-1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1390	220	475	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	504	1988-08-04		Yes	STA	USGS	2.56	1880	12.0	-0.130		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	176	485	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	505	1988-08-05		Yes	STG/MJH	USGS	3.52	3160	12.0	-0.090		FAIR	-0.12	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3160	175	740	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	506	1988-08-16		Yes	STG	USGS	1.44	854.0	12.0	-0.120		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		854.0	216	333	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	507	1988-09-07		Yes	STG	USGS	0.47	315.0	12.0	-0.120	-2.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	120	130	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	508	1988-09-16		Yes	STG	USGS	0.93	548.0	12.0	-0.070	-1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		548.0	162	212	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	509	1988-09-30		Yes	STA/FPK	USGS	0.50	355.0	12.0	-0.070	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	144	162	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	510	1988-10-20		Yes	STG	USGS	0.61	398.0	12.0	-0.070		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	131	161	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	511	1988-11-04		Yes	STA/FPK	USGS	0.46	332.0	12.0	-0.070	-1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		332.0	123	138	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	512	1988-11-16		Yes	STG	USGS	0.21	268.0	12.0	0.00	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	107	119	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	513	1988-12-07		Yes	FPK/STA	USGS	0.18	275.0	12.0	0.050	1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	112	127	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	514	1988-12-13		Yes	STG	USGS	0.20	274.0	12.0	0.050	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	108	122	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	515	1989-01-04		Yes	STG/MDK	USGS	0.14	276.0	12.0	0.100		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	102	114	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	516	1989-01-11		Yes	STG	USGS	0.07	250.0	12.0	0.100		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	104	114	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	517	1989-02-16		Yes	STG	USGS	0.74	551.0	12.0	0.100	1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		551.0	181	225	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	518	1989-02-28		Yes	STG	USGS	0.80	579.0	12.0	0.100		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		579.0	148	213	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	519	1989-03-14		Yes	STG	USGS	1.14	786.0	12.0	0.100	-1.00	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		786.0	206	304	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	520	1989-03-31		Yes	FPK/ST.	USGS	1.13	769.0	12.0	0.100	-2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		769.0	222	309	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	521	1989-04-18		Yes	STG	USGS	1.42	978.0	12.0	0.050		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		978.0	225	356	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	522	1989-05-03 11:50:00	MDT	Yes	STA/FPK	USGS	0.71	503.0	12.0	0.050	1.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		503.0	124	199	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	523	1989-05-18		Yes	STG	USGS	1.38	929.0	12.0	0.050	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		929.0	223	345	9.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	524	1989-06-06		Yes	FPK/ST.	USGS	1.59	1100	12.0	0.050	-1.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1100	225	393	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	525	1989-06-20		Yes	STG/MJH	USGS	2.06	1620	12.0	0.070	3.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	160	445	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	526	1989-07-06		Yes	FPK	USGS	2.44	1940	12.0	0.050	-1.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	176	535	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	527	1989-07-19		Yes	STG	USGS	1.90	1390	12.0	0.050		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1390	224	462	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	528	1989-08-07		Yes	FPK/ST.	USGS	2.34	1770	12.0	0.00	-1.00	FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	171	461	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	529	1989-08-22		Yes	STG/MJH	USGS	1.20	777.0	12.0	0.00	2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		777.0	218	297	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	530	1989-09-08		Yes	FPK/ST.	USGS	0.25	264.0	12.0	0.00	-6.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	101	109	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	531	1989-09-20		Yes	STG	USGS	0.21	261.0	12.0	0.00	-1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	121	116	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	532	1989-10-06		Yes	FPK/ST.	USGS	0.05	204.0	12.0	0.00	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	93.5	90.7	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	533	1989-10-18		Yes	STG	USGS	0.53	396.0	12.0	0.00	1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	128	160	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	534	1989-11-08		Yes	stg	USGS	0.64	442.0	12.0	0.00		FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		442.0	137	179	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	535	1989-11-17		Yes	FPK/ST.	USGS	0.18	282.0	12.0	0.040	5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	103	121	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	536	1989-11-22		Yes	FPK/ST.	USGS	0.11	243.0	12.0	0.040	1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	100	102	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	537	1989-12-05		Yes	STG	USGS	0.17	262.0	12.0	0.040	-1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	116	114	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	538	1990-01-10		Yes	STG	USGS	0.03	243.0	12.0	0.150	-4.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	106	108	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	539	1990-02-07		Yes	STG	USGS	0.34	351.0	12.0	0.090		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		351.0	147	151	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	540	1990-03-07		Yes	STG	USGS	1.07	794.0	12.0	0.150	2.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		794.0	215	297	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	541	1990-03-27		Yes	FKK/STA	USGS	0.24	306.0	12.0	0.090	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	116	126	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	542	1990-04-04		Yes	STG	USGS	0.68	548.0	12.0	0.150	2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		548.0	149	202	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	543	1990-05-08		Yes	STG	USGS	2.03	1610	12.0	0.150	-1.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1610	228	517	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	544	1990-05-23		Yes	FPK	USGS	0.87	601.0	12.0	0.090	-2.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		601.0	199	224	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	545	1990-05-30		Yes	STG/JMK	USGS	3.54	3110	12.0	-0.150		FAIR	-0.26	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3110	177	778	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	546	1990-06-07		Yes	STG/PLC	USGS	2.57	2090	12.0	0.040		FAIR	0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2090	176	560	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	547	1990-06-13		Yes	STG/MAS	USGS	4.12	3860	12.0	-0.150	-3.00	FAIR	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3860	176	807	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	548	1990-06-20		Yes	FPK/ADG	USGS	2.30	1680	12.0	-0.040	-1.00	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	148	446	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	549	1990-07-24		Yes	STG	USGS	1.52	992.0	12.0	-0.040	1.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		992.0	224	370	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	550	1990-08-09		Yes	FPK/ADG	USGS	0.77	485.0	12.0	-0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	162	203	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	551	1990-08-27		Yes	STG	USGS	0.66	441.0	12.0	-0.040	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		441.0	188	216	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	552	1990-09-14		Yes	FPK	USGS	0.65	457.0	12.0	0.040	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		457.0	123	164	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	553	1990-09-17		Yes	FPK	USGS	0.57	419.0	12.0	0.040	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		419.0	168	174	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	554	1990-09-24		Yes	STG	USGS	0.76	508.0	12.0	0.040	-2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		508.0	131	194	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	555	1990-10-15		Yes	STG	USGS	1.80	550.0	12.0	0.040	1.00	FAIR	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		550.0	133	201	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	556	1990-11-09 13:45:00	MST	Yes	BDB	USGS	2.41	946.0	12.0	0.040	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		946.0	219	352	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	557	1990-11-16 13:55:00	MST	Yes	NOY/BDB	USGS	1.37	343.0	12.0	0.040		GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	172	168	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	558	1990-12-14 11:00:00	MST	Yes	BDB	USGS	1.24	269.0	12.0	0.00	-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	132	115	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	559	1991-01-04 13:55:00	MST	Yes	BDB	USGS	1.59	343.0	12.0			GOOD	0.01	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		343.0	191	170	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	560	1991-02-06 13:50:00	MST	Yes	BDB	USGS	1.66	429.0	12.0	-0.040		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		429.0	175	184	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	561	1991-03-12 13:50:00	MST	Yes	BDB	USGS	1.30	302.0	12.0	0.00		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	130	128	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	562	1991-04-02 17:30:00	MST	Yes	FPK	USGS	1.71	463.0	12.0	0.00	-3.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		463.0	134	172	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	563	1991-04-17 12:25:00	MDT	Yes	BDB	USGS	1.56	396.0	12.0	0.00	-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	146	162	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	564	1991-04-24 12:15:00	MDT	Yes	BDB	USGS	1.37	301.0	12.0	-0.070		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		301.0	141	138	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	565	1991-04-26 13:45:00	MDT	Yes	BDB	USGS	1.11	230.0	12.0	0.00	3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	112	98.6	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	566	1991-05-17 14:20:00	MDT	Yes	NOY	USGS	1.98	678.0	12.0	0.040	4.00	GOOD	0.03	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		678.0	111	218	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	567	1991-05-29 15:20:00	MDT	Yes	NOY/BDB	USGS	3.53	2030	12.0	0.00	2.00	FAIR	0.18	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2030	167	548	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	568	1991-05-31 15:00:00	MDT	Yes	NOY/BDB	USGS	3.84	2360	12.0	0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2360	143	588	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	569	1991-06-14 11:05:00	MDT	Yes	BDB	USGS	4.55	3190	12.0	0.00	-4.00	GOOD	0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3190	174	739	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	570	1991-07-19 14:00:00	MDT	Yes	RHM/BDB	USGS	3.18	1550	12.0	0.00	-4.00	FAIR	0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	147	458	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	571	1991-08-15 12:20:00	MDT	Yes	BDB	USGS	3.35	1750	12.0	0.00	-2.00	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1750	160	541	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	572	1991-09-05 15:55:00	MDT	Yes	BDB	USGS	2.20	752.0	12.0	0.00	-1.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		752.0	224	300	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	573	1991-09-19 11:25:00	MDT	Yes	BDB	USGS	1.54	337.0	12.0	-0.150		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	187	136	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	574	1991-09-26 11:30:00	MDT	Yes	BDB	USGS	1.33	280.0	12.0	-0.090	1.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	81.0	110	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	575	1991-10-09 13:25:00	MDT	Yes	BDB	USGS	1.44	316.0	13.0	-0.030		FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	167	132	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	576	1991-10-24 09:35:00	MDT	Yes	BDB	USGS	1.29	281.0	13.0	0.040		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	77.0	106	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	577	1991-11-20 14:30:00	MST	Yes	BDB	USGS	1.78	506.0	13.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		506.0	172	201	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	578	1991-12-16 13:05:00	MST	Yes	BDB	USGS	1.29	269.0	13.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	143	114	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	579	1992-01-24 15:25:00	MST	Yes	BDB	USGS	1.61	387.0	13.0	-0.050		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		387.0	165	160	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	580	1992-02-26 10:55:00	MST	Yes	BDB	USGS	1.60	381.0	13.0	-0.050		GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	156	160	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	581	1992-03-13 12:05:00	MST	Yes	BDB	USGS	1.89	578.0	13.0	0.00	2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		578.0	227	229	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	582	1992-04-14 12:05:00	MDT	Yes	BDB	USGS	2.12	689.0	13.0	0.00	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		689.0	242	261	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	583	1992-05-14 13:40:00	MDT	Yes	BDB	USGS	2.36	841.0	13.0	0.00	-5.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		841.0	220	373	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	584	1992-05-18 10:35:00	MDT	Yes	BDB	USGS	2.28	847.0	13.0	0.00	3.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		847.0	223	311	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	585	1992-06-04 12:05:00	MDT	Yes	BDB	USGS	3.30	1640	13.0	-0.070	-1.00	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	150	490	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	586	1992-07-08 14:00:00	MDT	Yes	PLC/BDB	USGS	2.62	1030	13.0	-0.070		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	145	352	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	587	1992-08-10 12:55:00	MDT	Yes	BDB	USGS	2.12	720.0	13.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		720.0	230	280	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	588	1992-08-25 09:45:00	MDT	Yes	BDB	USGS	4.17	2570	13.0	-0.130		GOOD	-0.17	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2570	175	669	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	589	1992-09-02 13:25:00	MDT	Yes	BDB	USGS	2.61	1050	13.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	150	351	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	590	1992-10-06 11:35:00	MDT	Yes	BDB	USGS	1.50	324.0	13.0	-0.050	-3.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	164	128	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07109500	591	1992-10-20 12:00:00	MDT	Yes	BDB	USGS	1.68	422.0	13.0	-0.050		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	175	157	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
