#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07139000 ARKANSAS R AT GARDEN CITY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07139000	1630	1995-07-21 09:30:00	CDT	Yes	CGS/DWA	USGS	6.85	1390	39.0			GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	166	423	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1631	1995-08-18 11:05:00	CDT	Yes	BJD	USGS	4.55	83.5	39.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.5	79.0	43.9	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1632	1995-08-22 15:00:00	CDT	Yes	BJD	USGS	4.22	28.3	39.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.3	40.0	18.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1633	1995-10-03 15:50:00	CDT	Yes	BJD	USGS	4.71	136.0	39.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	130	75.7	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1634	1995-12-01 10:15:00	CST	Yes	BJD/WDM	USGS	4.87	153.0	39.0			FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	109	85.9	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1635	1996-02-14 13:00:00	CST	Yes	BJD	USGS	4.95	173.0	39.0			GOOD				MEAS	1	Unspecified	WADE	QUNSP		173.0	114	93.9	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1636	1996-04-03 13:15:00	CST	Yes	BJD	USGS	3.55	0.369	39.0			FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.369	4.50	0.738	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1637	1996-05-28 15:25:00	CDT	Yes	BJD/WDM	USGS	5.94	684.0	39.0			GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		684.0	142	263	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1638	1996-05-30 15:00:00	CDT	Yes	WDM	USGS	7.25	1640	39.0			GOOD	0.02	1.58	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1640	177	482	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1639	1996-06-20 09:30:00	CDT	Yes	BJD	USGS	4.82	92.7	39.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		92.7	124	60.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1640	1996-07-19 10:10:00	CDT	Yes	BJD/CGS	USGS	4.56	34.2	39.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	72.0	24.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1641	1996-08-15 09:15:00	CDT	Yes	BJD	USGS	4.84	103.0	39.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	147	70.5	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1642	1996-08-30 10:20:00	CDT	Yes	SKW	USGS	5.76	437.0	39.0			FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		437.0	187	201	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1643	1996-09-12 14:25:00	CDT	Yes	BJD	USGS	5.56	352.0	39.0			FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		352.0	152	172	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1644	1996-11-21 12:30:00	CST	Yes	BJD/WDM	USGS	5.29	198.0	40.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	170	102	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1645	1996-12-11 09:00:00	CST	Yes	SKW	USGS	5.30	243.0	40.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	170	135	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1646	1997-01-23 10:50:00	CST	Yes	SKW	USGS	6.77	462.0	40.0			GOOD	0.06	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		462.0	148	281	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1647	1997-03-03 13:15:00	CST	Yes	WDM	USGS	4.85	48.1	40.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.1	102	38.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1648	1997-04-15 16:30:00	CDT	Yes	SKW	USGS	5.61	315.0	40.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	191	172	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1649	1997-05-07 12:25:00	CDT	Yes	SKW/WDM	USGS	5.22	142.0	40.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	187	95.3	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1650	1997-05-28 17:10:00	CDT	Yes	SKW	USGS	5.41	224.0	40.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	113	119	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1651	1997-06-25 14:30:00	CDT	Yes	SKW	USGS	5.00	69.1	40.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.1	140	54.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1652	1997-08-08 11:50:00	CDT	Yes	WDM	USGS	6.51	781.0	40.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		781.0	968	303	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1653	1997-08-27 09:45:00	CDT	Yes	SKW	USGS	5.84	420.0	40.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	139	194	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1654	1997-10-02 13:00:00	CDT	Yes	SKW	USGS	5.12	175.0	40.0			GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	123	88.3	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1655	1997-11-20 09:00:00	CST	Yes	SKW	USGS	5.75	378.0	40.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	122	173	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1656	1998-01-20 16:30:00	CST	Yes	SKW	USGS	6.84	1010	40.0			FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	174	344	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1657	1998-03-09 17:10:00	CST	Yes	CAD	USGS	5.96	335.0	41.0			FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		335.0	117	156	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1658	1998-04-23 16:10:00	CDT	Yes	CAD	USGS	6.44	540.0	41.0			FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		540.0	185	238	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1659	1998-05-06 13:45:00	CDT	Yes	CAD	USGS	5.42	116.0	41.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	112	70.8	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1660	1998-06-12 07:25:00	CDT	Yes	CAD	USGS	5.42	129.0	41.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	115	73.7	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1661	1998-06-19 10:25:00	CDT	Yes	RWG	USGS	4.78	12.7	41.0			FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	50.9	11.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1662	1998-08-05 09:00:00	CDT	Yes	CAD	USGS	7.28	1170	41.0			FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	182	402	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1663	1998-10-06 08:35:00	CDT	Yes	CAD	USGS	5.72	212.0	41.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	172	111	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1664	1998-12-01 14:50:00	CST	Yes	CGS	USGS	5.75	213.0	41.0			GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	139	113	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1665	1999-01-14 11:25:00	CST	Yes	CAD/CGS	USGS	6.25	110.0				POOR	0.04	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		110.0	172	78.3	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1666	1999-01-27 13:55:00	CST	Yes	CGS	USGS	5.76	201.0	41.0			GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	132	109	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1667	1999-02-17 10:15:00	CST	Yes	CGS	USGS	5.73	206.0	41.0			FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	143	120	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1668	1999-04-01 10:30:00	CST	Yes	CGS	USGS	5.88	203.0	41.0			GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	138	116	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1669	1999-05-13 08:30:00	CDT	Yes	CAD/CGS	USGS	8.34	1940	41.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	208	604	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1670	1999-05-27 09:05:00	CDT	Yes	CAD/PEM	USGS	8.55	2460	41.0			FAIR	-0.03	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2460	210	688	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1671	1999-07-14 10:10:00	CDT	Yes	CGS	USGS	5.47	176.0	41.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	110	89.4	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1672	1999-07-26 20:00:00	CDT	Yes	CGS	USGS	4.73	34.8	41.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	59.5	24.6	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1673	1999-07-29 16:30:00	CDT	Yes	PEM/BWW	USGS	4.63	18.8	41.0			GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	34.0	14.1	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1674	1999-08-19 13:45:00	CDT	Yes	CAD/CGS	USGS	7.76	1670	41.0			FAIR	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	200	533	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1675	1999-09-09 10:10:00	CDT	Yes	CGS	USGS	5.46	137.0	41.0			FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	91.6	76.0	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1676	1999-10-18 10:30:00	CDT	Yes	CGS/CAD	USGS	5.91	237.0	41.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	118	122	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1677	1999-12-23 14:05:00	CST	Yes	CGS	USGS	6.05	227.0	41.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	121	123	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1678	2000-03-07 13:40:00	CST	Yes	CAD/LSH	USGS	6.54	402.0	42.0			FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		402.0	172	192	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1679	2000-04-24 10:50:00	CDT	Yes	CGS	USGS	6.32	246.2	42.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.2	186	138	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1680	2000-05-16 16:00:00	CDT	Yes	CAD	USGS	5.64	36.3	42.0			FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	82.0	29.7	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1681	2000-06-09 14:55:00	CDT	Yes	CGS	USGS	5.36	6.02	42.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.02	23.4	6.67	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1682	2000-08-17 09:50:00	CDT	Yes	CGS	USGS	5.54	31.2	42.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	54.5	21.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1683	2000-10-25 14:10:00	CDT	Yes	CGS	USGS	5.86	65.6	0042	-0.06	-1.1	GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	113	42.8	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1684	2000-11-15 14:25:00	CST	Yes	CGS	USGS	6.17	150.0	0042	-0.09	0.3	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	128	93.2	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1685	2001-01-03 13:50:00	CST	Yes	CAD/PEM	USGS	6.97	169.0	0042	-0.05	-76.2	POOR	-0.01	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		169.0	135	98.3	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1686	2001-02-05 14:45:00	CST	Yes	CGS	USGS	6.22	166.0	0042	-0.09	-1.8	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	128	95.5	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1687	2001-02-26 15:40:00	CST	Yes	CGS	USGS	6.06	66.5	0042	-0.26	0.3	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.5	94.2	47.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1688	2001-03-23 11:30:00	CST	Yes	CGS	USGS	6.24	140.0	0042	-0.18	-1.5	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	131	82.9	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1689	2001-05-01 14:40:00	CDT	Yes	CGS	USGS	5.73	6.92	0042	-0.38	-2.1	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.92	22.5	7.05	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1690	2001-05-25 10:55:00	CDT	Yes	PEM	USGS	6.42	178.0	0042	-0.27	0.4	FAIR	0.02	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	151	103	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1691	2001-06-22 10:15:00	CDT	Yes	CGS	USGS	6.12	90.0	0042	-0.22	-1.4	UNSP	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.0	47.0	58.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1692	2001-06-29 14:45:00	CDT	Yes	CGS	USGS	5.36	1.18	0042	-0.18	0.9	FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.18	4.50	1.90	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1693	2001-08-03 09:50:00	CDT	Yes	RWG	USGS	5.31	3.15	0042	-0.05	-0.3	FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.15	17.5	4.62	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1694	2001-08-16 15:35:00	CDT	Yes	PEM	USGS	5.80	33.8	0042	-0.14	-14.2	FAIR	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.8	50.2	21.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1695	2001-11-13 15:20:00	CST	Yes	RWG	USGS	5.80	32.8	42.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	43.8	22.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1696	2001-12-07 13:50:00	CST	Yes	CGS	USGS	6.03	65.7	42.0			UNSP	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	51.4	37.8	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1697	2002-01-10 12:40:00	CST	Yes	RWG	USGS	6.02	63.0	42.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.0	40.7	37.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1698	2002-02-20 14:00:00	CST	Yes	CGS	USGS	6.07	65.3	42.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.3	60.7	45.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1699	2002-02-28 17:10:00	CST	Yes	RWG	USGS	5.91	28.5	42.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	42.5	19.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1700	2009-04-17 14:55:00	CDT	Yes	CGS	USGS	5.52	0.56	0042	-0.38	-6.2	FAIR	-0.01	0.17	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPYG	0.56	7.30	0.87	0.64	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	DNST	200
USGS	07139000	1701	2010-02-18 15:40:30	CST	Yes	ALC	USGS	5.62	4.81	0042	-0.32	3.2	GOOD	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	4.81	14.3	3.27	1.47	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	50
USGS	07139000	1702	2010-03-12 10:30:00	CST	Yes	CGS	USGS	5.86	17.0	0042	-0.38	2.4	GOOD	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VPYG	17.0	29.0	12.0	1.42	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	70
USGS	07139000	1703	2010-03-25 09:00:00	CDT	Yes	ALC/CAD	USGS	5.84	20.2	0042	-0.33	3.1	GOOD	-0.01	0.55	CLER	MEAS	1	1	WADE	QSCMM	VADV	20.2	36.5	14.3	1.41	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	75
USGS	07139000	1704	2011-10-06 08:03:30	CDT	Yes	SWH	USGS		0.000	0043			EXCL			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07139000	1705	2011-11-15 15:10:30	CST	Yes	SWH	USGS	5.05	0.000				EXCL			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07139000	1706	2012-01-04 16:04:30	CST	Yes	SWH	USGS		0.000				EXCL			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07139000	1707	2012-02-13 15:54:12	CST	Yes	TWS	USGS		0.000				GOOD				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1708	2012-05-08 17:07:26	CDT	Yes	TWS	USGS		0.000				GOOD				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1709	2012-06-20 16:36:19	CDT	Yes	TWS	USGS		0.000				GOOD				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1710	2012-08-09 13:23:03	CDT	Yes	TWS	USGS		0.000	0043			GOOD			UNSP	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1711	2012-10-03 11:37:09	CDT	Yes	TWS	USGS		0.000	0043			GOOD			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1712	2012-12-04 16:04:51	CST	Yes	CAD	USGS		0.000				GOOD			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07139000	1713	2013-01-10 14:43:00	CST	Yes	ALC	USGS		0.000	0043			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1714	2013-02-07 12:23:00	CST	Yes	ALC	USGS		0.000	0043			UNSP			CLER	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1715	2013-03-21 08:38:00	CDT	Yes	ALC	USGS		0.000	0043			UNSP			CLER	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1716	2013-04-23 16:58:00	CDT	Yes	ALC	USGS		0.000	0043			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1717	2013-06-05 13:49:00	CDT	Yes	ALC	USGS		0.000	0043			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1718	2013-07-10 10:35:00	CDT	Yes	ALC/SWH	USGS		0.000	0043			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1719	2013-09-10 10:49:00	CDT	Yes	ALC	USGS		0.000	0043			UNSP			NFLW	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1720	2013-10-23 10:14:00	CDT	Yes	NDS	USGS		0.000	0043			GOOD				MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1721	2013-12-18 17:24:00	CST	Yes	NDS	USGS		0.000				GOOD				MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1722	2014-04-02 17:15:00	CDT	Yes	NDS/ALC	USGS		0.000	0043			GOOD			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1723	2014-05-14 17:21:00	CDT	Yes	NDS	USGS		0.000	0043			GOOD			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1724	2014-06-09 15:40:00	CDT	Yes	NDS	USGS	5.83	11.3	0043	-0.06	0.9	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	11.3	32.0	8.15	1.39	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	07139000	1725	2014-06-09 18:48:30	CDT	Yes	NDS	USGS	5.58	0.49	0043	-0.09	-2.0	POOR			CLER	MEAS	1	1	WADE	QSCMM	VADV	0.49	5.60	0.73	0.67	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	40.00
USGS	07139000	1726	2014-08-22 12:21:00	CDT	Yes	NDS	USGS		0.000	0043			GOOD			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1727	2014-10-06 11:41:00	CDT	Yes	NDS/BLL	USGS		0.000	0043			GOOD			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139000	1728	2014-11-20 10:30:00	CST	Yes	NDS	USGS		0.000	0043			GOOD			CLER	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
