#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07134180 ARKANSAS RIVER NEAR GRANADA, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07134180	78	1985-05-30		Yes	WFP/RDS	USGS	10.12	1820	 2.0	0.00		GOOD	-0.03	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1820	212	710	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	79	1985-06-06		Yes	WFP	USGS	7.42	744.0	 2.0	0.170		GOOD	-0.10	0.80		MEAS	1	Unspecified	CRAN	QUNSP		744.0	97.0	268	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	80	1985-07-08		Yes	WFP	USGS	6.99	481.0	 2.0	-0.280		GOOD	0.02	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		481.0	93.8	175	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	81	1985-08-07		Yes	WFP	USGS	5.30	136.0	 2.0	0.00	2.00	FAIR	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		136.0	48.5	67.4	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	82	1985-09-14		Yes	WFP/MDS	USGS	5.08	85.0	 2.0	-0.050		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		85.0	46.0	48.1	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	83	1985-10-02		Yes	WFP	USGS	5.37	120.0	 2.0	-0.130		GOOD	0.00		MDDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	57.5	64.5	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	84	1985-11-06		Yes	WFP	USGS	5.30	96.0	 2.0	-0.210		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.0	56.5	59.1	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	85	1985-12-06		Yes	WFP	USGS	5.62	154.0	 2.0	-0.210		GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	59.0	78.8	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	86	1986-01-03		Yes	WFP	USGS	5.54	139.0	 2.0	-0.210		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	57.0	73.3	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	87	1986-02-05		Yes	WFP	USGS	5.50	137.0	 2.0	-0.180		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	57.1	71.0	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	88	1986-03-05		Yes	WFP	USGS	5.20	90.4	 2.0	-0.140		GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		90.4	57.5	50.9	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	89	1986-04-08		Yes	WFP	USGS	7.43	634.0	 2.0	-0.210		FAIR	-0.03	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		634.0	102	278	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	90	1986-05-07		Yes	WFP	USGS	4.82	52.6	 2.0	-0.040		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	43.0	34.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	91	1986-06-04		Yes	WFP	USGS	5.32	113.0	 2.0	-0.120		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	75.0	65.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	92	1986-07-02		Yes	WFP	USGS	6.40	334.0	 2.0	-0.220		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	66.5	143	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	93	1986-07-30		Yes	WFP	USGS	6.22	311.0	 2.0	-0.130		GOOD	0.11	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	71.0	116	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	94	1986-08-06		Yes	WFP	USGS	6.21	327.0	 2.0	-0.050		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	75.0	125	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	95	1986-08-27		Yes	WFP	USGS	7.58	718.0	 2.0	-0.080		FAIR	-0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		718.0	102	359	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	96	1986-09-26		Yes	WFP	USGS	4.68	44.7	 2.0	0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.7	41.0	31.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	97	1986-10-22		Yes	WFP	USGS	5.40	140.0	 2.0	-0.060		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		140.0	55.0	72.5	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	98	1986-11-25		Yes	WFP	USGS	5.48	151.0	 2.0	-0.100	1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	50.5	70.6	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	99	1986-12-18		Yes	WFP	USGS	5.46	142.0	 2.0	-0.100	-2.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	50.7	69.0	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	100	1987-01-16		Yes	WFP	USGS	5.34	114.0	 2.0	-0.130		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	48.5	59.9	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	101	1987-02-19		Yes	WFP	USGS	5.41	149.0	 2.0	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	50.6	74.7	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	102	1987-03-20		Yes	WFP	USGS	5.20	107.0	 2.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	57.5	53.0	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	103	1987-04-24		Yes	WFP	USGS	10.75	2300	 2.0	0.250		FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2300	109	461	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	104	1987-04-24 11:15:00	MDT	Yes	WFP	USGS	10.75	2300	 2.0	0.250		FAIR	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2300	347	1050	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	105	1987-05-13		Yes	WFP	USGS	11.08	2630	 2.0	0.380	-1.00	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2630	266	862	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	106	1987-06-25 15:15:00	MDT	Yes	WFP	USGS	10.57	2440	 2.0	0.640		FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	330	1050	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	107	1987-06-30		Yes	MDK	USGS	9.21	1490	 2.0	0.310		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	144	582	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	108	1987-07-07		Yes	WFP	USGS	7.30	447.0	 2.0	-0.700		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		447.0	108	157	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	109	1987-07-23 08:00:00	MDT	Yes	WFP	USGS	7.36	447.0	 2.0	-0.760		GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		447.0	43.0	175	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	110	1987-08-12 11:55:00	MDT	Yes	WFP	USGS	7.54	476.0	 2.0	-0.850		GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	43.5	181	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	111	1987-09-10 08:10:00	MDT	Yes	WFP/RDS	USGS	5.82	72.9	 2.0	-0.880		GOOD	0.09	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.9	64.0	46.5	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	112	1987-10-06 15:30:00	MDT	Yes	WFP	USGS	5.69	43.6	 3.0	-0.160		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.6	44.0	38.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	113	1987-11-05 15:20:00	MST	Yes	WFP	USGS	6.04	105.0	 3.0	0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	48.5	55.7	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	114	1987-12-10 10:30:00	MST	Yes	WFP	USGS	6.22	160.0	 3.0	0.130		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	52.5	82.1	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	115	1988-01-08 08:40:00	MST	Yes	WFP	USGS	6.06	119.0	 3.0			POOR	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		119.0	47.5	67.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	116	1988-02-12 08:30:00	MST	Yes	WFP	USGS	6.11	146.0	 3.0	0.170		GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	49.0	77.5	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	117	1988-03-18 08:15:00	MST	Yes	WFP	USGS	5.95	115.0	 3.0	0.170	-1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	43.0	65.0	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	118	1988-04-22 10:00:00	MDT	Yes	WFP	USGS	7.04	410.0	 3.0	0.170		GOOD	0.08	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	104	166	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	119	1988-05-18 14:00:00	MDT	Yes	WFP	USGS	5.43	27.5	 3.0	-0.130		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.5	37.5	27.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	120	1988-06-16		Yes	WFP	USGS	5.57	47.5	 3.0	0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.5	39.5	34.0	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	122	1988-06-22		Yes	WFP	USGS	6.74	323.0	 3.0	0.210		GOOD	0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	98.0	139	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	121	1988-06-22		Yes	WFP	USGS	6.64	324.0	 3.0	0.320		POOR	0.09	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		324.0	110	140	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	124	1988-06-24		Yes	WFP	USGS	7.62	642.0	 3.0	0.140	1.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		642.0	141	256	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	123	1988-06-24		Yes	WFP	USGS	7.61	622.0	 3.0	0.140	-1.00	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		622.0	141	260	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	125	1988-07-13		Yes	WFP	USGS	6.97	379.0	 3.0	0.140	1.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	104	156	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	126	1988-08-18		Yes	WFP	USGS	7.36	502.0	 3.0	0.100	-1.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		502.0	113	191	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	127	1988-09-15 09:00:00	MDT	Yes	WFP	USGS	6.26	164.0	 3.0	0.100	1.00	FAIR	0.02	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		164.0	26.0	81.4	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	128	1988-09-15 18:00:00	MDT	Yes	WFP	USGS	8.27	930.0	 3.0	0.100	-1.00	FAIR	0.16	0.90	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		930.0	144	353	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	129	1988-09-16 10:00:00	MDT	Yes	WFP	USGS	7.18	400.0	 3.0	0.00		GOOD	-0.03	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		400.0	94.0	150	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	130	1988-10-13 09:30:00	MDT	Yes	WFP	USGS	5.60	44.8	 3.0	-0.060		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		44.8	41.5	33.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	131	1988-11-09 08:30:00	MST	Yes	WFP	USGS	5.58	37.3	 3.0	-0.130		GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		37.3	41.0	28.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	132	1988-12-08 08:30:00	MST	Yes	WFP	USGS	6.00	113.0	 3.0	0.100		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		113.0	69.0	61.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	133	1989-01-11 14:55:00	MST	Yes	WFP	USGS	5.95	104.0	 3.0	0.100	-1.00	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	74.3	67.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	134	1989-02-23 14:45:00	MST	Yes	WFP	USGS	5.91	103.0	 3.0	0.100	3.00	GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		103.0	68.3	60.1	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	135	1989-03-23 14:00:00	MST	Yes	WFP	USGS	5.72	67.8	 3.0	0.060		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.8	71.5	45.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	136	1989-04-20 13:00:00	MDT	Yes	WFP	USGS	5.02	7.78	 3.0	-0.250		GOOD	0.04	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.78	23.0	8.70	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	137	1989-05-18 12:45:00	MDT	Yes	WFP	USGS	6.86	328.0		0.100		GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	97.0	141	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	138	1989-06-23 08:40:00	MDT	Yes	WFP	USGS	5.02	6.62	 3.0	-0.310		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.62	19.0	13.1	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	139	1989-07-19 14:00:00	MDT	Yes	WFP	USGS	5.96	128.0	 3.0	0.220		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	47.5	65.3	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	140	1989-08-17 15:15:00	MDT	Yes	WFP	USGS	5.66	79.8	 3.0	0.220		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	36.0	40.0	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	141	1989-09-15 07:45:00	MDT	Yes	WFP	USGS	5.45	43.0	 3.0	0.070		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.0	32.8	24.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	142	1989-10-10 15:00:00	MDT	Yes	WFP	USGS	6.40	222.0	 3.0	0.210		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		222.0	89.0	110	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	143	1989-11-03 08:00:00	MST	Yes	WFP	USGS	5.56	49.6	 3.0	0.040		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	36.5	32.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	144	1989-12-06 14:10:00	MST	Yes	WFP	USGS	5.84	92.7	 3.0	0.130	-1.00	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		92.7	42.5	50.3	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	145	1990-01-12 08:20:00	MST	Yes	WFP	USGS	5.76	83.8	 3.0	0.130	2.00	FAIR	0.01	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		83.8	42.5	47.2	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	146	1990-02-22 08:20:00	MST	Yes	WFP	USGS	5.78	85.2	 3.0	0.140	-1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.2	44.5	48.7	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	147	1990-03-23 08:10:00	MST	Yes	WFP	USGS	5.82	83.8	 3.0	0.090		POOR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		83.8	44.2	46.3	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	148	1990-04-19 08:10:00	MDT	Yes	WFP	USGS	5.11	11.6	 3.0	-0.190		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	30.8	10.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	149	1990-04-26 11:15:00	MDT	Yes	WFP	USGS	5.09	9.58	 3.0	-0.250		GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.58	31.0	9.66	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	150	1990-05-04 12:45:00	MDT	Yes	WFP	USGS	6.15	163.0	 3.0	0.210		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	49.5	78.7	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	151	1990-05-17		Yes	WFP	USGS	4.96	6.30	 3.0	-0.260		FAIR	-0.03	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		6.30	18.5	14.4	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	152	1990-06-06		Yes	WFP	USGS	4.97	7.28	 3.0	-0.230		GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.28	18.5	11.3	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	153	1990-06-20		Yes	WFN/SJW	USGS	7.00	412.0	 3.0	0.180	3.00	FAIR	0.00	1.09		MEAS	1	Unspecified	CWAY	QUNSP		412.0	97.0	201	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	154	1990-06-28		Yes	WFP	USGS	7.15	440.0	 3.0	0.180	-3.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		440.0	106	256	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	155	1990-07-11 16:30:00	MDT	Yes	WFP	USGS	7.54	621.0	 3.0	0.160	2.00	POOR	-0.02	0.70	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		621.0	124	262	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	156	1990-08-01 07:45:00	MDT	Yes	WFP	USGS	4.90	5.14	 3.0	-0.260		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.14	32.5	9.37	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	157	1990-08-28 15:30:00	MDT	Yes	WFP	USGS	4.85	4.42	 3.0	-0.250		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.42	22.0	17.1	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07134180	158	1990-09-26 14:00:00	MDT	Yes	WFP	USGS	4.82	3.30	 3.0	-0.300		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.30	19.0	8.10	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
