#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07143330 ARKANSAS R NR HUTCHINSON, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07143330	442	1996-05-31 10:20:00	CDT	Yes	MPH/KLK	USGS	7.39	4080	44.0			GOOD	-0.06	1.83	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4080	533	1560	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	443	1996-06-24 14:35:00	CDT	Yes	MPH/ALB	USGS	3.27	374.0	44.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	137	193	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	444	1996-07-16 12:05:00	CDT	Yes	DAH/DAS	USGS	2.91	277.0	44.0			FAIR	0.00	2.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		277.0	113	143	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	445	1996-08-26 11:30:00	CDT	Yes	DAH	USGS	4.88	1300	44.0			GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	190	520	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	446	1996-10-25 11:20:00	CDT	Yes	MPH/JLC	USGS	3.58	475.0	45.0			FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		475.0	114	202	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	447	1996-12-13 10:55:00	CST	Yes	RAS	USGS	4.08	757.0	45.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		757.0	133	296	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	448	1997-02-04 13:00:00	CST	Yes	MPH	USGS	3.57	416.0	45.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	121	209	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	449	1997-03-21 11:50:00	CST	Yes	TJB/CRM	USGS	3.53	402.0	45.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		402.0	119	199	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	450	1997-05-02 09:50:00	CDT	Yes	ALB	USGS	3.45	354.0	45.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	124	197	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	451	1997-07-09 09:15:00	CDT	Yes	RAS	USGS	6.12	2090	45.0			FAIR	-0.12	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2090	327	769	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	452	1997-08-12 14:35:00	CDT	Yes	MPH/DLL	USGS	5.24	1430	45.0			EXCL			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	195	544	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	453	1997-10-02 14:40:00	CDT	Yes	RAS	USGS	3.59	445.0	45.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		445.0	173	203	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	454	1997-11-03 11:20:00	CST	Yes	RAS	USGS	4.16	672.0	45.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		672.0	183	314	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	455	1997-12-29 13:50:00	CST	Yes	RAS	USGS	3.98	646.0	45.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		646.0	184	284	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	456	1998-02-02 13:15:00	CST	Yes	MPH	USGS	5.11	1290	45.0			GOOD	0.04	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1290	187	529	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	457	1998-03-11 10:15:00	CST	Yes	MPH	USGS	4.25	886.0	45.0			GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		886.0	198	364	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	458	1998-05-01 10:30:00	CDT	Yes	MPH	USGS	4.86	1130	45.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	206	503	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	459	1998-06-01 10:10:00	CDT	Yes	ALB	USGS	4.03	610.0	45.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		610.0	195	316	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	460	1998-07-22 10:45:00	CDT	Yes	ALB/JLC	USGS	3.52	356.0	45.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	170	178	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	461	1998-08-11 10:25:00	CDT	Yes	ALB	USGS	3.80	592.0	45.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		592.0	195	317	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	462	1998-09-03 09:20:00	CDT	Yes	RAS/CRM	USGS	3.70	410.0	45.0			FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	216	227	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	463	1998-10-07 14:05:00	CDT	Yes	RAS	USGS	3.58	377.0	45.0			POOR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		377.0	214	199	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	464	1998-11-23 13:45:00	CST	Yes	RAS	USGS	4.02	528.0	45.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		528.0	327	293	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	465	1999-03-03 13:40:00	CST	Yes	RAS	USGS	3.80	464.0	45.0			POOR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		464.0	213	236	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	466	1999-04-30 12:50:00	CDT	Yes	RAS	USGS	4.36	897.0	45.0			FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		897.0	200	399	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	467	1999-06-16 12:35:00	CDT	Yes	RAS	USGS	5.79	2100	45.0			FAIR	0.01	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2100	275	726	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	468	1999-07-22 11:10:00	CDT	Yes	RAS	USGS	7.36	4020	45.0			FAIR	-0.03	1.26	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4020	496	1350	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	469	1999-09-17 10:05:00	CDT	Yes	RAS/CIM	USGS	3.88	430.0	45.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		430.0	244	230	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	470	1999-10-07 09:35:00	CDT	Yes	JIV	USGS	3.71	390.0	45.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	194	211	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	471	1999-12-02 10:10:00	CST	Yes	JIV	USGS	3.48	268.0	45.0			FAIR	0.00	1.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		268.0	140	148	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	472	2000-02-28 12:45:00	CST	Yes	RAS	USGS	3.93	470.0	45.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	189	234	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	473	2000-03-27 11:35:00	CST	Yes	RAS/MPH	USGS	8.63	6480	45.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6480	540	2090	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	474	2000-06-09 10:10:00	CDT	Yes	JIV/RAS	USGS	3.79	474.0	45.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		474.0	256	257	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	475	2000-07-25 10:05:00	CDT	Yes	MCU/JIV	USGS	5.28	1620	45.0			GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	294	690	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	476	2000-08-30 10:05:00	CDT	Yes	RAS	USGS	3.09	177.0	45.0			FAIR	-0.01	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		177.0	156	119	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	477	2000-10-12 13:15:00	CDT	Yes	JVB	USGS	2.96	114.0	46.0			FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	80.0	70.5	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	478	2000-11-28 11:05:00	CST	Yes	RAS	USGS	3.18	187.0	46.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		187.0	141	109	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	479	2001-01-04 10:25:00	CST	Yes	RAS/CIM	USGS	3.78	172.0	46.0			POOR	0.00	0.66	CICE	MEAS	1	Unspecified	ICE	QSCMM		172.0	134	119	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	480	2001-03-08 10:45:00	CST	Yes	RAS	USGS	3.94	584.0	46.0			FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		584.0	249	253	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	481	2001-05-09 10:00:00	CDT	Yes	RAS	USGS	5.90	2180	46.0			GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2180	299	867	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	482	2001-06-13 12:30:00	CDT	Yes	PEM/MCU	USGS	7.77	5000	46.0			GOOD	0.00	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5000	540	1720	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	483	2001-07-24 10:15:00	CDT	Yes	MCU	USGS	3.38	257.0	46.0			GOOD	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		257.0	135	138	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	484	2001-09-06 10:40:00	CDT	Yes	RAS	USGS	3.04	126.0	46.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	126	86.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	485	2001-10-16 10:25:00	CDT	Yes	RAS/SPS	USGS	3.33	215.0	46.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	165	128	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	486	2001-11-27 10:25:00	CST	Yes	RAS	USGS	3.00	152.0	46.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	145	92.1	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	487	2002-01-11 10:05:00	CST	Yes	RAS/SPS	USGS	2.96	130.0	46.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	128	74.2	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	488	2002-02-27 10:35:00	CST	Yes	RAS	USGS	2.92	115.0	46.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	114	70.1	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	489	2002-04-11 11:00:00	CDT	Yes	RAS	USGS	2.96	129.0	46.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	113	74.4	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	490	2002-05-31 10:00:00	CDT	Yes	RAS	USGS	2.92	135.0	46.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	119	80.4	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	491	2002-07-10 11:00:00	CDT	Yes	RAS/SPS	USGS	2.96	117.0	46.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	108	73.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	492	2002-07-31 10:40:00	CDT	Yes	SPS	USGS	2.90	77.6	46.0			GOOD	0.00	1.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		77.6	99.5	58.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	493	2002-08-22 13:05:00	CDT	Yes	RAS	USGS	3.48	312.0	46.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	146	136	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	494	2002-10-17 14:15:00	CDT	Yes	RAS	USGS	3.34	244.0	46.0			FAIR	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	154	129	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	495	2002-12-02 13:55:00	CST	Yes	RAS	USGS	3.13	165.0	46.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	176	109	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	496	2003-03-07 09:50:00	CST	Yes	MPH	USGS	3.06	141.0	46.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	136	87.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	497	2003-05-13 13:25:00	CDT	Yes	SPS	USGS	3.38	273.0	46.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	145	142	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	498	2003-06-23 10:25:00	CDT	Yes	SPS	USGS	3.25	169.0	46.0			FAIR	0.00	1.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		169.0	129	120	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	499	2003-08-04 12:55:00	CDT	Yes	MPH/SPS	USGS	2.87	78.6	46.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	128	65.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	500	2003-08-20 10:35:00	CDT	Yes	PEM/PSH	USGS	2.75	65.7	46.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	78.5	43.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	501	2003-10-06 13:30:00	CDT	Yes	MPH	USGS	2.80	83.0	46.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.0	83.0	56.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	502	2003-12-05 13:05:00	CST	Yes	PEM/MPH	USGS	2.82	98.4	46.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	77.0	56.1	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	503	2004-01-07 14:45:00	CST	Yes	PEM/TWB	USGS	3.58	125.0	46.0			POOR	0.05	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		125.0	162	155	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	504	2004-01-14 10:55:00	CST	Yes	PSH	USGS	2.84	112.0	46.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	94.0	73.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	505	2004-01-29 12:00:00	CST	Yes	PEM/TWB	USGS	3.28	98.9	46.0			POOR	0.03	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		98.9	143	77.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	506	2004-03-01 14:55:00	CST	Yes	PSH	USGS	2.93	126.0	46.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	109	81.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	507	2004-04-14 12:45:00	CDT	Yes	PEM	USGS	3.02	164.0	46.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	92.0	92.8	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	508	2004-06-03 13:00:00	CDT	Yes	PEM	USGS	2.84	112.0	46.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	105	71.3	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	509	2004-06-24 13:40:00	CDT	Yes	PEM	USGS	3.90	514.0	46.0			GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		514.0	211	255	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	510	2004-07-30 11:00:00	CDT	Yes	PEM	USGS	3.56	377.0	46.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		377.0	131	191	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	511	2004-10-19 12:40:00	CDT	Yes	RAS	USGS	2.91	122.0	46.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	120	76.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	512	2005-01-26 10:15:00	CST	Yes	RAS	USGS	3.08	183.0	46.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	130	103	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	513	2005-03-18 14:10:00	CST	Yes	MPH	USGS	3.07	174.0	46.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	130	106	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	514	2005-06-09 10:20:00	CDT	Yes	MPH	USGS	5.76	1880	46.0			GOOD	0.46	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	280	757	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	515	2005-07-25 10:25:00	CDT	Yes	RAS	USGS	3.25	211.0	46.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	146	121	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	516	2005-09-07 11:00:00	CDT	Yes	RAS	USGS	3.02	145.0	46.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	143	86.3	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	517	2005-11-02 10:40:00	CST	Yes	MPH	USGS	2.83	99.5	46.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	99.5	78.5	62.2	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	518	2006-01-13 10:00:00	CST	Yes	MPH	USGS	2.80	96.8	46.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	96.8	101	57.9	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	519	2006-03-13 13:40:00	CST	Yes	MPH	USGS	2.79	87.8	46.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	87.8	97.0	58.6	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	520	2006-04-27 10:30:00	CDT	Yes	MPH	USGS	2.78	80.8	46.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	80.8	75.0	58.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	521	2006-06-12 11:35:00	CDT	Yes	MPH/BER	USGS	2.90	108.0	46.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	108.0	84.0	71.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	522	2006-08-09 12:00:00	CDT	Yes	MPH	USGS	2.59	44.9	46.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	44.9	76.0	35.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	523	2006-08-30 10:15:00	CDT	Yes	RAS	USGS	4.08	556.0	46.0			FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		556.0	181	274	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	524	2006-09-08 13:25:00	CDT	Yes	RAS	USGS	3.12	200.0	46.0			FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	200.0	123	114	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	525	2006-10-24 10:55:00	CDT	Yes	MPH	USGS	2.61	77.4	46.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	77.4	73.0	45.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	526	2006-12-28 10:05:00	CST	Yes	MPH/TRR	USGS	2.61	78.0	46.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	78.0	95.0	53.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	527	2007-02-06 10:05:00	CST	Yes	RAS	USGS	2.82	116.0	46.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	116.0	111	74.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	528	2007-02-28 10:35:00	CST	Yes	MPH/CDC	USGS	4.20	594.0	46.0			GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	594.0	183	301	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	529	2007-04-18 10:10:00	CDT	Yes	RAS	USGS	6.10	2230	47.0			FAIR	-0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	294	816	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	530	2007-05-08 14:25:00	CDT	Yes	MPH/RAS	USGS	12.87	20100	47.0			UNSP	0.07	1.00		UNSP	1	Unspecified	UNSP	QADCP	VADCP	20100	556	4520	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	531	2007-05-24 13:50:00	CDT	Yes	ALB/RAS	USGS	9.68	8240	47.0			FAIR	-0.05	0.92	CLER	BYPS	1	Unspecified	CRAN	QUNSP		8240	556	2320	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	532	2007-06-21 10:35:00	CDT	Yes	MPH/DCM	USGS	5.06	1300	47.0			UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	174	520	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	533	2007-08-27 10:05:00	CDT	Yes	DCM	USGS	3.96	600.0	47.0			GOOD	0.00	1.84	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	600.0	150	270	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	534	2007-10-04 12:30:00	CDT	Yes	MPH	USGS	3.42	377.0	47.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	377.0	177	198	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	535	2007-12-05 09:20:00	CST	Yes	DCM	USGS	3.03	224.0	47.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	224.0	96.0	120	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07143330	536	2008-02-07 14:15:00	CST	Yes	DCM	USGS	3.48	395.0	48.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	395.0	178	212	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
