#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07083710 ARKANSAS RIVER BELOW EMPIRE GULCH NEAR MALTA, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07083710	10	1991-03-15 13:40:00	MST	Yes	MDK	USGS	2.14	61.6	 1.0	0.050		GOOD	0.03	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		61.6	42.0	38.1	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	11	1991-04-10 13:30:00	MDT	Yes	MDK	USGS	2.20	71.5	 1.0	0.050		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		71.5	41.0	36.2	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	12	1991-05-14 13:51:00	MDT	Yes	JW	USGS		156.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		156.0	43.5	62.5	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	13	1991-05-22 09:20:00	MDT	Yes	MDK	USGS	3.35	401.0	 1.0	0.00	1.00	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		401.0	43.0	101	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	14	1991-06-11 09:00:00	MDT	Yes	MDK	USGS	3.52	649.0	 1.0	0.190	4.00	FAIR	0.00	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		649.0	43.0	97.9	6.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	15	1991-06-20 08:40:00	MDT	Yes	MDK	USGS	3.30	433.0	 1.0	0.120	-1.00	GOOD	0.00	0.70	ALGA	BYPS	1	Unspecified	WADE	QUNSP		433.0	60.0	99.9	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	16	1991-07-16 16:33:00	MDT	Yes	JW	USGS	2.67	137.0	 1.0	-0.050	-6.00	FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		137.0	52.0	63.3	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	17	1991-07-18 13:50:00	MDT	Yes	MDK	USGS	2.75	165.0	 1.0	-0.050		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	43.0	64.3	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	18	1991-08-13 12:50:00	MDT	Yes	RFO	USGS	2.61	137.0	 1.0	-0.050	4.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		137.0	43.6	64.2	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	19	1991-08-30 11:15:00	MDT	Yes	MDK	USGS	2.41	96.5	 1.0	-0.050	6.00	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		96.5	37.0	38.2	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	20	1991-09-27 10:45:00	MDT	Yes	MDK	USGS	2.27	66.8	 1.0	-0.060	3.00	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		66.8	41.0	38.8	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	21	1991-10-23 10:50:00	MDT	Yes	MDK	USGS	2.29	64.4	 1.0	-0.060	-5.00	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		64.4	39.0	40.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	22	1991-12-18 12:55:00	MST	Yes	MDK	USGS	2.77	80.6	 1.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		80.6	41.0	59.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	23	1992-01-31 10:45:00	MST	Yes	MDK/RHM	USGS	3.67	63.2	 1.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		63.2	28.0	29.6	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	24	1992-03-19 12:45:00	MST	Yes	MDK	USGS	2.28	59.8	 1.0	-0.100		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		59.8	46.0	53.1	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	25	1992-04-30 09:45:00	MDT	Yes	MDK	USGS	2.85	145.0	 1.0	-0.230		GOOD	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		145.0	45.0	46.4	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	26	1992-05-13 14:05:00	MDT	Yes	MDK	USGS	3.02	210.0	 1.0	-0.160	2.00	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		210.0	46.0	76.0	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	27	1992-05-29 08:55:00	MDT	Yes	MDK	USGS	3.37	310.0	 1.0	-0.160	-5.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	52.0	90.6	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	28	1992-06-17 08:40:00	MDT	Yes	MDK	USGS	3.27	275.0	 1.0	-0.160	-2.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		275.0	47.0	73.8	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	29	1992-07-20 12:20:00	MDT	Yes	MDK	USGS	2.87	167.0	 1.0	-0.170	1.00	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		167.0	45.0	52.1	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	30	1992-08-07 10:25:00	MDT	Yes	MDK	USGS	2.68	111.0	 1.0	-0.190	-5.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		111.0	43.0	48.8	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	31	1992-09-10 12:50:00	MDT	Yes	MDK	USGS	2.49	77.7	 1.0	-0.200		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		77.7	39.0	42.3	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	32	1992-10-15 15:35:00	MDT	Yes	MDK	USGS	2.46	73.2	 1.0	-0.200		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		73.2	40.0	38.7	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	33	1992-11-18 09:05:00	MST	Yes	MDK	USGS	2.42	66.5	 1.0	-0.200		GOOD	0.04	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		66.5	39.0	42.7	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	34	1993-01-13 13:55:00	MST	Yes	MDK	USGS	3.60	61.3	 1.0			POOR	0.14	0.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		61.3	38.0	32.6	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	35	1993-03-03 14:30:00	MST	Yes	MDK	USGS	2.40	65.3	 1.0			GOOD	-0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		65.3	42.0	51.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	36	1993-05-12 11:00:00	MDT	Yes	MDK	USGS	2.90	168.0	 1.0	-0.190		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	46.0	56.5	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	37	1993-06-16 09:00:00	MDT	Yes	MDK	USGS	4.20	850.0	 1.0	-0.220	1.00	POOR	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		850.0	66.0	160	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	38	1993-07-15 14:30:00	MDT	Yes	MDK	USGS	4.08	734.0	 1.0	-0.220	-1.00	FAIR	-0.12	1.30		MEAS	1	Unspecified	CRAN	QUNSP		734.0	73.0	144	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	39	1993-08-20 10:50:00	MDT	Yes	MDK	USGS	2.71	120.0	 1.0	-0.190	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	43.0	49.2	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	40	1993-09-22 16:30:00	MDT	Yes	MDK	USGS	2.46	81.8	 1.0	-0.130	-4.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		81.8	43.0	43.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	41	1993-11-15 11:45:00	MST	Yes	MDK	USGS	2.44	85.4	   1	-0.13	4.3	GOOD	0.04	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		85.4	47.0	48.4	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	42	2004-04-28 14:30:00	MDT	Yes	EEE	USGS	3.12	91.2	 2.0	0.00	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.2	52.0	59.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	43	2004-05-05 09:00:00	MDT	Yes	EEE	USGS	3.38	159.0	 2.0	0.00	2.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	57.0	62.0	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	44	2004-05-11 10:22:00	MDT	Yes	EEE/WJW	USGS	3.70	261.0	 2.0	0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	60.0	83.8	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	45	2004-06-02 13:12:00	MDT	Yes	EEE	USGS	3.57	214.0	 2.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	59.5	73.6	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	46	2004-06-08 14:49:00	MDT	Yes	EEE	USGS	4.03	384.0	 2.0	0.00	-4.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	62.0	103	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	47	2004-07-07 15:53:00	MDT	Yes	EEE	USGS	3.37	158.0	 2.0	0.00	3.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	59.0	67.2	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	48	2004-07-27 18:57:00	MDT	Yes	EEE	USGS	3.34	146.0	 2.0	0.00		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		146.0	57.0	64.0	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	49	2004-08-03 09:29:00	MDT	Yes	EEE	USGS	3.20	109.0	 2.0	0.00	1.00	FAIR	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		109.0	55.5	59.1	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	50	2004-09-02 10:37:00	MDT	Yes	EEE	USGS	3.06	76.3	 2.0	0.00	-6.00	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		76.3	53.0	54.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	51	2004-10-05 15:46:00	MDT	Yes	EEE	USGS	3.03	74.8	 2.0	0.00	-2.00	FAIR	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		74.8	53.5	48.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	52	2005-03-29 13:58:00	MST	Yes	EEE	USGS	2.90	51.4	 2.0	-0.020		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		51.4	45.0	35.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	53	2005-05-03 12:46:00	MDT	Yes	EEE	USGS	3.09	80.2	 2.0	-0.030	-2.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.2	53.0	54.1	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	54	2005-05-27 12:00:00	MDT	Yes	EEE	USGS	4.19	461.0	 2.0	-0.030		FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	63.5	119	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	55	2005-07-07 10:43:00	MDT	Yes	EEE/RJO	USGS	3.45	180.0	 2.0	0.00	2.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	58.5	79.2	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	56	2005-08-03 15:07:00	MDT	Yes	EEE	USGS	3.18	100.0	 2.0	-0.030		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		100.0	54.0	51.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	57	2005-10-04 15:55:00	MDT	Yes	EEE	USGS	3.07	77.7	 2.0	-0.030		FAIR	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.7	54.0	52.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	58	2006-05-03 13:37:00	MDT	Yes	EEE	USGS	3.47	187.0	 2.0	0.00	3.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	55.5	78.5	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	59	2006-05-03 14:48:00	MDT	Yes	EEE	USGS	3.48	181.0	 2.0	0.00	-2.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	55.5	76.4	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	60	2006-06-07 14:09:00	MDT	Yes	EEE	USGS	4.67	691.0	 2.0	-0.080		POOR	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		691.0	51.0	123	5.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	61	2006-07-05 17:23:00	MDT	Yes	EEE	USGS	3.71	252.0	 2.0	-0.030		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	58.0	82.6	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	62	2006-08-02 16:06:00	MDT	Yes	EEE	USGS	3.32	133.0	 2.0	-0.030		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	56.0	67.3	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	63	2006-09-06 17:11:00	MDT	Yes	SAF/EEE	USGS	3.09	82.8	 2.0	-0.030	2.00	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		82.8	54.0	54.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	64	2007-04-05 09:33:00	MDT	Yes	SAF	USGS	3.01	88.9	 2.0	0.090		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.9	53.2	59.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	65	2007-05-02 17:32:00	MDT	Yes	SAF	USGS	3.54	240.0	 2.0	0.110		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	55.2	100	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	66	2007-05-25 12:19:00	MDT	Yes	EEE	USGS	3.72	302.0	 2.0	0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	59.0	93.0	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	67	2007-06-07 11:37:00	MDT	Yes	EEE	USGS	4.15	414.0	 2.0	-0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	59.0	104	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	68	2007-07-02 18:05:00	MDT	Yes	SAF	USGS	3.65	234.0	 2.0	-0.030	2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	57.0	86.7	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	69	2007-08-01 16:16:00	MDT	Yes	RJO	USGS	3.37	144.0	 2.0	-0.030		FAIR	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	58.1	60.1	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	70	2007-09-06 08:26:00	MDT	Yes	RDK/EEE	USGS	3.36	130.3	 2.0	-0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.3	56.0	56.2	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	71	2008-04-23 13:44:00	MDT	Yes	RDK/EEE	USGS	3.33	122.0	 2.0		2.00	FAIR	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		122.0	55.0	54.1	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	72	2008-05-14 13:54:00	MDT	Yes	RJL/EEE	USGS	3.74	237.0	 2.0	-0.110	-1.00	FAIR	0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	59.5	77.3	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	73	2008-06-03 16:36:00	MDT	Yes	RDK/DRT	USGS	5.22	1120	 2.0	-0.110		POOR	0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	72.5	161	6.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	74	2008-07-14 11:33:00	MDT	Yes	RDK	USGS	4.26	430.0	   2	-0.16	-0.6	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		430.0	62.5	101	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	75	2008-09-03 13:25:00	MDT	Yes	RDK	USGS	3.29	91.9	   2	-0.18	0.7	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.9	54.7	58.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07083710	76	2009-04-15 13:19:06	MDT	Yes	RDK	USGS	3.26	98.9	 3.0		3.5	GOOD	0.01	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	98.9	60.0	49.2	2.01	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	15
USGS	07083710	77	2009-06-02 08:19:30	MDT	Yes	RDK	USGS	4.59	618	 3.0	-0.06	0.1	POOR	0.01	0.75	CLER	UNSP	1		BRDS	QSCMM	VPAA	618	36.0	107	5.67	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	25
USGS	07083710	78	2009-06-30 13:24:00	MDT	Yes	RDK	USGS	4.90	821	 3.0	-0.06	-0.1	POOR	0.03	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	821	35.5	124	6.47	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	75
USGS	07083710	79	2009-08-05 09:55:54	MDT	Yes	DRT/RDK	USGS	3.46	137	 3.0	-0.02	-0.1	GOOD	0.00	0.63	CLER	UNSP	1		WADE	QSCMM	VADV	137	59.5	64.4	2.13	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	5.00
USGS	07083710	80	2009-09-09 12:27:02	MDT	Yes	rdk	USGS	3.23	76.7	 3.0	-0.07	0.4	FAIR			CLER	MEAS	0	0	WADE	QSCMM	VADV	76.7	52.5	55.8	1.37	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	10
USGS	07083710	81	2010-05-19 17:11:30	MDT	Yes	DLB	USGS	3.65	179	 3.0	-0.06	-0.6	GOOD	0.00	0.75	CLER	MEAS	1	1	WADE	QSCMM	VADV	179	58.5	79.4	2.25	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	5.00
USGS	07083710	82	2010-06-11 10:17:00	MDT	Yes	DLB	USGS	4.94	721	 3.0	-0.25	0.3	FAIR	-0.03	1.75	CLER	MEAS	1	1	BRDS	QSCMM	VPAA	721	42.5	136	5.69	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	40
USGS	07083710	83	2010-07-08 09:29:00	MDT	Yes	DLB	USGS	3.69	183	 3.0	-0.09	0.0	GOOD	0.00	0.77	CLER	MEAS	1	1	WADE	QSCMM	VADV	183	58.8	81.6	2.24	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	5.00
USGS	07083710	84	2010-08-04 08:07:30	MDT	Yes	DLB	USGS	3.79	226	 3.0	-0.06	0.0	GOOD	0.00	0.88	CLER	MEAS	1	1	WADE	QSCMM	VADV	226	59.8	88.5	2.56	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	2.00
USGS	07083710	85	2010-09-09 16:28:00	MDT	Yes	DLB	USGS	3.25	79.2	 3.0		-15.3	FAIR	0.00	0.47	CLER	MEAS	1	1	WADE	QSCMM	VADV	79.2	56.5	56.7	1.40	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	5.00
USGS	07083710	86	2011-04-28 10:33:30	MDT	Yes	DLB	USGS	3.24	83.8	 3.0	-0.04	0.1	GOOD	0.00	0.72	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VADV	83.8	55.5	62.1	1.35	FIRM	BLDR	EVEN	STDY	UNEV	STND	UPST	8
