#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07094500 ARKANSAS RIVER AT PARKDALE, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07094500	427	2000-06-01 10:00:00	MDT	Yes	WBW/BDB	USGS	5.98	3360	13.0	0.170		FAIR	0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3360	132	531	6.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	428	2000-06-07 09:52:00	MDT	Yes	EEE	USGS	5.19	2420	13.0	0.110		FAIR	0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2420	126	433	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	429	2000-06-19 09:20:00	MDT	Yes	EEE	USGS	4.15	1370	13.0	0.00	-1.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	120	304	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	430	2000-07-07 11:27:00	MDT	Yes	EEE	USGS	3.73	1020	13.0	0.020		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	114	244	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	431	2000-08-11 11:30:00	MDT	Yes	EEE	USGS	3.40	783.0	13.0	0.050		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		783.0	111	199	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	432	2000-09-07 15:47:00	MDT	Yes	EEE	USGS	2.72	385.0	13.0	0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	106	129	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	433	2000-10-02 16:15:00	MDT	Yes	EEE	USGS	2.64	328.0	14.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	107	123	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	434	2001-03-13 15:44:00	MST	Yes	EEE	USGS	2.73	361.0	14.0	0.00	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		361.0	108	129	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	435	2001-04-03 13:00:00	MDT	Yes	EEE	USGS	2.65	345.0	14.0	0.030		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	100	136	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	436	2001-04-25 15:38:00	MDT	Yes	EEE	USGS	2.54	316.0	14.0	0.070		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	104	113	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	437	2001-05-23 11:49:00	MDT	Yes	EEE/RLD	USGS	4.38	1620	14.0	0.030		FAIR	0.02	1.20	CLER	UNSP	1	Unspecified	CWAY	QUNSP		1620	120	324	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	438	2001-06-13 11:21:00	MDT	Yes	EEE	USGS	4.77	2050	14.0	0.080		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2050	123	390	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	439	2001-06-25 12:52:00	MDT	Yes	EEE	USGS	4.40	1650	14.0	0.050		FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	122	336	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	440	2001-07-30 10:34:00	MDT	Yes	EEE	USGS	3.43	792.0	14.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		792.0	112	206	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	441	2001-08-27 11:40:00	MDT	Yes	RLD/EEE	USGS	2.93	486.0	14.0	0.030	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		486.0	110	157	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	442	2001-10-01 10:50:00	MDT	Yes	EEE/RLD	USGS	2.56	309.0	14.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	104	139	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	443	2002-03-26 13:55:00	MST	Yes	RLD	USGS	2.50	284.0	15.0	-0.050	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	102	135	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	444	2002-04-17 14:06:00	MDT	Yes	RLD	USGS	2.43	262.0	15.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	77.0	127	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	445	2002-05-20 13:33:00	MDT	Yes	RLD	USGS	2.91	490.0	15.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		490.0	82.0	155	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	446	2002-06-26 08:28:00	MDT	Yes	RLD	USGS	2.68	364.0	15.0	-0.030		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.0	104	158	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	447	2002-07-30 09:07:00	MDT	Yes	RLD	USGS	2.50	287.0	15.0	-0.040		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	104	135	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	448	2002-09-17 13:07:00	MDT	Yes	RLD	USGS	2.16	185.0	15.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	86.0	101	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	449	2002-10-04 14:48:00	MDT	Yes	RLD	USGS	2.47	283.0	15.0	-0.020		FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	101	132	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	450	2003-03-12 18:04:00	MST	Yes	RLD	USGS	2.30	228.0	15.1	0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	102	116	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	451	2003-05-02 12:54:00	MDT	Yes	RLD	USGS	2.38	264.0	15.1	0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	102	119	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	452	2003-05-29 18:44:00	MDT	Yes	EEE	USGS	5.68	2870	15.1	-0.060	-2.00	FAIR	-0.05	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2870	125	480	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	453	2003-06-03 13:49:00	MDT	Yes	RLD	USGS	6.20	3510	15.1	-0.080		FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3510	130	554	6.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	454	2003-07-11 14:48:00	MDT	Yes	RLD	USGS	3.43	920.0	15.1	0.010	14.0	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		920.0	113	207	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	455	2003-07-17 12:44:00	MDT	Yes	RLD/LAK	USGS	3.40	783.0	15.1	0.010		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		783.0	112	191	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	456	2003-08-28 13:09:00	MDT	Yes	RLD	USGS	2.93	480.0	15.1	-0.040		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		480.0	111	183	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	457	2003-09-24 15:32:00	MDT	Yes	RLD	USGS	2.67	340.0	15.1	-0.070		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		340.0	107	155	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	458	2003-10-07 17:44:00	MDT	Yes	RLD	USGS	2.56	302.0	15.1	-0.060		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	102	139	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	459	2004-03-22 15:20:00	MST	Yes	EEE	USGS	2.64	354.0	15.1	-0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	104	120	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	460	2004-04-19 15:53:00	MDT	Yes	EEE	USGS	2.58	323.0	15.1	-0.030		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	104	119	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	461	2004-05-18 10:29:00	MDT	Yes	EEE	USGS	3.03	522.0	15.1	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		522.0	108	162	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	462	2004-06-10 12:38:00	MDT	Yes	EEE	USGS	5.11	2410	15.1	0.00	1.00	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2410	125	430	5.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	463	2004-08-02 18:51:00	MDT	Yes	EEE	USGS	3.34	725.0	15.1	-0.020		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		725.0	109	197	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	464	2004-08-31 12:01:00	MDT	Yes	EEE	USGS	2.57	362.0	15.1	0.010	8.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	115	153	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	465	2004-09-08 18:28:00	MDT	Yes	EEE	USGS	2.58	338.0	15.1	0.010		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	102	113	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	466	2004-10-07 16:15:00	MDT	Yes	EEE	USGS	2.64	351.0	15.1	0.00	-2.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		351.0	92.0	110	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	467	2005-03-30 14:52:00	MST	Yes	EEE	USGS	2.47	287.0	15.1	0.00	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	97.0	99.3	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	468	2005-04-19 13:45:00	MDT	Yes	EEE	USGS	2.57	329.0	15.1	0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	104	118	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	469	2005-05-31 12:32:00	MDT	Yes	EEE	USGS	4.61	1950	15.1	0.080		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1950	121	368	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	470	2005-07-05 13:24:00	MDT	Yes	EEE/RJO	USGS	4.00	1210	15.1	0.00	-3.00	FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1210	115	270	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	471	2005-08-17 15:15:00	MDT	Yes	EEE	USGS	3.03	538.0	15.1	0.00	-3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		538.0	108	167	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	472	2005-10-03 13:18:00	MDT	Yes	EEE/WJW	USGS	2.65	366.0	15.1	0.00	1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	102	126	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	473	2006-03-31 12:16:00	MST	Yes	EEE	USGS	3.04	531.0	15.1	-0.050		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		531.0	108	164	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	474	2006-05-02 15:53:00	MDT	Yes	EEE	USGS	2.95	508.0	15.1	0.00	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		508.0	108	160	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	475	2006-05-25 10:29:00	MDT	Yes	EEE/JPR	USGS	4.98	2320	15.1	0.00	3.00	GOOD	0.04	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2320	118	409	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	476	2006-06-08 17:22:00	MDT	Yes	EEE	USGS	5.37	2630	15.1	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2630	127	461	5.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	477	2006-06-08 18:25:00	MDT	Yes	EEE	USGS	5.36	2590	15.1	0.00	-2.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2590	127	457	5.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	478	2006-08-01 09:23:00	MDT	Yes	EEE/RJO	USGS	3.42	801.0	15.1	0.00	1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		801.0	113	210	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	479	2006-08-16 17:02:00	MDT	Yes	EEE/SAF	USGS	3.33	727.0	15.1	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		727.0	113	199	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	480	2006-09-05 11:24:00	MDT	Yes	EEE	USGS	2.88	461.0	15.1	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	104	148	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	481	2006-10-05 15:34:00	MDT	Yes	SAF/EEE	USGS	2.87	436.0	15.1	-0.070		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		436.0	103	140	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	482	2007-03-30 10:12:00	MDT	Yes	EEE	USGS	2.92	515.0	15.1	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		515.0	104	157	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	483	2007-05-09 16:45:00	MDT	Yes	EEE	USGS	3.37	785.0	15.1	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		785.0	110	205	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	484	2007-06-08 12:36:00	MDT	Yes	EEE	USGS	5.01	2370	15.1	0.090		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2370	119	420	5.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	485	2007-07-17 07:49:00	MDT	Yes	EEE	USGS	3.36	779.0	15.1	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		779.0	109	213	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	486	2007-08-02 16:01:00	MDT	Yes	RJO	USGS	3.50	852.0	15.1	0.040	-3.00	FAIR	0.01	0.65	CLER	MEAS	1	Unspecified	CWAY	QUNSP		852.0	103	207	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	487	2007-09-04 12:57:00	MDT	Yes	RDK/EEE	USGS	3.05	541.0	15.1	-0.040		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		541.0	102	165	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	488	2007-10-03 16:05:00	MDT	Yes	RDK/EEE	USGS	2.90	469.0	15.1	-0.040	1.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		469.0	76.0	154	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	489	2008-03-20 11:33:00	MDT	Yes	RDK	USGS	3.31	676.0	15.1	-0.070		FAIR	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		676.0	108	193	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	490	2008-04-30 07:55:00	MDT	Yes	EEE	USGS	3.44	783.0	15.1	-0.030		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		783.0	111	217	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	491	2008-05-16 11:25:00	MDT	Yes	RDK	USGS	4.03	1350	15.1	0.080		FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	115	284	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	492	2008-06-02 12:35:00	MDT	Yes	RDK	USGS	6.38	3700	15.1	-0.070		FAIR	0.03	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3700	126	580	6.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	493	2008-07-15 13:51:00	MDT	Yes	RDK	USGS	4.40	1720	15.1	0.08	0.1	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1720	116	336	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	494	2008-09-02 11:17:00	MDT	Yes	RDK	USGS	2.93	488.0	15.1	0.00	-2.4	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		488.0	103	151	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	495	2008-10-02 14:54:00	MDT	Yes	RDK	USGS	2.59	355.0	15.1	0.00	5.1	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	103	114	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07094500	496	2009-03-25 11:52:00	MDT	Yes	RDK	USGS	3.13	604	15.1	0.00	-0.9	GOOD	-0.01	1.50	CLER	UNSP	1		WADE	QSCMM	VPAA	604	109	170	3.54	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	07094500	497	2009-05-19 13:30:00	MDT	Yes	RDK	USGS	5.70	3020	15.1	0.00	-0.2	POOR	0.02	0.90	UNSP	UNSP	1		CWAY	QSCMM	VPAA	3020	124	505	5.98	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	300
USGS	07094500	498	2009-06-29 11:49:00	MDT	Yes	RDK	USGS	6.20	3450	15.1	-0.11	-0.7	POOR	0.01	0.90	UNSP	UNSP	1		CWAY	QSCMM	VPAA	3450	128	568	6.08	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UNSP	
USGS	07094500	499	2009-08-17 14:26:00	MDT	Yes	RDK	USGS	3.17	593	15.1	-0.07	0.1	FAIR	0.00	0.50	LGDB	UNSP	1		WADE	QSCMM	VADV	593	108	170	3.49	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	200
USGS	07094500	500	2009-09-08 11:19:30	MDT	Yes	rdk	USGS	2.49	301	15.1	0.01	0.0	FAIR	0.00	1.00	CLER	MEAS	0	0	WADE	QSCMM	VADV	301	100	97.7	3.08	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	300
USGS	07094500	501	2009-10-06 13:43:15	MDT	Yes	rdk,dlb	USGS	2.61	366	15.1	0.05	-0.5	GOOD	0.00	1.00	CLER	MEAS	0	0	WADE	QSCMM	VADV	366	108	124	2.95	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	300
USGS	07094500	502	2010-03-29 12:44:00	MDT	Yes	DLB	USGS	2.61	353	15.1		2.0	FAIR	-0.02	0.97		MEAS	1	1	WADE	QSCMM	VADV	353	107	159	2.22	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	07094500	503	2010-05-21 11:20:30	MDT	Yes	DLB	USGS	2.97	490				FAIR	-0.01	0.62	CLER	MEAS	1	Arkansas River	CWAY	QADCP	VADCP	490	91.0	129	3.79	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	07094500	504	2010-06-08 14:02:30	MDT	Yes	DLB	USGS	7.68	5130	15.2	0.01	0.0	FAIR	-0.02	1.35	CLER	MEAS	1	1	CWAY	QSCMM	VPAA	5130	141	744	6.89	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	07094500	505	2010-07-06 12:31:00	MDT	Yes	DLB	USGS	3.55	886	15.2	0.01	-0.6	GOOD	0.00	0.37	CLER	MEAS	1	1	CWAY	QADCP	VADCP	886	107	197	4.49	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	07094500	506	2010-08-05 18:02:30	MDT	Yes	DLB	USGS	3.79	1090	15.2	0.03	0.0	GOOD	0.00	0.75	CLER	OTHR	1	Arkansas River	CWAY	QADCP	VADCP	1080	114	228	4.74	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	07094500	507	2010-10-07 16:01:30	MDT	Yes	DLB	USGS	2.65	402	15.2	0.08	0.5	GOOD	0.00	0.30	CLER	MEAS	1	Arkansas River	CWAY	QADCP	VADCP	402	95.1	105	3.85	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	07094500	508	2011-03-29 16:53:00	MDT	Yes	DLB	USGS	2.59	376	15.2		11.2	POOR	0.00	0.28	CLER	MEAS	1	Arkansas River	CWAY	QADCP	VADCP	376	92.0	101	3.74	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	200
USGS	07094500	509	2011-03-29 17:47:00	MDT	Yes	DLB	USGS	2.58	350	15.2	0.04	-0.3	GOOD	0.00	0.67	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VADV	350	107	118	2.97	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	220
USGS	07094500	510	2011-05-06 13:26:00	MDT	Yes	DLB	USGS	2.94	581	15.2	0.14	0.0	GOOD	-0.01	0.30	CLER	MEAS	1	Arkansas River	CWAY	QADCP	VADCP	581	108	140	4.15	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	300
USGS	07094500	511	2011-05-31 16:45:00	MDT	Yes	DLB	USGS	4.40	1680	15.2	0.03	0.6	GOOD			CLER	MEAS	1	Arkansas River	CWAY	QSCMM	VPAA	1680				FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	250
USGS	07094500	512	2011-06-15 10:53:30	MDT	Yes	DLB	USGS	6.01	3410	15.2	0.00	0.3	FAIR	0.01	0.95	CLER	MEAS	1	Arkansas River	CWAY	QSCMM	VPAA	3410	130	538	6.34	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	300
USGS	07094500	513	2011-07-05 14:19:00	MDT	Yes	DLB	USGS	6.08	3470	15.2	0.00	0.0	GOOD	-0.01	1.10	CLER	MEAS	1	Arkansas River	CWAY	QSCMM	VPAA	3470	131	560	6.19	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	300
USGS	07094500	514	2011-08-05 16:11:00	MDT	Yes	DLB	USGS	3.95	1240	15.2	0.04	0.0	GOOD	0.00	0.87	CLER	MEAS	1	Arkansas River	CWAY	QSCMM	VPAA	1240	109	262	4.73	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	300
USGS	07094500	515	2011-09-06 16:40:00	MDT	Yes	DLB	USGS	3.14	613	15.2	0.00	-0.5	GOOD	0.01	1.07	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VADV	613	108	167	3.67	FIRM	BLDR	EVEN	PULS	EVEN	STND	UPST	300
USGS	07094500	516	2011-10-11 12:41:30	MDT	Yes	DLB	USGS	2.70	391	15.2	0.01	0.0	GOOD	0.00	0.78	CLER	MEAS	1	Arkansas River	WADE	QSCMM	VADV	391	109	124	3.14	FIRM	BLDR	EVEN	PULS	UNEV	STND	UPST	300
USGS	07094500	517	2012-03-28 16:45:00	MDT	Yes	jfb	USGS	2.69	394	15.2	0.02	0.8	FAIR	0.00	0.50	CLER	MEAS	1	07094500	WADE	QSCMM	VPAA	394	102	127	3.11	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	320.00
USGS	07094500	518	2012-04-18 16:25:00	MDT	Yes	jfb	USGS	2.44	287	15.2	0.02	0.3	FAIR	0.00	0.50	CLER	MEAS	1	07094500	WADE	QSCMM	VPAA	287	77.0	105	2.74	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	280.00
