#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07144300 ARKANSAS R AT WICHITA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07144300	741	1996-10-09 10:25:00	CDT	Yes	RAS/CRM	USGS	5.17	1000	28.0			POOR	0.06	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1000	350	671	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	742	1996-10-18 13:50:00	CDT	Yes	ALB	USGS	4.84	713.0	28.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		713.0	259	408	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	743	1996-11-18 13:45:00	CST	Yes	RAS/JLC	USGS	10.79	8280	28.0			FAIR	-0.14	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8280	410	2840	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	744	1997-01-09 11:05:00	CST	Yes	MPH/JLC	USGS	5.06	608.0	28.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		608.0	258	347	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	745	1997-02-05 11:00:00	CST	Yes	MPH/JLC	USGS	4.90	498.0	28.0			GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		498.0	171	292	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	746	1997-03-17 12:55:00	CST	Yes	ALB	USGS	4.93	528.0	28.0			GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		528.0	210	322	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	747	1997-05-01 10:50:00	CDT	Yes	RAS	USGS	4.79	482.0	28.0			FAIR	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		482.0	255	294	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	748	1997-07-11 13:35:00	CDT	Yes	RAS/ALB	USGS	8.31	3970	28.0			FAIR	-0.12	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3970	400	1730	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	749	1997-08-14 12:50:00	CDT	Yes	MPH/DLL	USGS	5.89	1670	28.0			EXCL	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	387	902	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	750	1997-10-02 09:40:00	CDT	Yes	MPH	USGS	5.09	697.0	29.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		697.0	238	405	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	751	1997-11-24 13:55:00	CST	Yes	RAS	USGS	4.84	574.0	29.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		574.0	230	334	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	752	1998-01-06 14:25:00	CST	Yes	RAS	USGS	5.57	1280	29.0			FAIR	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	382	787	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	753	1998-02-04 11:00:00	CST	Yes	RAS	USGS	7.81	3510	29.0			GOOD	-0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3510	390	1630	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	754	1998-03-13 14:00:00	CST	Yes	RAS	USGS	5.30	923.0	29.0			FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		923.0	255	467	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	755	1998-05-01 09:40:00	CDT	Yes	RAS	USGS	6.25	1910	29.0			GOOD	-0.08	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	387	1110	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	756	1998-06-09 09:35:00	CDT	Yes	RAS	USGS	4.80	594.0	29.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		594.0	247	358	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	757	1998-07-22 13:05:00	CDT	Yes	RAS	USGS	4.66	516.0	29.0			POOR	-0.03	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		516.0	240	337	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	758	1998-08-13 09:55:00	CDT	Yes	RAS/MEF	USGS	4.54	484.0	29.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		484.0	234	306	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	759	1998-10-05 10:40:00	CDT	Yes	RAS	USGS	10.05	7240	29.0			GOOD	0.48	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7240	405	2640	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	760	1998-11-01 16:10:00	CST	Yes	RAS/MPH	USGS	16.21	21200	29.0			GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21200	620	5980	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	761	1998-11-02 13:55:00	CST	Yes	RAS/MPH	USGS	15.82	20100	29.0			GOOD	-0.05	1.33	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		20100	616	5490	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	762	1998-11-04 12:25:00	CST	Yes	MPH/ALB	USGS	12.88	12500	29.0			GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12500	520	3790	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	763	1999-02-09 14:00:00	CST	Yes	MPH	USGS	5.32	979.0	29.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		979.0	260	494	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	764	1999-03-29 10:30:00	CST	Yes	RAS	USGS	4.93	703.0	29.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		703.0	264	358	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	765	1999-05-03 14:30:00	CDT	Yes	JLC/MPH	USGS	5.72	1220	29.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1220	261	606	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	766	1999-06-24 13:50:00	CDT	Yes	RAS	USGS	8.40	4720	29.0			FAIR	-0.10	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4720	398	1920	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	767	1999-07-28 09:50:00	CDT	Yes	JIV/MCU	USGS	6.04	2140	29.0			GOOD	-0.03	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2140	390	1170	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	768	1999-10-06 12:45:00	CDT	Yes	JIV	USGS	4.70	610.0	30.0			UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		610.0	263	366	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	769	1999-12-16 13:10:00	CST	Yes	MPH	USGS	4.62	616.0	30.0			GOOD	0.00	1.32	CLER	MEAS	1	Unspecified	WADE	QUNSP		616.0	265	343	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	770	2000-02-03 13:20:00	CST	Yes	JIV	USGS	4.32	457.0	30.0			GOOD	0.00	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		457.0	258	281	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	771	2000-03-28 13:40:00	CST	Yes	JIV/MPH	USGS	10.95	9460	30.0			GOOD	-0.15	1.33	CLER	UNSP	1	Unspecified	CRAN	QUNSP		9460	408	3030	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	772	2000-05-08 10:05:00	CDT	Yes	RAS	USGS	5.56	1750	30.0			GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1750	380	968	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	773	2000-05-30 12:55:00	CDT	Yes	MCU/RAS	USGS	6.16	2180	30.0			GOOD	-0.09	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2180	385	1180	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	774	2000-07-10 09:50:00	CDT	Yes	JIV/MCU	USGS	4.22	385.0	30.0			GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	259	279	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	775	2000-08-21 09:50:00	CDT	Yes	RAS	USGS	3.94	274.0	30.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	193	190	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	776	2000-09-14 10:05:00	CDT	Yes	RAS	USGS	3.54	162.0	30.0			FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	170	134	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	777	2000-10-11 14:20:00	CDT	Yes	JIV	USGS	3.06	51.8	30.0			POOR	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.8	119	75.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	778	2000-11-17 09:15:00	CST	Yes	JVB	USGS	3.93	307.0	30.0			GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	222	217	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	779	2001-01-05 10:30:00	CST	Yes	MPH/MCU	USGS	3.77	260.0	30.0			GOOD	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		260.0	210	186	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	780	2001-03-12 12:10:00	CST	Yes	MPH	USGS	4.86	907.0	30.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		907.0	254	432	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	781	2001-05-01 10:25:00	CDT	Yes	RAS	USGS	4.39	595.0	30.0			GOOD	0.02	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		595.0	241	358	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	782	2001-07-02 13:20:00	CDT	Yes	RAS/MCU	USGS	4.82	1030	31.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	375	689	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	783	2001-08-28 13:15:00	CDT	Yes	RAS	USGS	3.06	168.0	31.0			FAIR	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	130	121	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	784	2001-08-29 09:20:00	CDT	Yes	RAS	USGS	3.50	330.0	31.0			FAIR	-0.04	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	153	192	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	785	2001-09-20 10:45:00	CDT	Yes	RAS	USGS	8.37	5610	31.0			GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5610	400	2130	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	786	2001-10-11 11:10:00	CDT	Yes	RAS	USGS	3.73	334.0	31.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	194	221	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	787	2001-12-05 10:40:00	CST	Yes	RAS	USGS	3.18	201.0	31.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	184	152	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	788	2002-01-11 13:15:00	CST	Yes	RAS/SPS	USGS	3.10	191.0	31.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	128	137	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	789	2002-02-11 12:20:00	CST	Yes	RAS	USGS	3.20	219.0	31.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	142	145	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	790	2002-03-04 10:15:00	CST	Yes	RAS	USGS	2.80	107.0	31.0			GOOD	0.00	0.92	SICE	MEAS	1	Unspecified	WADE	QUNSP		107.0	135	96.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	791	2002-04-15 10:20:00	CDT	Yes	RAS	USGS	2.98	157.0	31.0			GOOD	0.06	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	138	116	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	792	2002-06-06 10:15:00	CDT	Yes	PEM/SPS	USGS	4.30	926.0	31.0			FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		926.0	370	605	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	793	2002-06-11 10:35:00	CDT	Yes	RAS	USGS	3.22	195.0	31.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	150	150	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	794	2002-07-09 13:35:00	CDT	Yes	PEM	USGS	3.28	187.0	31.0			GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	152	148	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	795	2002-08-06 13:45:00	CDT	Yes	PEM/RAS	USGS	2.67	70.4	31.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.4	135	64.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	796	2002-09-03 10:00:00	CDT	Yes	RAS	USGS	3.58	277.0	31.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	148	173	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	797	2002-09-11 13:45:00	CDT	Yes	PEM	USGS	3.30	198.0	31.0			FAIR	0.05	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	150	143	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	798	2002-10-29 13:45:00	CST	Yes	RAS	USGS	6.22	2590	31.0			GOOD	-0.09	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2590	388	1350	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	799	2002-12-17 10:20:00	CST	Yes	SPS	USGS	3.35	252.0	31.0			FAIR	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	155	167	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	800	2003-03-03 14:45:00	CST	Yes	SPS	USGS	3.24	215.0	31.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	141	147	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	801	2003-03-24 13:45:00	CST	Yes	SPS/RAS	USGS	8.95	6440	31.0			GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6440	405	2310	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	802	2003-04-14 10:30:00	CDT	Yes	RAS	USGS	3.83	381.0	31.0			GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	192	260	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	803	2003-06-18 10:00:00	CDT	Yes	RAS	USGS	3.76	354.0	31.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	181	222	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	804	2003-07-08 10:35:00	CDT	Yes	PEM/PSH	USGS	3.16	194.0	31.0			GOOD	0.09	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	153	146	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	805	2003-07-29 13:45:00	CDT	Yes	SPS	USGS	2.68	95.4	31.0			FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		95.4	102	69.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	806	2003-08-18 10:30:00	CDT	Yes	RAS	USGS	2.52	72.3	31.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.3	100	71.9	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	807	2003-10-02 14:15:00	CDT	Yes	RAS	USGS	3.22	189.0	31.0			FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	148	133	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	808	2003-11-18 15:00:00	CST	Yes	PSH	USGS	3.15	199.0	31.0			GOOD	-0.02	1.25		MEAS	1	Unspecified	WADE	QUNSP		199.0	173	168	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	809	2004-01-08 09:50:00	CST	Yes	RAS/PSH	USGS	2.82	145.0	31.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	145	129	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	810	2004-02-17 14:45:00	CST	Yes	PEM	USGS	3.05	222.0	31.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	144	154	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	811	2004-03-06 10:15:00	CST	Yes	RAS/TWB	USGS	10.62	9430	31.0			GOOD	-0.15	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9430	406	3010	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	812A	2004-04-02 09:15:00	CST	Yes	RAS/PSH	USGS	3.84	455.0	31.0			FAIR	0.03	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	225	280	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	812	2004-04-02 09:25:00	CST	Yes	RAS	USGS	3.84	474.0	31.0			FAIR	0.03	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	226	286	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	813	2004-05-21 09:30:00	CDT	Yes	RAS	USGS	3.62	375.0	31.0			FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	214	232	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	814	2004-07-06 10:55:00	CDT	Yes	RAS	USGS	7.35	3970	31.0			GOOD	-0.13	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3970	388	1710	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	815	2004-08-26 11:40:00	CDT	Yes	RAS	USGS	3.58	386.0	31.0			FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	226	242	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	816	2004-10-27 10:30:00	CDT	Yes	RAS	USGS	3.04	238.0	31.0			GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	238.0	158	142	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	817	2004-12-29 10:00:00	CST	Yes	RAS	USGS	2.96	220.0	31.0			GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	220.0	142	144	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	818	2005-03-01 14:00:00	CST	Yes	RAS	USGS	3.68	410.0	31.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	410.0	223	227	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	819	2005-03-24 12:50:00	CST	Yes	RAS	USGS	8.07	5140	31.0			GOOD	-0.14	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5140	398	2080	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	820	2005-04-22 10:40:00	CDT	Yes	RAS	USGS	3.58	406.0	31.0			FAIR	0.26	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	406.0	189	233	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	821	2005-06-07 10:45:00	CDT	Yes	RAS	USGS	5.79	2120	31.0			GOOD	-0.08	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	373	1130	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	822	2005-07-19 09:50:00	CDT	Yes	RAS	USGS	3.96	504.0	31.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	504.0	240	289	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	823	2005-09-12 13:30:00	CDT	Yes	RAS	USGS	3.40	282.0	31.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	282.0	218	191	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	824	2005-10-24 09:35:00	CDT	Yes	RAS	USGS	3.07	233.0	31.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	233.0	147	150	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	825	2006-01-04 13:05:00	CST	Yes	RAS	USGS	2.86	185.0	31.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	185.0	143	134	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	826	2006-02-09 12:45:00	CST	Yes	RAS	USGS	2.78	174.0	32.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	174.0	155	120	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	827	2006-04-12 12:50:00	CDT	Yes	RAS	USGS	2.76	169.0	32.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	169.0	165	125	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	828	2006-05-05 10:55:00	CDT	Yes	RAS	USGS	3.82	521.0	32.0			GOOD	-0.05	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	521.0	215	305	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	829	2006-05-26 12:40:00	CDT	Yes	RAS	USGS	2.86	191.0	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	191.0	146	129	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	830	2006-07-25 13:15:00	CDT	Yes	RAS	USGS	2.25	71.2	32.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	71.2	64.0	60.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	831	2006-08-17 10:35:00	CDT	Yes	RAS	USGS	2.20	68.4	32.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	68.4	66.0	60.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	832	2006-10-20 12:50:00	CDT	Yes	RAS	USGS	2.44	91.0	32.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	91.0	74.0	78.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	833	2006-12-28 13:10:00	CST	Yes	RAS	USGS	2.51	108.0	32.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	108.0	133	84.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	834	2007-02-22 11:55:00	CST	Yes	RAS	USGS	3.02	245.0	32.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	245.0	150	158	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07144300	835	2007-04-27 12:40:00	CDT	Yes	RAS	USGS	4.89	1200	32.0			FAIR	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	375	748	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
