#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07099970 ARKANSAS RIVER AT MOFFAT STREET AT PUEBLO, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07099970	88	1996-04-25 14:30:00	MDT	Yes	NOY	USGS	9.38	571.0	 2.0	-0.020		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		571.0	189	233	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	89	1996-05-22 10:30:00	MDT	Yes	NOY/BDB	USGS	11.44	3450	 2.0	-0.020	0.700	GOOD	0.00	1.32	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3450	222	1100	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	90	1996-06-25 10:45:00	MDT	Yes	NOY	USGS	10.87	2340	 2.0	0.00	0.600	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	217	922	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	91	1996-07-25 14:45:00	MDT	Yes	NOY	USGS	10.29	1550	 2.0	0.00	6.30	FAIR	0.00	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1550	218	791	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	92	1996-08-29 14:30:00	MDT	Yes	NOY	USGS	8.46	186.0	 2.0	0.00	-1.50	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	133	102	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	93	1996-09-27 14:00:00	MDT	Yes	NOY	USGS	7.98	102.0	 2.0	0.00		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	74.0	45.9	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	94	1996-10-09 15:45:00	MDT	Yes	NOY	USGS	7.65	59.5	 2.0	0.030		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.5	70.0	37.4	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	95	1996-10-17 09:00:00	MDT	Yes	NOY	USGS	7.04	7.94	 2.0	0.030	-4.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.94	35.0	21.1	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	96	1996-11-25 16:15:00	MST	Yes	JWM	USGS	7.71	60.0	 2.0	-0.040	1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	94.0	69.8	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	97	1996-12-13 13:30:00	MST	Yes	NOY	USGS	7.85	73.6	 2.0	-0.040	-4.50	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.6	76.0	38.7	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	98	1997-01-28 12:30:00	MST	Yes	JMW	USGS	8.83	306.0	 2.0	0.00	6.60	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	180	153	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	99	1997-02-10 14:55:00	MST	Yes	NOY	USGS	7.86	84.2	 2.0	0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.2	73.0	43.0	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	100	1997-03-20 15:45:00	MST	Yes	NOY	USGS	9.63	736.0	 2.0	-0.040	-0.500	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		736.0	189	263	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	101	1997-04-03 14:05:00	MST	Yes	NOY	USGS	9.93	992.0	 2.0	-0.040	-1.60	GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		992.0	182	292	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	102	1997-05-07 13:50:00	MDT	Yes	NOY	USGS	9.42	583.0	 2.0	-0.040		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		583.0	184	248	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	103	1997-05-28 11:50:00	MDT	Yes	NOY/WBW	USGS	10.79	2240	 2.0	0.00	2.30	GOOD	-0.01	1.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2240	216	907	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	104	1997-06-04 12:15:00	MDT	Yes	NOY	USGS	11.91	4120	 2.0	-0.100	-5.00	FAIR	0.11	1.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4120	223	1170	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	105	1997-06-05 14:15:00	MDT	Yes	NOY	USGS	11.97	4390	 2.0	-0.100	-1.80	FAIR	0.02	1.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4390	224	1140	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	106	1997-07-15 13:30:00	MDT	Yes	NOY	USGS	9.86	954.0	 2.0	-0.040	1.50	GOOD	-0.03	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		954.0	186	305	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	107	1997-08-21 14:30:00	MDT	Yes	NOY	USGS	9.50	650.0	 2.0	-0.040	1.30	FAIR	0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		650.0	182	236	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	108	1997-09-30 11:10:00	MDT	Yes	NOY	USGS	9.08	388.0	 2.0	-0.030		GOOD	-0.02	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		388.0	184	187	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	109	1997-10-14 11:30:00	MDT	Yes	NOY	USGS	9.08	372.0	 2.0	-0.040	-3.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		372.0	180	178	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	110	1997-11-19 13:30:00	MST	Yes	STG	USGS	9.25	542.0	 2.0	0.040	3.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		542.0	177	219	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	111	1997-12-15 14:15:00	MST	Yes	STG	USGS	8.81	288.0	 2.0	0.040	-2.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	140	141	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	112	1998-01-15 14:30:00	MST	Yes	STG	USGS	7.74	67.1	 2.0	-0.010	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.1	87.0	39.3	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	113	1998-02-11 09:15:00	MST	Yes	BAS	USGS	7.70	59.1	 2.0	-0.020	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.1	44.0	24.2	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	114	1998-03-12 14:50:00	MST	Yes	BAS	USGS	8.59	231.0	 2.0	0.060		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	136	125	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	115	1998-04-16 13:15:00	MDT	Yes	STG	USGS	9.21	510.0	 2.0	0.060	-1.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		510.0	175	216	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	116	1998-05-13 10:30:00	MDT	Yes	STG	USGS	9.72	905.0	 2.0	0.050	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		905.0	181	291	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	117	1998-06-17 10:15:00	MDT	Yes	STG	USGS	9.95	1100	 2.0	0.030		FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1100	182	319	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	118	1998-07-16 10:00:00	MDT	Yes	STG	USGS	10.17	1310	 2.0	0.00	0.00	FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1310	186	363	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	119	1998-08-13 11:20:00	MDT	Yes	STG	USGS	9.72	876.0	 2.0	0.030		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		876.0	183	283	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	120	1998-09-16 10:15:00	MDT	Yes	STG	USGS	9.08	424.0	 2.0	0.050	-2.00	FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		424.0	172	194	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	121	1998-10-13 15:30:00	MDT	Yes	STG	USGS	8.51	243.0	 2.0	0.00		FAIR	-0.04	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		243.0	141	100	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	122	1998-10-15 09:00:00	MDT	Yes	STG	USGS	8.42	165.0	 2.0	-0.080		FAIR	-0.02	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		165.0	139	119	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	123	1998-11-05 10:15:00	MST	Yes	STG	USGS	8.97	379.0	 2.0	0.070	-1.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		379.0	174	190	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	124	1998-11-17 14:00:00	MST	Yes	STG	USGS	8.03	109.0	 2.0	-0.010		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		109.0	126	71.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	125	1998-12-17 13:15:00	MST	Yes	STG	USGS	7.91	77.6	 2.0	-0.100		FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		77.6	107	54.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	126	1999-01-06 14:30:00	MST	Yes	STG	USGS	7.82	81.0	 2.0	0.030	-2.00	FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		81.0	125	82.9	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	127	1999-02-08 10:15:00	MST	Yes	STG	USGS	7.75	73.0	 2.0	0.030		FAIR	-0.02	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		73.0	123	73.4	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	128	1999-03-11 13:00:00	MST	Yes	STG	USGS	8.89	347.0	 2.0	0.070	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	142	170	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	129	1999-04-14 14:00:00	MDT	Yes	STG	USGS	9.16	502.0	 2.0	0.070	3.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		502.0	178	219	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	130	1999-05-20 09:45:00	MDT	Yes	STG	USGS	9.50	684.0	 2.0	0.040	-2.00	FAIR	-0.08	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		684.0	180	257	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	131	1999-06-16 12:15:00	MDT	Yes	STG	USGS	11.15	2810	 2.0	-0.020		FAIR	0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2810	218	927	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	132	1999-07-27 12:30:00	MDT	Yes	STG	USGS	9.65	797.0	 2.0	0.010		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		797.0	183	285	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	133	1999-08-23 08:30:00	MDT	Yes	STG	USGS	10.02	1120	 2.0	0.00	-2.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1120	191	366	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	134	1999-09-21 10:15:00	MDT	Yes	STG	USGS	9.33	565.0	 2.0	0.020		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		565.0	180	239	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	135	1999-10-20 11:30:00	MDT	Yes	STG	USGS	9.01	406.0	 2.0	0.070		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		406.0	174	186	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	136	1999-11-17 13:00:00	MST	Yes	STG	USGS	8.57	244.0	 2.0	0.130	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	152	119	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	137	1999-12-13 13:00:00	MST	Yes	STG	USGS	8.66	298.0	 2.0	0.140	8.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	164	144	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	138	1999-12-13 15:00:00	MST	Yes	STG	USGS	8.61	263.0	 2.0	0.130	2.00	FAIR	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	142	136	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	139	2000-01-07 14:15:00	MST	Yes	STG	USGS	8.94	375.0	 2.0	0.080		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		375.0	171	183	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	140	2000-02-07 15:00:00	MST	Yes	STG	USGS	7.71	61.0	 2.0	-0.020		FAIR	-0.02	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		61.0	123	81.6	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	141	2000-02-07 16:30:00	MST	Yes	STG	USGS	7.66	54.0	 2.0	-0.030		FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		54.0	78.0	42.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	142	2000-03-09 12:40:00	MST	Yes	STG	USGS	8.92	353.0	 2.0	0.070	-1.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		353.0	180	181	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	143	2000-04-07 12:45:00	MDT	Yes	STG	USGS	9.62	807.0	 2.0	0.040	1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		807.0	181	257	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	144	2000-05-05 10:15:00	MDT	Yes	STG	USGS	8.83	338.0	 2.0	0.110	1.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	180	175	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	145	2000-06-14 09:30:00	MDT	Yes	STG/EEE	USGS	10.14	1300	 2.0	0.020		FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1300	186	360	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	146	2000-07-07 11:15:00	MDT	Yes	STG	USGS	9.92	1070	 2.0	0.030		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1070	183	318	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	147	2000-08-04 10:20:00	MDT	Yes	STG	USGS	9.77	935.0	 2.0	0.040		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		935.0	183	298	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	148	2000-09-13 09:35:00	MDT	Yes	WJW	USGS	7.96	108.0	 2.0	0.060		FAIR	-0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		108.0	94.0	53.5	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	149	2000-09-20 11:00:00	MDT	Yes	STG	USGS	7.44	33.3	 2.0	-0.010		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		33.3	36.0	19.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	150	2000-10-10 12:25:00	MDT	Yes	STG	USGS	8.49	251.0	 3.0	0.040	-1.00	FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	171	127	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	151	2000-10-13 11:15:00	MDT	Yes	STG	USGS	8.16	161.0	 3.0	0.040	1.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	155	101	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	152	2000-11-14 12:30:00	MST	Yes	STG/WJW	USGS	8.63	265.0	 3.0	-0.030	-4.00	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		265.0	175	136	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	153	2000-12-07 12:15:00	MST	Yes	STG	USGS	7.70	65.0	 3.0	0.020		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		65.0	141	77.2	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	154	2001-01-22 12:45:00	MST	Yes	STG	USGS	7.87	90.3	 3.0	0.040	-5.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.3	146	82.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	155	2001-02-13 14:45:00	MST	Yes	STG	USGS	7.79	81.3	 3.0	0.030	3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.3	150	79.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	156	2001-03-08 14:35:00	MST	Yes	STG	USGS	8.39	223.0	 3.0	0.040		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	172	129	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	157	2001-04-11 12:00:00	MDT	Yes	STG	USGS	9.16	503.0	 3.0	-0.030		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		503.0	178	214	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	158	2001-05-09 10:50:00	MDT	Yes	STG	USGS	9.32	600.0	 3.0	-0.020	1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		600.0	180	241	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	159	2001-06-12 13:00:00	MDT	Yes	STG/RLD	USGS	10.30	1720	 3.0	0.180		FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1720	221	734	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	160	2001-06-20 09:45:00	MDT	Yes	STG	USGS	9.67	837.0	 3.0	0.010		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		837.0	185	286	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	161	2001-07-06 12:30:00	MDT	Yes	STG	USGS	9.53	751.0	 3.0	0.010	1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		751.0	182	264	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	162	2001-08-15 09:45:00	MDT	Yes	STG	USGS	9.64	817.0	 3.0	0.010		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		817.0	184	295	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	163	2001-09-10 11:30:00	MDT	Yes	STG	USGS	8.20	168.0	 3.0	0.040	-1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		168.0	156	98.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	164	2001-10-10 11:15:00	MDT	Yes	STG	USGS	8.54	247.0	 3.0	-0.030		FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		247.0	172	144	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	165	2001-11-07 13:30:00	MST	Yes	STG	USGS	8.56	258.0	 3.0	-0.030	2.00	FAIR	0.04	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		258.0	169	145	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	166	2001-12-06 12:20:00	MST	Yes	STG	USGS	7.77	77.7	 3.0	0.040		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.7	142	75.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	167	2002-01-09 13:45:00	MST	Yes	STG	USGS	7.62	63.8	 3.0	0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.8	140	70.9	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	168	2002-02-08 11:40:00	MST	Yes	STG	USGS	7.60	56.9	 3.0	0.040	3.00	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		56.9	135	66.9	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	169	2002-03-12 11:45:00	MST	Yes	STG	USGS	7.47	39.2	 3.0	0.040	-4.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		39.2	137	64.9	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	170	2002-04-03 14:25:00	MST	Yes	BDB	USGS	8.45	218.0	 3.0	-0.050	2.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	142	116	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	171	2002-04-18 10:00:00	MDT	Yes	STG	USGS	7.24	22.4	 3.0	0.070		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	59.0	22.7	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	172	2002-05-10 10:30:00	MDT	Yes	STG	USGS	9.29	555.0	 3.0	-0.050	-1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		555.0	177	213	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	173	2002-06-05 12:15:00	MDT	Yes	STG	USGS	9.17	513.0	 3.0	-0.020		FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		513.0	176	210	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	174	2002-07-12 10:15:00	MDT	Yes	STG	USGS	7.87	95.9	 3.0	0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.9	149	82.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	175	2002-08-05 11:15:00	MDT	Yes	STG	USGS	7.04	7.77	 3.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.77	36.0	10.2	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	176	2002-08-29 12:00:00	MDT	Yes	STG	USGS	6.92	4.24	 3.0	0.010		FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		4.24	21.0	4.72	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	177	2002-09-23 11:30:00	MDT	Yes	STG	USGS	6.89	2.07	 3.0	-0.060		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.07	22.0	4.11	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07099970	178	2002-10-08 10:00:00	MDT	Yes	STG/WJW	USGS	7.70	72.2	 3.0	0.070		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.2	149	154	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
