#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07138070 ARKANSAS R AT DEERFIELD, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07138070	90	2009-10-28 13:27:30	CDT	Yes	CAD	USGS	7.55	85.5	0004	-0.54	0.5	FAIR		0.75	MDDB	MEAS	1		WADE	QSCMM	VADV	85.5	56.0	63.9	1.34	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	15
USGS	07138070	91	2009-11-17 09:03:00	CST	Yes	ALC	USGS	7.57	96.5	0005		-0.7	GOOD		0.90	MDDB	MEAS	2	1	WADE	QSCMM	VADV	96.5	62.0	68.5	1.41	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	200
USGS	07138070	92	2010-01-04 12:57:30	CST	Yes	ALC/SWH	USGS	8.32	99.6	0005		-58.2	POOR	-0.02	0.92	CICE	MEAS	1		ICE	QSCMM	VADV	99.6	59.9	78.3	1.27	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	07138070	93	2010-01-12 12:13:30	CST	Yes	ALC/TWS	USGS	7.52	28.5	0005		-69.2	POOR	0.01	0.55	CICE	MEAS	1		ICE	QSCMM	VADV	28.5	50.0	32.8	0.86	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	200
USGS	07138070	94	2010-01-26 12:04:30	CST	Yes	ALC	USGS	7.55	98.4	0005	0.03	0.3	FAIR		0.85	LGDB	MEAS	1		WADE	QSCMM	VADV	98.4	61.0	69.0	1.43	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	07138070	95	2010-02-16 14:25:30	CST	Yes	ALC	USGS	7.50	97.2	0005	0.07	0.0	FAIR			UNSP	MEAS	1	1	WADE	QSCMM	VADV	97.2	63.0	65.3	1.49	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	07138070	96	2010-03-24 16:24:00	CDT	Yes	CAD	USGS	7.51	93.8	0005	0.02	0.3	FAIR	0.00	0.80	MDDB	MEAS	1		WADE	QSCMM	VADV	93.8	64.0	68.3	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200
USGS	07138070	97	2010-06-29 09:04:00	CDT	Yes	ALC	USGS	7.23	70.9	0005	0.04	0.0	FAIR	0.00	0.60	LGDB	MEAS	1	1	WADE	QSCMM	VADV	70.9	47.2	43.5	1.63	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	15
USGS	07138070	98	2010-08-05 16:59:30	CDT	Yes	ALC	USGS	7.27	73.9	0005	0.04	-0.4	FAIR	0.00	0.80	MDDB	MEAS	1	1	WADE	QSCMM	VADV	73.9	63.0	55.3	1.34	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	500
USGS	07138070	99	2011-10-05 17:20:30	CDT	Yes	SWH	USGS		0.000				EXCL			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07138070	100	2011-11-15 14:01:30	CST	Yes	SWH	USGS		0.000	0005			EXCL			LGDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07138070	101	2012-01-04 15:16:30	CST	Yes	SWH	USGS		0.000	0005			EXCL			LGDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07138070	102	2012-01-25 11:12:30	CST	Yes	SWH	USGS	6.69	12.8	0005		-57.6	POOR		0.43	SICE	MEAS	1	1	WADE	QSCMM	VADV	12.8	23.0	19.0	0.67	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	07138070	103	2012-01-25 16:10:00	CST	Yes	SWH	USGS	6.18	6.90	0005		-2.8	FAIR	0.01	0.33	CLER	MEAS	1	1	WADE	QSCMM	VADV	6.90	22.0	6.26	1.10	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	45.00
USGS	07138070	104	2012-02-13 14:20:26	CST	Yes	TWS	USGS		0.000	0005			GOOD			CICE	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	105	2012-02-16 16:35:30	CST	Yes	TWS	USGS	6.52	22.4	0005	0.03	-0.9	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	22.4	22.0	15.0	1.50	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	07138070	106	2012-03-30 08:45:00	CDT	Yes	CAD.	USGS	6.29	10.6	0005	-0.01	0.0	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	10.6	19.0	8.32	1.27	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	07138070	107	2012-05-08 16:20:17	CDT	Yes	TWS	USGS		0.000	0005			GOOD				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	108	2012-06-20 15:03:05	CDT	Yes	TWS	USGS		0.000	0005			GOOD				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	109	2012-07-09 15:10:00	CDT	Yes	TWS	USGS		0.000	0005			GOOD			UNSP	UNSP	1	Channel 1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	110	2012-10-03 09:46:03	CDT	Yes	TWS	USGS		0.000	0005			GOOD			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	111	2012-10-31 16:31:02	CDT	Yes	TWS	USGS		0.000	0005			GOOD				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	112	2012-12-05 16:59:48	CST	Yes	CAD	USGS		0.000	0005			GOOD			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07138070	113	2013-01-10 13:46:00	CST	Yes	ALC	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	114	2013-02-04 10:50:00	CST	Yes	ALC	USGS		0.000	0005			UNSP			CLER	MEAS	1	1.	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	115	2013-03-21 09:55:00	CDT	Yes	ALC	USGS		0.000	0005			UNSP			CLER	MEAS	1	0	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	116	2013-04-25 13:32:00	CDT	Yes	ALC	USGS		0.000	0005			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	117	2013-06-05 14:32:00	CDT	Yes	ALC	USGS		0.000	0005			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	118	2013-07-09 13:20:30	CDT	Yes	CAD	USGS		0.000	0005			GOOD			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07138070	119	2013-08-28 13:27:00	CDT	Yes	ALC	USGS		0.000	0005			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	120	2013-10-22 18:05:00	CDT	Yes	NDS	USGS		0.000	0005			GOOD				MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	121	2013-12-18 16:50:00	CST	Yes	NDS	USGS		0.000	0005			GOOD				MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	122	2014-02-21 09:20:54	CST	Yes	CAD	USGS		0.000	0005			GOOD				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07138070	123	2014-04-02 13:56:00	CDT	Yes	NDS/ALC	USGS		0.000	0005			GOOD			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	124	2014-05-14 15:44:00	CDT	Yes	NDS	USGS		0.000	0005			GOOD			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	125	2014-07-10 10:23:00	CDT	Yes	NDS	USGS		0.000	0005			GOOD			CLER	UNSP	1	Channel 1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	126	2014-08-22 11:00:00	CDT	Yes	NDS	USGS		0.000	0005			GOOD			LGDB	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	127	2014-10-06 13:50:00	CDT	Yes	NDS/BLL	USGS		0.000	0005			GOOD			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	128	2015-01-12 13:39:00	CST	Yes	NDS	USGS		0.000	0005			GOOD			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	129	2015-03-12 10:30:00	CDT	Yes	NDS	USGS		0.000	0005			EXCL			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	130	2015-04-15 16:59:00	CDT	Yes	NDS/RSV	USGS		0.000	0005			GOOD			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	131	2015-05-19 13:05:00	CDT	Yes	NDS	USGS	6.34	10.7	0005	-0.06	0.9	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	10.7	17.1	8.27	1.29	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	07138070	132	2015-06-09 15:17:30	CDT	Yes	TJS/NDS	USGS	6.90	48.9	0005	0.08	0.2	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	48.9	35.3	27.7	1.77	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	25.00
USGS	07138070	133	2015-06-16 12:33:30	CDT	Yes	TJS/NDS	USGS	7.57	128	0005	0.21	0.0	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	127	46.0	61.1	2.09	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	07138070	134	2015-07-14 15:08:30	CDT	Yes	ALC	USGS	7.20	77.3	0005	0.15	-0.3	FAIR			MALT	MEAS	1	1	WADE	QSCMM	VADV	77.3	44.4	42.9	1.80	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	07138070	135	2015-08-03 15:41:30	CDT	Yes	TJS/NDS	USGS	7.40	84.1	0005	0.03	-0.5	GOOD			MALT	MEAS	1	1	WADE	QSCMM	VADV	84.1	43.5	48.8	1.73	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	07138070	136	2015-09-11 09:00:00	CDT	Yes	NDS	USGS	6.93	48.3	0005	0.03	1.9	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	48.3	38.2	28.8	1.68	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	07138070	137	2015-10-07 14:36:30	CDT	Yes	LSM/NDS	USGS	6.66	24.6	0005	-0.07	0.0	GOOD			LGDB	MEAS	1	1	WADE	QSCMM	VADV	24.6	23.6	14.6	1.68	FIRM	SAND	EVEN	STDY	UNSP	UNFM	UPST	50.00
USGS	07138070	138	2015-11-23 15:24:30	CST	Yes	LSM	USGS	7.28	80.5	0005	0.10	0.5	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	80.5	43.7	44.6	1.80	FIRM	SAND	EVEN	STDY	UNSP	UNFM	DNST	20.00
USGS	07138070	139	2016-01-05 16:27:00	CST	Yes	LSM	USGS	8.06	81.0	0005	0.08	-58.9	POOR			CICE	MEAS	1	1	WADE	QSCMM	VADV	81.0	64.0	55.0	1.47	FIRM	SAND	EVEN	PULS	UNSP	UNKN	DNST	100.00
USGS	07138070	140	2016-02-18 09:25:00	CST	Yes	LSM	USGS	7.04	54.2	0005	0.02	-0.6	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	54.2	48.4	32.9	1.65	FIRM	SAND	EVEN	STDY	UNSP	UNFM	DNST	50.00
USGS	07138070	141	2016-03-30 09:44:00	CDT	Yes	LSM	USGS	6.76	29.3	0005	-0.09	1.0	FAIR			MALT	MEAS	1	1	WADE	QSCMM	VADV	29.3	23.4	20.0	1.47	FIRM	SAND	EVEN	STDY	UNSP	UNFM	UPST	100.00
USGS	07138070	142	2016-05-16 13:34:30	CDT	Yes	LSM	USGS	7.18	67.6	0005	0.05	0.0	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	67.6	53.0	41.7	1.62	FIRM	SAND	EVEN	STDY	UNSP	UNFM	DNST	50.00
USGS	07138070	143	2016-06-15 10:57:30	CDT	Yes	LSM	USGS	6.86	34.6	0005	-0.09	-0.9	GOOD			LGDB	MEAS	1	1	WADE	QSCMM	VADV	34.6	38.0	26.0	1.33	FIRM	SAND	EVEN	STDY	UNSP	UNFM	DNST	20.00
USGS	07138070	144	2016-07-05 14:39:36	CDT	Yes	LSM	USGS	9.37	474	0005	-0.28	0.0	FAIR			MDDB	MEAS	1	1	BRDS	QSCMM	VPAA	474	108	221	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07138070	145	2016-07-27 10:24:30	CDT	Yes	LSM	USGS	7.41	103	0005	0.21	0.0	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	103	55.0	54.2	1.89	FIRM	SAND	EVEN	STDY	UNSP	STND	DNST	100.00
USGS	07138070	146	2016-08-18 12:00:00	CDT	No																													
USGS	07138070	147	2016-08-18 12:48:56	CDT	Yes	LSM	USGS	7.09	59.1	0005	0.03	0.2	FAIR			FILL	MEAS	1	2	WADE	QSCMM	VPYG	59.1	47.5	37.5	1.58	FIRM	SAND	EVEN	PULS	UNSP	STND	DNST	80.00
USGS	07138070	148	2016-08-31 15:09:30	CDT	Yes	LSM	USGS	6.88	42.0	0005		0.0	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	42.0	42.5	25.1	1.67	FIRM	SAND	EVEN	STDY	UNSP	UNFM	DNST	70.00
USGS	07138070	149	2016-09-13 13:30:00	CDT	Yes	LSM	USGS		0.000	0005			EXCL			CLER	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07138070	150	2016-10-25 14:49:30	CDT	Yes	LSM	USGS	6.94	44.0	0005	-0.03	0.0	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	44.0	42.7	27.4	1.60	FIRM	SAND	EVEN	STDY	UNSP	UNFM	DNST	50.00
USGS	07138070	151	2016-12-13 09:57:00	CST	Yes	LSM	USGS	7.54	60.0	0005	0.00	-36.4	POOR			CICE	MEAS	1	1	ICE	QSCMM	VADV	60.0	35.0	36.5	1.64	FIRM	SAND	EVEN	STDY	UNSP	UNFM	UPST	20.00
USGS	07138070	152	2017-02-06 12:31:30	CST	Yes	LSM	USGS	6.70	29.5	0005	-0.02	-0.3	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	29.5	25.7	21.5	1.37	FIRM	SAND	EVEN	STDY	UNSP	UNFM	UPST	30.00
USGS	07138070	153	2017-03-27 12:22:30	CDT	Yes	ACK	USGS	6.79	38.6	0005	0.04	-0.3	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	38.6	22.8	19.6	1.97	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	70.00
