#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07099973 ARKANSAS RIVER TRIBUTARY ABOVE HWY 227 AT PUEBLO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07099973	86	2012-06-20 10:02:30	MDT	Yes	KDB	USGS	2.98	66.6	 1.1	-0.05	-0.4	FAIR	0.00	0.67	SUBM	MEAS	1	07099973	WADE	QSCMM	VADV	66.6	30.3	49.5	1.35	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	30.00
USGS	07099973	87	2012-07-25 10:21:30	MDT	Yes	KDB	USGS	2.66	39.2	 1.1	-0.08	-0.8	FAIR	0.00	0.30	HVDB	MEAS	1	07099973	WADE	QSCMM	VADV	39.2	24.1	32.0	1.22	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	5.00
USGS	07099973	88	2012-08-23 09:27:00	MDT	Yes	KDB/PMT	USGS	2.73	43.9	 1.1	-0.08	-0.7	GOOD	0.00	1.00	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	43.9	26.4	33.3	1.32	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	7.00
USGS	07099973	89	2012-09-24 11:36:00	MDT	Yes	PMT	USGS	2.60	34.7	 1.1	-0.09	-0.6	GOOD	0.00	0.75	UNSP	MEAS	1	227	WADE	QSCMM	VADV	34.7	28.0	30.4	1.14	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	10.00
USGS	07099973	90	2012-10-25 09:55:00	MDT	Yes	KDB	USGS	2.38	24.9	 1.1	-0.05	0.4	FAIR	0.00	0.33	LGDB	MEAS	1	07099973	WADE	QSCMM	VADV	24.9	25.2	25.1	0.99	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	10.00
USGS	07099973	91	2012-11-28 11:57:00	MST	Yes	PMT	USGS	2.46	27.8	 1.1	-0.07	-0.4	GOOD	0.00	1.00	LGDB	MEAS	1	MOFFAT	WADE	QSCMM	VADV	27.8	25.3	27.2	1.02	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	5.00
USGS	07099973	92	2013-01-08 12:18:00	MST	Yes	STL/PMT	USGS	2.55	31.7	 1.1	-0.09	-0.3	GOOD	0.01	0.73	LGDB	MEAS	1	227	WADE	QSCMM	VADV	31.7	30.3	37.4	0.85	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	30.00
USGS	07099973	93	2013-02-06 14:09:30	MST	Yes	AKD/PMT	USGS	2.53	30.5	 1.1	-0.09	-0.7	FAIR	0.00	0.85	LGDB	MEAS	1	07099973	WADE	QSCMM	VADV	30.5	30.0	33.4	0.91	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	UPST	20.00
USGS	07099973	94	2013-03-14 14:34:00	MDT	Yes	PMT	USGS	2.53	31.4	 1.1	-0.08	0.3	FAIR	0.00	0.50	CLER	MEAS	1	227	WADE	QSCMM	VADV	31.4	25.2	27.6	1.14	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	5.00
USGS	07099973	95	2013-04-12 12:54:00	MDT	Yes	PMT	USGS	2.31	21.2	 1.1	-0.06	0.5	FAIR	0.00	0.67	LGDB	MEAS	1	227	WADE	QSCMM	VADV	21.2	24.3	23.1	0.92	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	UPST	6.00
USGS	07099973	96	2013-05-10 11:20:30	MDT	Yes	PMT	USGS	2.41	25.7	 2.0		0.4	FAIR	0.00	0.35	LGDB	MEAS	1	227	WADE	QSCMM	VADV	25.7	26.2	26.5	0.97	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	10.00
USGS	07099973	97	2013-06-11 10:13:30	MDT	Yes	PMT	USGS	2.59	36.1	 2.0	0.00	-0.6	GOOD	0.00	0.68	CLER	MEAS	1	227	WADE	QSCMM	VADV	36.1	26.8	28.6	1.26	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	15.00
USGS	07099973	98	2013-06-14 14:22:30	MDT	Yes	PMT	USGS	2.99	69.4	 2.0	0.00	-0.4	FAIR	0.01	1.08	CLER	MEAS	1	227	WADE	QSCMM	VADV	69.4	29.8	43.6	1.59	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	15.00
USGS	07099973	99	2013-07-18 15:26:00	MDT	Yes	PMT	USGS	2.97	67.2	 2.0	0.00	-0.7	FAIR	0.00	0.80	CLER	MEAS	1	227	WADE	QSCMM	VADV	67.2	31.4	44.2	1.52	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	15.00
USGS	07099973	100	2013-08-20 11:15:30	MDT	Yes	PMT	USGS	2.73	43.7	 2.0	-0.04	0.9	GOOD	0.01	0.72	CLER	MEAS	1	227	WADE	QSCMM	VADV	43.7	29.7	40.9	1.07	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	20.00
USGS	07099973	101	2013-09-20 11:26:30	MDT	Yes	PMT	USGS	3.07	64.8	 2.0	-0.13	0.0	FAIR	0.01	0.78	CLER	MEAS	1	227	WADE	QSCMM	VADV	64.8	31.3	50.9	1.27	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	15.00
USGS	07099973	102	2013-10-17 13:16:30	MDT	Yes	PMT	USGS	2.83	55.6	 2.0	0.01	0.0	FAIR	0.00	0.61	CLER	MEAS	1	227	WADE	QSCMM	VADV	55.6	29.8	37.8	1.47	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	10.00
USGS	07099973	103	2013-11-18 12:18:00	MST	Yes	PMT	USGS	2.63	37.8	 2.0	-0.02	0.5	FAIR	0.00	0.60	CLER	MEAS	1	227	WADE	QSCMM	VADV	37.8	32.5	37.7	1.00	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	07099973	104	2013-12-20 11:32:00	MST	Yes	MJH, PMT	USGS	2.59	36.0	 2.0	0.00	-0.8	FAIR	0.00	1.27	CLER	MEAS	1	227	WADE	QSCMM	VADV	36.0	28.6	28.2	1.28	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	15.00
USGS	07099973	105	2014-01-21 13:17:30	MST	Yes	PMT	USGS	2.51	29.3	 2.0	-0.03	-0.7	FAIR	0.01	0.42	CLER	MEAS	1	227	WADE	QSCMM	VADV	29.3	32.0	34.8	0.84	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	20.00
USGS	07099973	106	2014-02-28 12:59:30	MST	Yes	PMT	USGS	2.53	31.1	 2.0	-0.02	-0.3	FAIR	0.01	0.28	LGDB	MEAS	1	227	WADE	QSCMM	VADV	31.1	28.8	31.8	0.98	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	15.00
USGS	07099973	107	2014-03-26 12:30:30	MDT	Yes	DAE	USGS	2.50	29.2	 2.0	-0.02	-1.0	GOOD	0.01	0.30	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	29.2	28.4	32.8	0.89	SOFT	SILT	UNEV	STDY	UNEV	STND	UPST	15.00
USGS	07099973	108	2014-05-02 11:20:30	MDT	Yes	PMT	USGS	2.64	36.6	 2.0	-0.05	0.8	GOOD	0.01	0.52	LGDB	MEAS	1	227	WADE	QSCMM	VADV	36.6	24.8	31.9	1.15	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	8.00
USGS	07099973	109	2014-05-30 11:24:30	MDT	Yes	PMT	USGS	3.00	55.2	 2.0	-0.16	-0.7	GOOD	0.01	1.52	CLER	MEAS	1	227	WADE	QSCMM	VADV	55.2	31.1	48.4	1.14	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	15.00
USGS	07099973	110	2014-06-27 10:41:30	MDT	Yes	PMT	USGS	2.87	58.1	 2.0	0.00	-0.3	GOOD	0.00	0.85	CLER	MEAS	1	227	WADE	QSCMM	VADV	58.1	25.5	36.6	1.59	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	5.00
USGS	07099973	111	2014-07-28 14:04:00	MDT	Yes	WLM	USGS	2.93	65.3	 2.0	0.02	-0.8	FAIR	-0.01	0.75	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	65.3	28.5	49.1	1.33	SOFT	SILT	EVEN	STDY	UNEV	NSTD	UPST	30.00
USGS	07099973	112	2014-08-29 10:57:30	MDT	Yes	PMT	USGS	2.81	51.8	 2.0	-0.01	-0.6	GOOD	0.00	1.85	CLER	MEAS	1	227	WADE	QSCMM	VADV	51.8	30.8	41.7	1.24	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	07099973	113	2014-09-29 10:04:30	MDT	Yes	HMF	USGS	2.86	58.9	 2.0	0.02	-0.5	GOOD	0.01	1.00	CLER	MEAS	1	227	WADE	QSCMM	VADV	58.9	31.0	46.7	1.26	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	20.00
USGS	07099973	114	2014-10-31 11:07:00	MDT	Yes	PMT	USGS	2.87	59.8	 2.0	0.02	-0.5	GOOD	0.00	0.77	CLER	MEAS	1	227	WADE	QSCMM	VADV	59.8	31.0	45.2	1.32	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	40.00
USGS	07099973	115	2014-12-18 11:11:00	MST	Yes	DAE	USGS	2.46	26.6	 2.0	-0.03	-0.4	FAIR	0.00	1.20	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	26.6	29.6	32.3	0.82	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	25.00
USGS	07099973	116	2015-01-29 15:52:30	MST	Yes	HMF	USGS	2.54	31.4	 2.0	-0.03	0.6	POOR	0.00	0.98	MAHV	MEAS	1	227	WADE	QSCMM	VADV	31.4	30.0	35.3	0.89	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	35.00
USGS	07099973	117	2015-02-18 09:33:30	MST	Yes	WLM	USGS	1.86	7.00	 2.0	0.03	-1.1	GOOD	0.01	0.45	MALT	MEAS	1	MAIN	WADE	QSCMM	VADV	7.00	26.5	18.2	0.38	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	40.00
USGS	07099973	118	2015-03-11 13:24:00	MDT	Yes	PT,NS,HF	USGS	1.50	1.78	 2.0	0.02	1.7	POOR	0.00			MEAS	1	main	WADE	QSCMM	VADV	1.78	13.1	4.39	0.41	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	50.00
USGS	07099973	119	2015-03-19 13:14:00	MDT	Yes	MJH	USGS	2.76	50.8	 2.0	0.02	0.8	FAIR			CLER	MEAS	1	07099973 03/19/15	WADE	QSCMM	VADV	50.8	26.5	35.2	1.44	SOFT	GRVL	UNEV	STDY	EVEN	NSTD	DNST	10.00
USGS	07099973	120	2015-05-01 09:39:00	MDT	Yes	HMF	USGS	2.67	39.8	 2.0	-0.03	0.3	POOR	0.00	1.25	CLER	MEAS	1	ARK TRIB ABV HWY 227	WADE	QSCMM	VADV	39.8	30.3	38.6	1.03	FIRM	SILT	EVEN	UNSP	EVEN	UNSP	UPST	45.00
USGS	07099973	121	2015-06-15 10:57:30	MDT	Yes	PMT	USGS	5.72	62.3	 2.0		-92.8	FAIR	0.01	0.92	CLER	MEAS	1	227	WADE	QSCMM	VADV	62.3	23.1	35.2	1.77	FIRM	CBLS	EVEN	PULS	EVEN	STND	UPST	1500.00
USGS	07099973	122	2015-07-17 11:12:30	MDT	Yes	PMT	USGS	2.89	54.5	 2.0	-0.06	-0.4	FAIR	0.04	1.15	CLER	MEAS	1	227	WADE	QSCMM	VADV	54.5	29.0	38.3	1.42	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	07099973	123	2015-08-24 16:37:30	MDT	Yes	CAO	USGS	2.69	43.1	 2.0	-0.01	-0.5	FAIR	0.01	0.75		MEAS	1	227	WADE	QSCMM	VADV	43.1	31.0	38.8	1.11	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	25.00
USGS	07099973	124	2015-10-01 13:02:27	MDT	Yes	rdk	USGS	2.60	39.1	 2.0	0.03	0.3	FAIR			CLER	MEAS	1	2	CWAY	QADCP	VADCP	39.1	28.8	36.6	1.07	FIRM	CBLS	UNEV	STDY	UNSP	STND	UNSP	
USGS	07099973	125	2015-11-18 16:22:30	MST	Yes	CAO	USGS	2.44	27.8	 2.0	0.01	0.0	POOR	0.00	0.50		MEAS	1	227	WADE	QSCMM	VADV	27.8	30.0	34.4	0.81	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	15.00
USGS	07099973	126	2016-01-14 12:52:30	MST	Yes	CAO/HMF	USGS	2.24	17.4	 2.0	-0.01	0.6	FAIR	0.01	1.00	LGDB	MEAS	1	227	WADE	QSCMM	VADV	17.4	28.4	28.3	0.62	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	30.00
USGS	07099973	127	2016-02-12 15:52:30	MST	Yes	CAO	USGS	2.45	17.6	 2.0	-0.21	-0.6	FAIR	0.00	0.75	SUBM	MEAS	1	227	WADE	QSCMM	VADV	17.6	30.1	33.1	0.53	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	45.00
USGS	07099973	128	2016-03-03 15:31:00	MST	Yes	CAO	USGS	2.40	20.0	 2.0	-0.11	1.0	FAIR	0.01	0.75	SUBM	MEAS	1	227	WADE	QSCMM	VADV	20.0	30.1	31.8	0.61	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	07099973	129	2016-03-18 15:25:00	MDT	Yes	CAO	USGS	2.32	19.9	 2.0	-0.03	0.5	FAIR	0.02	0.75	LGDB	MEAS	1	227	WADE	QSCMM	VADV	19.9	30.0	29.9	0.67	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	07099973	130	2016-04-08 15:53:30	MDT	Yes	CAO/AMJ	USGS	2.65	25.4	 2.0	-0.24	-0.8	FAIR	0.01	1.25	SUBM	MEAS	1	227	WADE	QSCMM	VADV	25.4	30.0	39.4	0.65	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	07099973	131	2016-05-16 10:42:30	MDT	Yes	CAO	USGS	2.79	47.7	 2.0	-0.04	-0.6	FAIR	0.00	1.00	LGDB	MEAS	1	227	WADE	QSCMM	VADV	47.7	31.2	43.7	1.09	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	70.00
USGS	07099973	132	2016-06-23 15:34:04	MDT	Yes	DAE/HMF	USGS	3.09	57.7	 2.0	-0.23	0.5	POOR	0.10	0.40	CLER	MEAS	1	07099973	BRDS	QADCP	VADCP	57.7	24.8	44.6	1.29	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	25.00
USGS	07099973	133	2016-06-29 16:00:30	MDT	Yes	CAO	USGS	2.81	52.2	 2.0	-0.01	0.2	FAIR	0.01	1.25	CLER	MEAS	1	227	WADE	QSCMM	VADV	52.2	31.3	46.0	1.13	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	45.00
USGS	07099973	134	2016-08-11 11:38:07	MDT	Yes	DAE	USGS	2.71	47.0	 2.0	0.03	-0.4	GOOD	-0.01	0.30	CLER	MEAS	1	07099973	CWAY	QADCP	VADCP	47.0	30.9	43.9	1.09	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	40.00
USGS	07099973	135	2016-09-23 10:14:00	MDT	Yes	AMJ	USGS	2.28	18.6	 2.0	-0.02	0.5	POOR	0.00	0.50	LGDB	MEAS	1	227	WADE	QSCMM	VADV	18.6	31.8	30.1	0.62	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	40.00
USGS	07099973	136	2016-10-24 12:08:00	MDT	Yes	AMJ	USGS	2.22	17.2	 2.0	0.01	-0.6	POOR	0.00	0.51	CLER	MEAS	1	227	WADE	QSCMM	VADV	17.2	31.6	28.0	0.61	SOFT	SAND	UNEV	STDY	UNEV	UNFM	UPST	40.00
USGS	07099973	137	2016-12-02 12:16:00	MST	Yes	AMJ	USGS	2.16	16.2	 2.0	0.03	3.2	FAIR	0.00	0.51	CLER	MEAS	1	227	WADE	QSCMM	VADV	16.2	30.8	26.5	0.61	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	60.00
USGS	07099973	138	2017-01-04 16:05:00	MST	Yes	CAO	USGS	1.90	6.48	 2.0	-0.04	0.3	FAIR	0.00	0.75	MDDB	MEAS	1	227	WADE	QSCMM	VADV	6.48	25.5	12.0	0.54	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	07099973	139	2017-01-30 10:24:30	MST	Yes	CAO	USGS	1.74	0.72	 2.0	-0.38	0.0	POOR	0.01	0.40	CLER	MEAS	1	227	WADE	QSCMM	VADV	0.72	25.4	14.3	0.05	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	07099973	140	2017-01-31 09:24:30	MST	Yes	DAE/CAO	USGS	1.62	0.72	 2.0	-0.26	0.0	FAIR	0.00	0.50	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	0.72	16.1	4.35	0.17	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	75.00
USGS	07099973	141	2017-01-31 10:43:00	MST	Yes	DAE/CAO	USGS	1.62	1.72	 2.0	-0.10	-1.7	FAIR	0.00	0.30	CLER	MEAS	1	07099973 check	WADE	QSCMM	VADV	1.72	16.3	4.82	0.36	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	75.00
USGS	07099973	142	2017-02-01 14:00:30	MST	Yes	DAE	USGS	1.48	0.91	 2.0	-0.08	-1.1	FAIR	0.01	0.30	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	0.91	13.0	3.92	0.23	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	15.00
USGS	07099973	143	2017-02-01 14:37:00	MST	Yes	DAE	USGS	1.48	0.91	 2.0	-0.08	-1.1	FAIR	0.01	0.30	CLER	MEAS	1	07099973 CHECK	WADE	QSCMM	VADV	0.91	13.2	2.57	0.35	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	75.00
USGS	07099973	144	2017-03-14 13:52:30	MDT	Yes	DAE	USGS	1.36	0.43	 2.0	-0.07	-2.3	FAIR	0.01	0.40	MAMD	MEAS	1	07099973	WADE	QSCMM	VADV	0.43	9.70	2.38	0.18	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	15.00
USGS	07099973	145	2017-03-17 15:11:00	MDT	Yes	kdb	USGS	3.00	74.2	 2.0	0.03	0.5	FAIR	0.02	0.50	CLER	MEAS	1	07099973	WADE	QSCMM	VADV	74.2	31.4	51.2	1.45	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	20.00
