#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07165570 Arkansas River near Haskell, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07165570	399	1994-06-07 09:28:00	CDT	Yes	GHH	USGS	8.10	13400				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13400	1480	5280	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	400	1994-07-27 09:45:00	CDT	Yes	GHH	USGS	6.37	6510				Fair	-0.24	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6510	1290	2950	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	401	1994-10-24 11:12:00	CDT	Yes	GHH	USGS	3.58	1060				Fair	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	150	657	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	402	1994-12-06 12:15:00	CST	Yes	GHH	USGS	8.40	13300				Fair	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	1460	5250	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	403	1995-02-08 12:15:00	CST	Yes	GHH	USGS	5.32	3200				Fair	0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	404	1995-04-03 15:34:00	CDT	Yes	GHH	USGS	6.49	6250				Fair	0.30	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6250			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	405	1995-06-05 12:03:00	CDT	Yes	GHH	USGS	15.26	80600				Good	0.18	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	80600	2020	19900	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	406	1995-06-13 12:00:00	CDT	Yes	JEN/PAC	USGS	17.80	119000				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	119000	2060	26600	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	407	1995-08-07 14:45:00	CDT	Yes	GHH	USGS	11.27	36400				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36400	1470	10900	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	408	1995-10-11 10:49:00	CDT	Yes	GHH	USGS	6.48	7640				Fair	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7640	1480	4340	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	409	1996-02-21 12:58:00	CST	Yes	REJ	USGS	6.33	7790				Unspecified	0.20	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7790	1480	4370	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	410	1996-06-12 09:30:00	CDT	Yes	TVN	USGS	7.63	13900				Good	0.08	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13900	1480	6700	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	411	1996-08-15 11:37:00	CDT	Yes	TVN	USGS	8.16	14900				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14900	1460	7500	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	412	1996-10-04 10:00:00	CDT	Yes	TVN	USGS	8.82	17600				Fair	-0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17600	1510	6990	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	413	1997-01-03 14:55:00	CST	Yes	DKW	USGS	6.56	7710				Fair	-0.12	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7710	1220	3920	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	414	1997-03-07 11:15:00	CST	Yes	DKW/LB	USGS	9.64	22500				Good	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22500	1470	7460	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	415	1997-05-02 13:15:00	CDT	Yes	DKW/MG	USGS	8.14	14600				Fair	-0.24	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14600	1460	6930	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	416	1997-07-11 13:00:00	CDT	Yes	DKW	USGS	9.06	18600				Fair	-0.08	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18600	1390	7530	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	417	1997-10-17 11:10:00	CDT	Yes	DKW	USGS	9.76	24600				Fair	0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24600	1430	9030	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	418	1998-01-06 12:00:00	CST	Yes	GHH/BSC	USGS	10.06	28600				Fair	0.08	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28600	1710	10100	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	419	1998-04-22 12:57:00	CDT	Yes	CCF	USGS	9.03	20400				Good	-0.01	5.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20400	1480	7450	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	420	1998-06-02 13:00:00	CDT	Yes	CCF	USGS	8.90	21900				Good	0.01	4.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21900	1480	8600	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	421	1998-08-11 11:10:00	CDT	Yes	CCF/BSC	USGS	3.49	544				Good	0.10	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	544	332		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	422	1998-10-20 11:50:00	CDT	Yes	CCF	USGS	8.52	17700				Fair	0.37	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17700	1480	7300	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	423	1998-11-05 11:30:00	CST	Yes	GHH	USGS	15.97	95500				Fair	0.03	3.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	95500	2000	20900	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	424	1999-02-03 10:30:00	CST	Yes	JRG	USGS	9.83	24500				Fair	0.30	4.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24500	1370	7890	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	425	1999-03-17 08:55:00	CST	Yes	JRG	USGS	11.85	44300				Good	0.10	3.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44300	1880	13400	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	426	1999-07-07 13:37:00	CDT	Yes	SDS	USGS	12.78	48700				Fair	-0.13	2.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48700	1400	13100	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	427	1999-08-16 13:15:00	CDT	Yes	jrg	USGS	6.87	6610				Fair	-0.02	2.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6610			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	428	1999-10-26 14:20:00	CDT	Yes	jrg	USGS	4.69	1400				Poor	0.20	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	429	1999-12-16 12:00:00	CST	Yes	sds	USGS	10.88	36200				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36200	1380	10500	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	430	2000-02-07 15:52:00	CST	Yes	sds	USGS	4.31	2070				Poor	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	827		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	431	2000-04-12 13:10:00	CDT	Yes	sds	USGS	9.58	24900				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24900	1360	9360	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	432	2000-06-21 11:55:00	CDT	Yes	sds	USGS	7.84	14000				Fair	-0.30	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	1360	6540	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	433	2000-08-10 10:22:00	CDT	Yes	sds	USGS	5.43	2270				Poor	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	1010		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	434	2000-10-05 15:12:00	CDT	Yes	sds	USGS	3.78	1580				Fair	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	448		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	435	2000-12-21 13:30:00	CST	Yes	sds	USGS	4.98	3990				Poor	0.05	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3990	694		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	436	2001-03-08 11:40:00	CST	Yes	sds	USGS	10.56	28900				Fair	0.15	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28900	1360	7960	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	437	2001-04-10 09:16:00	CDT	Yes	sds	USGS	6.12	5160				Fair	0.11	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5160	540		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	438	2001-06-26 10:15:00	CDT	Yes	PAC	USGS	8.42	15000				Fair	-0.19	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	1460	6100	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	439	2001-08-14 10:25:00	CDT	Yes	PAC	USGS	2.60	593				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	593			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	440	2001-10-16 13:58:00	CDT	Yes	PAC	USGS	2.57	533				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	441	2002-02-11 12:50:00	CST	Yes	PAC	USGS	3.04	1150				Poor	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	570	609	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	442	2002-04-18 11:48:00	CDT	Yes	PAC	USGS	4.00	1840				Fair	0.06	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	397	1120	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	443	2002-05-01 13:30:00	CDT	Yes	GHH/SAS	USGS	6.74	8260				Fair	0.20	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8260	1330	4520	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	444	2002-06-12 10:30:00	CDT	Yes	GHH/SAS	USGS	4.32	2010				Fair	0.11	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2010	440	1340	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	445	2002-08-12 10:48:00	CDT	Yes	SAS/ASF	USGS	5.62	4800				Fair	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4800	1120	2560	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	446	2002-10-08 16:08:00	CDT	Yes	JJW/SAS	USGS	11.64	42800				Fair	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42800	1500	11200	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	447	2002-12-09 15:00:00	CST	Yes	GHH	USGS	4.63	2230				Fair	-0.08	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2230			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	448	2003-01-31 11:31:00	CST	Yes	SAS	USGS	4.84	2730				Fair	0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	1100		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	449	2003-03-25 10:53:00	CST	Yes	REJ/MA	USGS	11.23	36800				Unspecified	-0.08	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36800	1500	1100	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	450	2003-05-14 13:44:00	CDT	Yes	GHH	USGS	6.74	8000				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8000	1300	4810	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	451	2003-07-16 09:32:00	CDT	Yes	GHH/CC	USGS	5.54	4660				Fair	0.07	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4660	1260		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	452	2003-10-02 11:20:00	CDT	Yes	CCC/SAS	USGS	5.42	3330				Poor	0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3330	1290	4190	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	453	2003-10-30 09:18:00	CST	Yes	GHH	USGS	5.56	3120				Poor	0.08	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3120	360	1880	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	454	2003-12-08 10:45:00	CST	Yes	GHH	USGS	5.00	2040				Poor	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	335	1710	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	455	2004-02-26 09:22:00	CST	Yes	GHH	USGS	6.86	7680				Poor	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7680	1220		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	456	2004-03-08 14:45:00	CST	Yes	GHH/CC	USGS	14.20	67000				Fair	0.04	3.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67000	2000	17100	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	457	2004-04-13 10:14:00	CDT	Yes	GHH	USGS	4.53	1250				Poor	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	610	1460	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	458	2004-06-01 09:49:00	CDT	Yes	GHH/JMH	USGS	4.86	2420				Poor	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2420			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	459	2004-07-08 10:36:00	CDT	Yes	KCD/JMH	USGS	7.60	13700				Poor	0.37	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	1510	7030	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	460	2004-08-26 09:13:00	CDT	Yes	GHH	USGS	4.50	1210				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	985	2370	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	461	2004-10-13 10:19:00	CDT	Yes	GHH	USGS	4.52	2400				Fair	-0.13	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2400	1000	2420	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	462	2004-12-01 14:06:00	CST	Yes	GHH	USGS	7.90	15400				Poor	0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	1520	7900	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	463	2005-01-20 11:55:00	CST	Yes	SAS	USGS	8.90	19400				Fair	0.01	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19400	1510	8620	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	464	2005-04-13 10:30:00	CDT	Yes	GHH	USGS	4.46	1420				Poor	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	610	1570	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	465	2005-06-14 11:45:00	CDT	Yes	GHH	USGS	9.74	24600				Fair	-0.08	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24600	1530	9540	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	466	2005-06-21 13:45:00	CDT	Yes	GHH/SAS	USGS	14.46	69900				Poor	0.06	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	69900	1530	16700	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	467	2005-06-30 11:15:00	CDT	Yes	SAS/DA	USGS	8.30	16100				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16100	1510	7460	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	468	2005-08-15 10:48:00	CDT	Yes	GHH/BH	USGS	6.25	7870				Fair	0.07	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7870	920	4310	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	469	2005-10-12 13:51:00	CDT	Yes	GHH	USGS	4.60	3480				Fair	0.17	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3480	775	2160	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	470	2005-12-12 09:49:00	CST	Yes	GHH	USGS	2.95	871				Fair	-0.06	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	871	500	1290	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	471	2006-02-02 14:32:00	CST	Yes	GHH/BH	USGS	3.82	2070				Fair	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	515	1450	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	472	2006-04-04 10:52:00	CDT	Yes	GHH/BH	USGS	2.36	367				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	300	636	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	473	2006-05-03 10:03:00	CDT	Yes	GHH	USGS	5.97	7230				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7230	920	3600	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	474	2006-05-18 13:52:00	CDT	Yes	GHH/BH	USGS	7.73	13600				Poor	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	1520	6340	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	475	2006-07-20 11:07:00	CDT	Yes	SAS/JWW	USGS	4.12	2040				Poor	-0.18	1.80	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	2040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	476	2006-07-21 09:52:00	CDT	Yes	SAS/JWW	USGS	4.50	2500				Fair	-0.14	1.30	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	2500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	477	2006-10-05 16:19:00	CDT	Yes	GHH	USGS	3.13	1090				Fair	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	544	905	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	478	2006-10-26 10:35:00	CDT	Yes	BDH	USGS	1.81	180				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	288	208	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	479	2006-10-26 11:16:00	CDT	Yes	BDH	USGS	1.80	172				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	286	207	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	480	2006-12-14 08:28:00	CST	Yes	GHH	USGS	1.82	202				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	246	432	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	481	2007-02-22 11:19:00	CST	Yes	GHH	USGS	4.04	2790				Poor	0.30	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2790	610	1810	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	482	2007-03-22 10:45:00	CDT	Yes	GHH	USGS	5.82	6750				Fair	0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6750	960	3640	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	483	2007-03-27 11:36:00	CDT	Yes	GHH	USGS	8.44	18000				Fair	0.00	2.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18000	1520	7400	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	484	2007-04-04 10:48:00	CDT	Yes	SAS/GHH	USGS	12.41	47400				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	47400	1520	13100	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	485	2007-05-21 13:58:00	CDT	Yes	GHH/BDH	USGS	10.32	31700				Poor	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31700	1540	11400	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	486	2007-06-21 14:53:00	CDT	Yes	GHH/BDH	USGS	14.73	76100				Fair	-0.23	0.80	DebrisLight	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	76100	1510	18100	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	487	2007-08-08 09:00:00	CDT	Yes	GHH	USGS	8.64	21600				Fair	0.02	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21600	1000	9000	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	488	2007-10-16 10:38:00	CDT	Yes	GHH	USGS	2.15	634				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	634	610	949	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	489	2007-12-03 12:34:00	CST	Yes	GHH	USGS	2.05	736				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	736	395	449	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	490	2008-02-13 09:49:00	CST	Yes	GHH	USGS	6.29	11600				Poor	0.32	1.60	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	11600	823	3660	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	491	2008-03-13 11:20:00	CDT	Yes	SAS/BDH	USGS	2.90	619				Poor	0.03	0.80		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	619	323	524	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	492	2008-04-04 10:30:00	CDT	Yes	GHH/J2W	USGS	7.41	13900				Fair	-0.14	2.00	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	13900	908	5850	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	493	2008-05-09 11:20:00	CDT	Yes	SAS	USGS	10.30	29800				Fair	-0.04	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	29800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	494	2008-06-05 10:16:00	CDT	Yes	SAS/JJW	USGS	12.96	57900				Fair	0.06	1.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	57900	1530	13800	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	495	2008-06-20 14:06:00	CDT	Yes	SAS/J2W	USGS	11.94	46500				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	46500	1520	12000	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07165570	496	2008-08-12 09:50:00	CDT	Yes	GHH	USGS	5.78	6660				Poor	0.70	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6660	498	3800	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
