#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11355010 PIT R BL PIT NO 1 PH NR FALL RIVER MILLS CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11355010	174	2004-02-22 08:55:00	PST	Yes	MFF	USGS	9.25	5980	 9.0	0.00	4.00	GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5980	150	1170	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	175	2004-03-18 13:50:00	PST	Yes	JEF	USGS	6.73	2430	 9.0	0.00	8.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2430	109	871	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	176	2004-04-08 09:20:00	PDT	Yes	MFF	USGS	6.14	1730	 9.0	0.00	2.00	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1730	109	758	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	177	2004-12-07 10:30:00	PST	Yes	CAE/JEF	USGS	5.85	1530	10.0	0.00	5.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	107	748	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	178	2005-02-09 10:20:00	PST	Yes	LAP	USGS	6.02	1650	10.0	0.00	2.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	104	764	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	179	2005-03-11 10:00:00	PST	Yes	JEF	USGS	6.03	1690	10.0	0.00	4.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1690	109	779	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	180	2005-05-13 09:10:00	PDT	Yes	RAG/JEF	USGS	9.46	6410	10.0	0.00	1.00	FAIR	0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6410	158	1220	5.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	181	2005-05-19 09:15:00	PDT	Yes	JEF	USGS	10.10	7640	10.0	0.00	1.00	GOOD	0.08	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7640	152	1320	5.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	182	2005-08-12 09:00:00	PDT	Yes	LAP	USGS	5.21	1040	10.0	0.100	1.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	105	706	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	183	2005-09-08 09:15:00	PDT	Yes	LAP	USGS	5.01	895.0	10.0	0.100	-1.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		895.0	101	665	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	184	2005-09-15 10:55:00	PDT	Yes	LAP/JEF	USGS	4.47	594.0	10.0	0.100	-3.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		594.0	97.0	619	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	185	2005-10-12 11:10:00	PDT	Yes	LAP/JEF	USGS	5.67	1390	10.0	0.100		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	105	732	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	186	2005-12-08 10:00:00	PST	Yes	JEF	USGS	5.92	1630	10.0	0.080	2.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1630	109	783	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	187	2006-01-30 12:50:00	PST	Yes	LAP	USGS	6.68	2310	10.0		1.00	GOOD	0.11	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2310	107	837	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	188	2006-04-03 10:05:00	PDT	Yes	LAP	USGS	8.31	4520	10.0		3.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4520	129	1050	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	189	2006-05-02 09:45:00	PDT	Yes	JEF	USGS	8.44	4710	10.0		3.00	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4710	128	1070	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	190	2006-07-06 13:25:00	PDT	Yes	LAP	USGS	5.08	938.0	10.0	0.100	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		938.0	103	665	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	191	2006-10-10 12:45:00	PDT	Yes	LAP	USGS	6.10	1720	10.0		1.00	GOOD	0.12	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1720	104	781	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	192	2006-12-05 09:30:00	PST	Yes	LAP/TJR	USGS	6.25	1900	10.0		3.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1900	107	811	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	193	2007-01-09 10:58:00	PST	Yes	TJR	USGS	6.03	1650	10.0		1.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	108	778	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	194	2007-03-09 12:01:00	PST	Yes	TJR	USGS	6.96	2730	10.0		5.00	FAIR			LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2730	111	883	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	195	2007-05-16 11:42:00	PDT	Yes	CAJ/RAG	USGS	5.95	1630	10.0		5.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1630	106	767	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	196	2007-08-31 11:15:00	PDT	Yes	LAP	USGS	5.11	937.0	10.0	0.040	1.00	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		937.0	102	686	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	197	2007-10-02 11:19:00	PDT	Yes	TJR	USGS	5.20	1040	10.0	0.040	6.00	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	102	703	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	198	2007-12-04 10:46:00	PST	Yes	TJR	USGS	5.70	1410	11.0		2.00	FAIR	0.01	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1410	105	753	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	199	2008-02-04 13:40:00	PST	Yes	TJR	USGS	5.74	1450	11.0		2.00	FAIR	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1450	106	742	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	200	2008-04-02 12:08:00	PDT	Yes	TJR	USGS	6.13	1770	11.0		0.00	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1770	107	792	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	201	2008-07-29 10:53:00	PDT	Yes	TJR/EML	USGS	5.25	1050	11.0		0.00	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1050	102	694	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	202	2008-09-03 10:39:00	PDT	Yes	JEF/J R	USGS	5.22	1040	11.0		1.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	106	699	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	203	2008-10-02 11:20:00	PDT	Yes	TJR	USGS	5.18	1010	11.0		0.3	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	103	688	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	204	2008-12-08 14:41:00	PST	Yes	TJR	USGS	5.54	1290	11.0		2.3	FAIR	0.01	1.10	CLER	MEAS	1		CWAY	QSCMM	VPAA	1290	105	734	1.76	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	ATGA	0.00
USGS	11355010	205	2009-02-04 13:55:00	PST	Yes	TJR	USGS	5.28	1080	11.0		0.6	GOOD	-0.03	1.20	CLER	MEAS	1		CWAY	QSCMM	VPAA	1080	105	706	1.53	UNSP	UNSP	UNSP	PULS	UNSP	UNSP	ATGA	0.00
USGS	11355010	206	2009-04-28 11:01:30	PDT	Yes	ARG/CAJ	USGS	6.08	1680	11.0		-2.1	FAIR	0.01	0.32	CLER	UNSP	1		CWAY	QADCP	VADCP	1680	106	725	2.32	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11355010	207	2009-06-05 13:04:30	PDT	Yes	TJR	USGS	5.37	1140	11.0		0.0	GOOD	0.01	1.15	CLER	UNSP	1		CWAY	QSCMM	VPAA	1140	105	727	1.57	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	11355010	208	2009-07-09 10:03:30	PDT	Yes	JEF/TJR	USGS	5.32	1080	11.0		-1.8	GOOD	0.01	0.22	CLER	UNSP	1		CWAY	QADCP	VADCP	1080	106	659	1.64	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11355010	209	2009-09-04 13:22:30	PDT	Yes	TJR	USGS	5.17	994	11.0		-0.6	GOOD	0.01	1.18	CLER	UNSP	1		CWAY	QSCMM	VPAA	994	105	690	1.44	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11355010	210	2009-10-07 12:51:00	PDT	Yes	TJR	USGS	5.23	1050	11.0		1.0	GOOD	-0.05	1.20	CLER	MEAS	1	pit main	CWAY	QSCMM	VPAA	1050	104	694	1.51	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	ATGA	0.00
USGS	11355010	211	2010-01-06 13:40:30	PST	Yes	TJR	USGS	5.28	1110	11.0		3.7	GOOD	-0.02	1.15	CLER	UNSP	1		CWAY	QSCMM	VPAA	1110	103	702	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	212	2010-02-12 15:57:30	PST	Yes	TJR	USGS	5.23	1010	11.0		-2.9	GOOD	-0.01	0.28	CLER	UNSP	1		MBOT	QADCP	VADCP	1010	99.5	637	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11355010	213	2010-03-02 13:38:30	PST	Yes	TJR	USGS	5.69	1410	11.0		2.2	FAIR	-0.02	0.28	CLER	UNSP	1		CWAY	QADCP	VADCP	1410	109	738	1.91	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11355010	214	2010-04-29 11:37:30	PDT	Yes	JEF	USGS	6.05	1700	11.0		0.6	GOOD	-0.02	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1700	109	724	2.35	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	11355010	215	2010-06-11 16:06:00	PDT	Yes	TJR/JJL	USGS	6.10	1830	11.0		5.2	FAIR	0.14	0.23	CLER	UNSP	1		CWAY	QADCP	VADCP	1830	108	756	2.42	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11355010	216	2010-08-06 14:47:30	PDT	Yes	TJR/JJL	USGS	5.23	1040	11.0		0.0	GOOD	-0.02	0.20	CLER	MEAS	1	pit one main	CWAY	QADCP	VADCP	1040	102	671	1.55	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11355010	217	2010-10-19 16:34:30	PDT	Yes	TJR	USGS	5.09	978	11.0		3.1	GOOD	0.00	0.32	CLER	UNSP	1		CWAY	QADCP	VADCP	978	107	661	1.48	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11355010	218	2010-12-13 12:55:00	PST	Yes	ARG	USGS	6.08	1710	11.0		-0.6	FAIR	-0.01	0.20	CLER	MEAS	1	PIT RIVER	CWAY	QADCP	VADCP	1710	106	767	2.23	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	219	2011-02-01 13:00:00	PST	Yes	ARG/JJL	USGS	5.33	1100	11.0		-0.9	FAIR	0.00	0.20	CLER	MEAS	1	PIT	CWAY	QADCP	VADCP	1100	103	671	1.64	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	220	2011-03-22 08:40:00	PDT	Yes	ARG/JJL	USGS	7.86	4040	11.0		8.0	POOR	-0.01	0.30	CLER	MEAS	1	PIT	CWAY	QADCP	VADCP	4040	132	1040	3.88	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	221	2011-04-26 12:20:30	PDT	Yes	ARG/JJL	USGS	9.85	6980	11.0		-1.0	POOR	0.02	0.12	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	6980	150	1210	5.77	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	222	2011-06-08 09:29:30	PDT	Yes	ARG/JEF	USGS	6.82	2460	11.0		-2.0	FAIR	0.01	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	2460	116	823	2.99	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	223	2011-07-27 08:59:00	PDT	Yes	ARG/JEF	USGS	5.43	1160	11.0		-1.7	FAIR	0.00	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1160	107	660	1.76	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	224	2011-10-07 09:12:00	PDT	Yes	ARG/JEF	USGS	5.24	1090	11.0		3.8	FAIR	0.01	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1090	105	693	1.57	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	225	2011-12-05 09:07:30	PST	Yes	JEF/JJL	USGS	5.50	1270	11.0		3.3	GOOD	0.01	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1270	107	717	1.77	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	11355010	226	2012-02-03 08:27:00	PST	Yes	JEF/AJO	USGS	5.48	1200	11.0		-1.6	GOOD	0.01	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1200	104	701	1.71	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	227	2012-04-04 15:44:00	PDT	Yes	TJR	USGS	6.10	1730	11.0		-0.6	GOOD	0.01	0.36	LGDB	MEAS	1	PIT RIVER	CWAY	QADCP	VADCP	1730	104	742	2.33	FIRM	BLDR	UNEV	STDY	UNSP	STND	ATGA	0.00
USGS	11355010	228	2012-06-05 13:33:17	PDT	Yes	JEF/CAT	USGS	5.30	1110	11.0		1.8	GOOD	0.00	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1110	104	691	1.61	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	229	2012-08-09 09:09:30	PDT	Yes	JEF/BAP	USGS	5.18	970	11.0		-4.0	GOOD	0.01	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	970	102	666	1.46	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	11355010	230	2012-10-11 09:04:30	PDT	Yes	BAP/JEF	USGS	5.33	1140	11.0		2.7	GOOD	0.00	0.20	CLER	MEAS	2	PIT 1	CWAY	QADCP	VADCP	1140	105	673	1.69	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	11355010	231	2012-12-11 10:35:24	PST	Yes	BAP/CAT	USGS	5.85	1570	11.0		4.0	FAIR	0.00	0.20	CLER	MEAS	1	PIT R	CWAY	QADCP	VADCP	1570	106	697	2.25	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	11355010	232	2013-01-29 13:20:50	PST	Yes	BAP/JJL	USGS	6.26	1880	11.0		-0.5	GOOD	0.01	0.20	CLER	MEAS	1	PIT R	CWAY	QADCP	VADCP	1880	108	717	2.62	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	11355010	233	2013-03-18 13:27:07	PDT	Yes	BAP/JJL	USGS	5.70	1400	11.0		0.7	GOOD	0.00	0.20	CLER	MEAS	1	PIT R	CWAY	QADCP	VADCP	1400	104	694	2.03	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	234	2013-04-30 12:15:05	PDT	Yes	BAP/JJL	USGS	4.99	869	11.0		-2.1	GOOD	0.02	0.20	CLER	MEAS	1	MAIN	CWAY	QADCP	VADCP	869	98.8	613	1.42	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	235	2013-06-17 10:30:09	PDT	Yes	BAP/CAT	USGS	5.05	947	11.0		2.5	FAIR	0.00	0.20	CLER	MEAS	1	PIT RIVER	CWAY	QADCP	VADCP	947	99.7	621	1.53	FIRM	CBLS	EVEN	PULS	EVEN	STND	ATGA	
USGS	11355010	236	2013-08-07 12:46:56	PDT	Yes	BAP/JJL	USGS	5.10	988	11.0		3.5	FAIR	0.00	0.20	CLER	MEAS	1	NEW HYDROBOARD	CWAY	QADCP	VADCP	988	102	636	1.55	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	
USGS	11355010	237	2013-08-07 13:01:26	PDT	Yes	BAP/JJL	USGS	5.11	964	11.0		0.3	FAIR	0.00	0.10	CLER	MEAS	1	OLD HYDROBOARD	CWAY	QADCP	VADCP	964	102	623	1.54	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	
USGS	11355010	238	2013-09-23 12:00:30	PDT	Yes	TJR	USGS	5.31	1070	11.0		-1.8	GOOD	-0.02	0.28	CLER	MEAS	1	PIT R	CWAY	QADCP	VADCP	1070	102	650	1.65	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	11355010	239	2013-11-14 11:30:00	PST	Yes	BAP/JEF	USGS	5.36	1150	11.0		1.8	GOOD			CLER	MEAS	1	PIT R	UNSP	QADCP	VADCP	1150				FIRM	BLDR	UNEV	STDY	EVEN	UNKN	ATGA	
USGS	11355010	240	2013-12-03 10:42:30	PST	Yes	BAP	USGS	5.42	1150	11.0		-1.7	GOOD	0.01	0.25	CLER	MEAS	1	PIT	CWAY	QADCP	VADCP	1150	105	635	1.82	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	
USGS	11355010	241	2014-01-30 16:31:00	PST	Yes	TJR/DVL	USGS	5.11	917	11.0		-4.6	GOOD	-0.01	0.40	CLER	MEAS	1	PIT R	CWAY	QADCP	VADCP	917	98.5	611	1.50	FIRM	BLDR	UNEV	PULS	UNSP	STND	ATGA	0.00
USGS	11355010	242	2014-03-19 13:14:00	PDT	Yes	JEF/CAT	USGS	5.50	1210	11.0		-1.6	GOOD	0.01	0.40	CLER	MEAS	1	PIT 1	CWAY	QSCMM	VADCP	1210	106	668	1.82	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	243	2014-05-06 11:38:56	PDT	Yes	CAT/BWT	USGS	5.35	1190	11.0	0.03	4.4	GOOD	0.00	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1190	108	705	1.68	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	11355010	244	2014-06-09 09:52:02	PDT	Yes	JEF	USGS	5.02	898	11.0	0.00	-0.9	GOOD	0.01	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	898	104	621	1.45	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	245	2014-07-15 11:33:46	PDT	Yes	JEF	USGS	4.92	822	11.0	-0.03	-1.1	GOOD	0.01	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	822	99.8	621	1.32	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	246	2014-09-10 13:00:42	PDT	Yes	JEF	USGS	5.15	955	11.0	-0.03	-1.3	GOOD	0.01	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	955	100	638	1.50	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	11355010	247	2014-10-08 09:38:10	PDT	Yes	JEF/DDF	USGS	5.34	1110	11.0	0.00	-0.9	GOOD	0.02	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1110	104	669	1.66	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	248	2014-11-18 11:26:42	PST	Yes	JEF/CAT	USGS	5.16	967	11.0	-0.03	-0.7	FAIR	0.02	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	967	102	648	1.49	FIRM	BLDR	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11355010	249	2015-01-08 10:15:30	PST	Yes	JEF/CAT	USGS	5.50	1250	11.0	0.00	1.6	GOOD	-0.02	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1250	107	690	1.81	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	250	2015-02-19 10:51:57	PST	Yes	JEF	USGS	5.31	1090	11.0	-0.01	0.0	GOOD	0.00	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1090	106	662	1.65	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	251	2015-04-09 10:07:00	PDT	Yes	JEF/TMF	USGS	5.30	1070	12.0		-1.8	GOOD	0.00	0.20	CLER	MEAS	1		UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11355010	252	2015-06-04 09:22:28	PDT	Yes	JEF	USGS	5.30	1110	12.0		1.8	FAIR	-0.07	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1110	102	657	1.68	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	
USGS	11355010	253	2015-08-04 17:07:08	PDT	Yes	TJR	USGS	5.16	987	12.0		0.8	GOOD	-0.01	0.28	CLER	MEAS	1	PIT	CWAY	QADCP	VADCP	987	99.2	631	1.56	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	10.00
USGS	11355010	254	2015-10-02 09:09:19	PDT	Yes	JEF	USGS	5.03	866	12.0	-0.01	-0.5	FAIR	0.00	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	866	101	624	1.39	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	
USGS	11355010	255	2015-12-04 09:58:43	PST	Yes	JEF	USGS	5.52	1230	12.0	-0.06	0.0	FAIR	0.01	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1230	104	679	1.81	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	256	2016-01-12 10:02:01	PST	Yes	JEF/CAT	USGS	5.26	1040	12.0	-0.03	0.0	GOOD	-0.08	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1040	106	663	1.57	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	257	2016-01-19 13:59:11	PST	Yes	JEF/CAT	USGS	7.91	3830	12.0	-0.07	1.1	GOOD	0.02	0.30	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	3830	109	910	4.21	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	
USGS	11355010	258	2016-03-09 10:22:49	PST	Yes	JEF/CAT	USGS	7.46	3170	12.0	-0.08	-0.6	GOOD	0.02	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	3170	109	866	3.66	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	259	2016-03-16 13:42:37	PDT	Yes	JEF/CAT	USGS	10.11	7460	12.0	0.00	-1.5	FAIR	0.03	0.50	CLER	MEAS	1	PIT 1	CWAY	QSCMM	VADCP	7460	171	1240	6.01	FIRM	CBLS	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	11355010	260	2016-04-13 11:00:17	PDT	Yes	JEF/DVL	USGS	6.16	1750	13.0		-1.1	FAIR	0.01	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1750	108	749	2.34	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	261	2016-06-01 09:07:14	PDT	Yes	JEF/CAT	USGS	5.32	1110	13.0		1.8	FAIR	0.01	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1110	104	668	1.67	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	262	2016-07-13 08:39:31	PDT	Yes	JEF/CAT	USGS	4.95	881	13.0		3.6	FAIR	0.00	0.30	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	881	103	630	1.40	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	263	2016-09-07 13:45:21	PDT	Yes	JEF/CAT	USGS	4.98	812	13.0		-6.5	FAIR	0.01	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	812	99.0	620	1.31	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11355010	264	2016-10-19 08:45:42	PDT	Yes	JEF/CAT	USGS	5.67	1350	13.0		0.0	GOOD	0.00	0.20	CLER	MEAS	1	PIT 1	CWAY	QADCP	VADCP	1350	105	706	1.92	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
