#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07331000 Washita River near Dickson, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07331000	990	1960-01-13		Yes	WHO	USGS	15.00	9430				Good	-0.31	0.90		MEAS	1	Imported Channel 1	UNSP	other		9430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	991	1960-02-02		Yes	DLH	USGS	8.39	1050				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	992	1960-02-26		Yes	WLS	USGS	9.30	1180				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	993	1960-03-01		Yes	H&M	USGS	9.34	1160				Good				MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	994	1960-03-09		Yes	WLS	USGS	9.20	1220				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	995	1960-03-21		Yes	WLS	USGS	8.98	1010				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	996	1960-04-01		Yes	R.	USGS	9.14	1180				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	997	1960-04-12		Yes	WLS	USGS	8.57	774				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		774				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	998	1960-04-21		Yes	R.	USGS	8.69	839				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		839				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	999	1960-04-25		Yes	WLS	USGS	8.50	670				Good	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1000	1960-05-02		Yes	R.	USGS	8.95	974				Good	0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		974				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1001	1960-05-06		Yes	WLS	USGS	21.35	24100				Good	-0.06	1.50		MEAS	1	Imported Channel 1	UNSP	other		24100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1002	1960-05-09		Yes	M&R	USGS	10.70	1930				Good	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		1930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1003	1960-06-01		Yes	H&F	USGS	9.88	1580				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		1580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1004	1960-06-13		Yes	WLS	USGS	8.56	704				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		704				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1005	1960-06-23		Yes	WLS	USGS	7.76	387				Good	0.09	0.60		MEAS	1	Imported Channel 1	UNSP	other		387				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1006	1960-06-30		Yes	H&F	USGS	7.84	394				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		394				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1007	1960-07-11		Yes	WLS	USGS	8.56	536				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		536				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1008	1960-07-27		Yes	WLS	USGS	8.20	416				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		416				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1009	1960-08-02		Yes	S.	USGS	8.60	575				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		575				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1010	1960-08-22		Yes	WLS	USGS	10.15	1980				Good	-0.10	0.90		MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1011	1960-09-01		Yes	H&H	USGS	7.94	262				Good	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		262				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1012	1960-09-14		Yes	H.	USGS	7.31	140				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1013	1960-09-20		Yes	WLS	USGS	7.22	117				Good	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		117				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1014	1960-10-04		Yes	H.	USGS	7.89	216				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		216				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1015	1960-10-11		Yes	WLS	USGS	7.76	206				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		206				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1016	1960-10-17		Yes	WLS	USGS	9.80	1940				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1017	1960-10-27		Yes	WLS	USGS	11.39	3150				Good	-0.04	0.90		MEAS	1	Imported Channel 1	UNSP	other		3150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1018	1960-10-31		Yes	DLH	USGS	10.34	2210				Good	-0.09	1.50		MEAS	1	Imported Channel 1	UNSP	other		2210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1019	1960-11-14		Yes	WLS	USGS	8.32	493				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		493				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1020	1960-12-01		Yes	LDM	USGS	8.05	464				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		464				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1021	1960-12-08		Yes	LDM	USGS	14.56	8150				Good	-0.27	1.40		MEAS	1	Imported Channel 1	UNSP	other		8150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1022	1960-12-21		Yes	LDM	USGS	8.72	801				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		801				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1023	1960-12-30		Yes	LDM	USGS	8.60	799				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		799				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1024	1961-01-09		Yes	WLS	USGS	8.52	665				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		665				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1025	1961-01-18		Yes	WLS	USGS	8.29	555				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		555				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1026	1961-02-01		Yes	LDM	USGS	8.31	566				Good	-0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		566				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1027	1961-02-15		Yes	WLS	USGS	8.39	584				Good				MEAS	1	Imported Channel 1	UNSP	other		584				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1028	1961-03-01		Yes	LDM	USGS	8.36	537				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		537				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1029	1961-03-10		Yes	WLS	USGS	8.18	438				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		438				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1030	1961-03-21		Yes	WLS	USGS	8.98	883				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		883				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1031	1961-03-28		Yes	WLS	USGS	9.47	1390				Good	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1032	1961-03-31		Yes	LDM	USGS	18.21	15300				Good	-0.36	1.70		MEAS	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1033	1961-04-06		Yes	LDM	USGS	9.68	1300				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1034	1961-04-14		Yes	WLS	USGS	8.65	731				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		731				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1035	1961-04-25		Yes	LDM	USGS	8.01	503				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		503				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1036	1961-04-26		Yes	WLS	USGS	7.95	442				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		442				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1037	1961-05-01		Yes	LDM	USGS	7.75	425				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		425				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1038	1961-05-16		Yes	WLS	USGS	7.76	405				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		405				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1039	1961-05-23		Yes	WLS	USGS	10.77	2460				Good	-0.06	1.10		MEAS	1	Imported Channel 1	UNSP	other		2460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1040	1961-06-01		Yes	LDM	USGS	7.99	350				Good	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1041	1961-06-06		Yes	LDM	USGS	9.28	1140				Good	-0.03	1.20		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1042	1961-06-09		Yes	WLS	USGS	12.07	4400				Good	-0.06	1.00		MEAS	1	Imported Channel 1	UNSP	other		4400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1043	1961-06-20		Yes	WLS	USGS	9.75	1450				Good	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1044	1961-06-26		Yes	WLS	USGS	9.00	820				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1045	1961-06-30		Yes	DLH	USGS	9.74	1590				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1046	1961-07-10		Yes	WLS	USGS	8.36	401				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		401				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1047	1961-07-19		Yes	LDM	USGS	8.53	441				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		441				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1048	1961-07-24		Yes	WLS	USGS	11.81	3500				Good	-0.06	0.80		MEAS	1	Imported Channel 1	UNSP	other		3500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1049	1961-08-01		Yes	DLH	USGS	8.27	365				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		365				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1050	1961-08-15		Yes	WLS	USGS	7.65	173				Good	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		173				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1051	1961-09-01		Yes	LDM	USGS	7.85	254				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		254				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1052	1961-09-06		Yes	WLS	USGS	9.45	1300				Unspecified	-0.04	0.80		MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1053	1961-09-15		Yes	DLH	USGS	12.40	4210				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		4210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1054	1961-10-01		Yes	DLW	USGS	9.78	1130				Good	0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1055	1961-10-20		Yes	US	USGS	9.63	979				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		979				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1056	1961-11-02		Yes	LDM	USGS	8.76	562				Fair	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		562				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1057	1961-11-06		Yes	US	USGS	11.50	3190				Good	0.04	0.80		MEAS	1	Imported Channel 1	UNSP	other		3190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1058	1961-11-27		Yes	US	USGS	10.24	1280				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1059	1961-12-01		Yes	LDM	USGS	9.59	951				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		951				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1060	1961-12-15		Yes	US	USGS	9.60	916				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		916				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1061	1961-12-19		Yes	LDM	USGS	10.35	1440				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1062	1962-01-02		Yes	DLH	USGS	9.18	767				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		767				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1063	1962-01-08		Yes	US	USGS	9.11	648				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		648				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1065	1962-01-24		Yes	DLH	USGS	9.42	528				Fair	0.04	1.10		UNSP	1	Imported Channel 1	UNSP	other		528				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1064	1962-01-24		Yes	US	USGS	9.37	379				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		379				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1066	1962-02-01		Yes	DLH	USGS	9.02	652				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		652				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1067	1962-02-09		Yes	US	USGS	8.81	515				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		515				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1068	1962-02-14		Yes	US	USGS	8.71	482				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		482				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1069	1962-02-20		Yes	DLH	USGS	8.90	534				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		534				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1070	1962-02-21		Yes	US	USGS	8.83	504				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		504				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1071	1962-02-27		Yes	DLH	USGS	8.73	458				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		458				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1072	1962-03-07		Yes	US	USGS	8.83	461				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		461				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1073	1962-03-20		Yes	DLH	USGS	8.80	517				Good	0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		517				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1074	1962-03-30		Yes	DLH	USGS	9.00	491				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		491				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1075	1962-04-10		Yes	US	USGS	9.15	483				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		483				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1076	1962-04-17		Yes	DLH	USGS	9.13	521				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		521				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1077	1962-04-27		Yes	US	USGS	10.61	2120				Good	0.10	0.80		MEAS	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1078	1962-04-30		Yes	DLH	USGS	10.41	1590				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1079	1962-05-09		Yes	US	USGS	9.05	480				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1080	1962-05-14		Yes	DLH	USGS	8.72	372				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		372				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1081	1962-05-25		Yes	US	USGS	8.35	289				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		289				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1082	1962-05-29		Yes	US	USGS	10.39	1990				Good	0.18	1.10		MEAS	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1083	1962-05-31		Yes	DLH	USGS	11.98	3430				Good	-0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		3430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1084	1962-06-01		Yes	DLH	USGS	16.69	11600				Good	0.35	1.00		MEAS	1	Imported Channel 1	UNSP	other		11600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1085	1962-06-04		Yes	US	USGS	14.75	6410				Good	-0.10	1.00		MEAS	1	Imported Channel 1	UNSP	other		6410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1086	1962-06-08		Yes	US	USGS	13.99	6360				Good	0.32	1.10		MEAS	1	Imported Channel 1	UNSP	other		6360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1087	1962-06-10		Yes	US	USGS	19.87	17600				Good	0.46	1.30		MEAS	1	Imported Channel 1	UNSP	other		17600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1088	1962-06-11		Yes	US	USGS	18.48	12000				Good	-0.21	1.30		MEAS	1	Imported Channel 1	UNSP	other		12000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1089	1962-06-12		Yes	DLH	USGS	15.88	7840				Good	-0.09	1.20		MEAS	1	Imported Channel 1	UNSP	other		7840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1090	1962-06-19		Yes	US	USGS	18.87	14300				Good	-0.22	1.50		MEAS	1	Imported Channel 1	UNSP	other		14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1091	1962-06-29		Yes	DLH	USGS	10.70	1440				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1092	1962-07-11		Yes	DLH	USGS	9.25	503				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		503				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1093	1962-07-16		Yes	WHO	USGS	10.55	1590				Good	-0.06	0.80		MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1094	1962-07-31		Yes	DLH	USGS	10.18	1050				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1095	1962-08-10		Yes	US	USGS	9.32	425				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		425				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1096	1962-08-20		Yes	US	USGS	8.53	188				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		188				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1097	1962-08-30		Yes	DLH	USGS	8.20	127				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		127				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1098	1962-09-10		Yes	US	USGS	9.10	357				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		357				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1099	1962-09-17		Yes	US	USGS	10.10	1210				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331000	1100	1962-09-24		Yes	US	USGS	11.50	2120				Good	-0.06	0.90		MEAS	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
