#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07316500 Washita River near Cheyenne, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07316500	928	2007-09-08 12:15:00	CDT	Yes	MLP	USGS	13.14	828				Fair	0.10	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	828	332	686	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	929	2007-10-03 10:45:00	CDT	Yes	MLS	USGS	7.80	36.8				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.8	32.5	25.2	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	930	2007-12-03 11:59:00	CST	Yes	MLS	USGS	7.69	30.1				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	32.0	23.1	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	931	2008-02-04 11:15:00	CST	Yes	MLP	USGS	7.83	36.0				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.0	35.0	26.2	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	932	2008-03-31 13:15:00	CDT	Yes	MLP	USGS	8.08	31.0				Fair	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.0	25.0	22.4	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	933	2008-06-04 18:28:00	CDT	Yes	MLP	USGS	7.70	23.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.5	24.0	16.2	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	934	2008-06-09 12:38:00	CDT	Yes	MLP	USGS	13.86	1260				Fair	0.09	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	342	895	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	935	2008-08-11 12:15:00	CDT	Yes	MLP	USGS	7.24	8.67				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.67	14.0	7.14	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	936	2008-10-09 16:00:00	CDT	Yes	MLP	USGS	8.11	51.0				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	38.0	32.6	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	937	2008-12-05 13:35:00	CST	Yes	MLP	USGS	7.93	44.2				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	44.2	27.0	27.5	1.61	FIRM	SAND	UNEV	unkn	UNSP	UNSP	UPST	50.00
USGS	07316500	938	2009-02-06 14:25:00	CST	Yes	MLP	USGS	8.08	46.2				Fair	0.01	0.50		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	46.2	24.0	25.3	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	10.00
USGS	07316500	939	2009-04-08 09:00:00	CDT	Yes	MLP	USGS	8.25	38.5				Fair	-0.01	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	38.5	27.0	25.5	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	60.00
USGS	07316500	940	2009-06-05 11:06:00	CDT	Yes	MLP	USGS	8.04	24.9				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.9	28.0	17.7	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	40.00
USGS	07316500	941	2009-08-12 13:12:00	CDT	Yes	MLP	USGS	7.32	2.37				Fair	-0.01	0.50		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	2.37	12.0	3.08	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	30.00
USGS	07316500	942	2009-10-08 15:45:00	CDT	Yes	MLP	USGS	10.56	210				Fair	0.27	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	210	28.0	76.0	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	40.00
USGS	07316500	943	2009-10-16 13:02:00	CDT	Yes	MLP/SLH	USGS	7.95	26.6				Fair	0.00	0.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	26.6	41.0	21.0	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	10.00
USGS	07316500	944	2009-12-01 11:10:00	CST	Yes	MLS	USGS	7.89	27.8				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	27.8	35.5	22.1	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	30.00
USGS	07316500	945	2010-02-02 10:12:30	CST	Yes	MLS	USGS	8.23	48.9				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	48.9	37.0	29.2	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	30.00
USGS	07316500	946	2010-04-07 15:54:00	CDT	Yes	MLS	USGS	7.99	29.6				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	29.6	34.0	21.0	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	20.00
USGS	07316500	947	2010-05-25 09:17:00	CDT	Yes	MLS/SH	USGS	12.73	821				Fair	-0.20	0.90	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	unkno	821	260	499	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	948	2010-06-02 09:12:30	CDT	Yes	MLS/SLH	USGS	8.48	51.1				Fair	-0.01	0.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	51.1	40.0	32.4	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	15.00
USGS	07316500	949	2010-08-10 11:23:30	CDT	Yes	MLS	USGS	7.91	25.8				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	25.8	37.0	17.7	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	20.00
USGS	07316500	950	2010-10-06 09:07:00	CDT	Yes	MLS	USGS	7.28	4.00				Fair	0.00	0.40		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	4.00	14.0	4.64	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	07316500	951	2010-12-10 14:32:00	CST	Yes	MLS	USGS	7.73	20.5				Fair	0.00	0.40		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	20.5	35.0	17.6	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	10.00
USGS	07316500	952	2011-02-24 16:09:30	CST	Yes	MLS	USGS	7.79	28.4				Fair	0.00	0.40		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	28.4	33.0	21.8	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	20.00
USGS	07316500	953	2011-04-05 09:13:00	CDT	Yes	MLS	USGS	7.49	19.2				Fair	0.00	0.40		MEAS	1	ccc	WADE	QSCMM	VADV	19.2	32.5	16.1	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	20.00
USGS	07316500	954	2011-06-06 11:34:00	CDT	Yes	MLS/SLH	USGS	6.61	0.36				Poor	0.00	0.10		MEAS	1	main	WADE	QSCMM	VADV	0.36	4.00	0.62	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07316500	955	2011-12-05 10:25:00	CST	Yes	MLP	USGS	6.79	0.76				Poor	-0.01	0.50		MEAS	1	main	WADE	QSCMM	VPYG	0.76	5.00	1.03	0.74	FIRM	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	07316500	956	2012-02-06 10:25:00	CST	Yes	MLP	USGS	7.24	8.68				Fair	-0.01	0.50		MEAS	1	main	WADE	QSCMM	VADV	8.68	21.0	10.2	0.85	FIRM	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	07316500	957	2012-04-02 10:30:00	CDT	Yes	MLP	USGS	7.35	12.5				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	12.5	23.0	13.7	0.91	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	15.00
USGS	07316500	958	2013-03-06 14:45:00	CST	Yes	MLP	USGS	7.15	6.20				Fair	0.01	0.50	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	6.20	16.0	7.79	0.80	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	40.00
USGS	07316500	959	2013-04-01 13:30:00	CDT	Yes	MLP	USGS	6.91	1.58				Fair	0.00	0.50	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	1.58	10.0	4.20	0.38	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	30.00
USGS	07316500	960	2013-12-20 10:38:00	CST	Yes	MLS	USGS	6.99	0.73				Poor	0.00	0.40	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	0.73	12.0	5.81	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	20.00
USGS	07316500	961	2014-02-18 10:05:00	CST	Yes	MLP	USGS	7.28	4.11				Fair	0.00	0.50	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	4.11	20.0	9.00	0.46	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	07316500	962	2014-03-31 11:05:00	CDT	Yes	MLP	USGS	7.10	1.35				Fair	-0.01	0.50	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	1.35	12.0	8.25	0.16	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	07316500	963	2015-02-09 11:21:00	CST	Yes	MLP	USGS	7.17	1.23				Fair	0.00	0.50	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	1.23	13.0	7.16	0.17	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	25.00
USGS	07316500	964	2015-03-30 16:02:30	CDT	Yes	MLP/KDV	USGS	7.03	0.11				Poor	0.00	1.00	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	0.11	12.0	5.06	0.02	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	70.00
USGS	07316500	965	2015-04-13 13:17:30	CDT	Yes	MLP	USGS	10.88	330				Fair	-0.16	0.80	DebrisLight	MEAS	1	MAIN	BRDS	QSCMM	VPAA	330	92.0	189	1.75	FIRM	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	07316500	966	2015-04-17 10:48:00	CDT	Yes	MLP/MLS	USGS	14.25	2260				Unspecified			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		2260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316500	967	2015-06-22 11:35:00	CDT	Yes	MLP	USGS	8.28	57.4				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	57.4	33.0	41.9	1.37	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	07316500	968	2015-08-03 10:15:00	CDT	Yes	MLP	USGS	7.35	15.6				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	15.6	24.0	14.3	1.10	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	07316500	969	2015-10-05 10:35:00	CDT	Yes	MLP	USGS	7.13	9.98				Fair	0.01	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	9.98	19.0	10.2	0.98	SOFT	SAND	EVEN	unkn	UNEV	UNFM	UPST	30.00
USGS	07316500	970	2015-12-07 09:45:00	CST	Yes	MLP	USGS	7.87	37.2				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	37.2	35.0	30.1	1.24	FIRM	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	07316500	971	2016-02-08 09:45:00	CST	Yes	MLP	USGS	8.01	39.0				Fair	0.01	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	39.0	32.0	27.0	1.45	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	07316500	972	2016-04-04 11:25:00	CDT	Yes	MLP	USGS	7.65	22.1				Good	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	22.1	27.0	17.8	1.24	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	07316500	973	2016-06-13 10:47:00	CDT	Yes	MLP	USGS	7.77	32.2				Fair	-0.11	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	32.2	28.0	25.8	1.25	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	25.00
USGS	07316500	974	2016-08-01 10:23:00	CDT	Yes	MLP	USGS	6.54	0.60				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	0.60	8.00	1.92	0.31	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	30.00
USGS	07316500	975	2016-10-03 10:45:00	CDT	Yes	MLP	USGS	6.68	2.98				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	2.98	17.0	4.48	0.67	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	07316500	976	2016-11-28 10:21:00	CST	Yes	MLP	USGS	7.06	5.69				Good	0.00	0.50	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	5.69	20.0	10.3	0.56	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	07316500	977	2017-01-23 12:21:00	CST	Yes	MLP/ATM	USGS	7.82	37.1				Good	0.00	0.60	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	37.1	30.0	25.4	1.46	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	15.00
