#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:31:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07328100 Washita River at Alex, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07328100	980	1992-07-06 09:30:00	CDT	Yes	DLA	USGS	6.22	893				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	893	110	552	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	981	1992-08-19 13:40:00	CDT	Yes	DLA	USGS	6.07	816				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	816	120	420	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	982	1992-10-20 09:15:00	CDT	Yes	DLA	USGS	4.80	279				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	125	202	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	983	1992-12-09 14:20:00	CST	Yes	RDR/DLA	USGS	8.11	2950				Poor	0.55	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2950	136	8.87	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	984	1993-02-04 13:30:00	CST	Yes	DLA	USGS	6.32	1210				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	104	562	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	985	1993-04-09 09:50:00	CDT	Yes	DLA	USGS	6.77	1490				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1490	114	6.31	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	986	1993-06-04 13:45:00	CDT	Yes	DMW/DLA	USGS	7.17	3000				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	121	888	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	987	1993-07-29 09:40:00	CDT	Yes	DLA	USGS	4.59	545				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	545	102	272	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	988	1993-10-07 10:25:00	CDT	Yes	DLA	USGS	4.15	359				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	359	75.0	191	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	989	1993-12-09 14:50:00	CST	Yes	DLA	USGS	4.67	573				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	573	99.0	257	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	990	1994-01-24 12:45:00	CST	Yes	DLA	USGS	4.62	525				Poor	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	525	97.0	227	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	991	1994-04-19 13:15:00	CDT	Yes	PAC	USGS	4.87	775				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	775	91.0	369	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	992	1994-06-06 09:55:00	CDT	Yes	DLA	USGS	4.24	524				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	524	71.0	254	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	993	1994-07-28 10:40:00	CDT	Yes	DLA	USGS	3.37	186				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	116	147	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	994	1994-10-06 08:05:00	CDT	Yes	DLA	USGS	2.95	98.2				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.2	122	111	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	995	1994-12-15 09:55:00	CST	Yes	DLA	USGS	3.84	477				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477	170	320	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	996	1995-02-09 09:40:00	CST	Yes	DLA	USGS	3.50	324				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	127	224	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	997	1995-04-06 09:35:00	CDT	Yes	DLA	USGS	3.88	413				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	194	273	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	998	1995-05-08 14:30:00	CDT	Yes	DLA	USGS	10.09	6960				Fair	-0.33	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6960	140	1730	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	999	1995-06-08 11:03:00	CDT	Yes	PAC/DLA	USGS	16.78	23300				Poor	-0.14	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23300	185	3240	7.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1000	1995-08-23 09:55:00	CDT	Yes	DLA	USGS	5.26	1390				Poor	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	98.0	529	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1001	1995-10-05 11:50:00	CDT	Yes	DLA	USGS	5.82	2290				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	114	654	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1002	1995-11-29 12:05:00	CST	Yes	DLA	USGS	4.11	548				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	548	65.0	231	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1003	1996-02-12 09:50:00	CST	Yes	DLA	USGS	4.71	902				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	902	66.0	372	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1004	1996-04-05 09:50:00	CST	Yes	DLA	USGS	4.39	629				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	629	64.0	248	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1005	1996-06-05 10:50:00	CDT	Yes	DLA	USGS	5.50	1780				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	118	593	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1006	1996-08-07 09:32:00	CDT	Yes	JRG/PAC	USGS	4.95	960				Fair	-0.01	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	960	97.0	523	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1007	1996-10-01 14:25:00	CDT	Yes	JRG	USGS	5.37	1910				Poor	0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1910	128	692	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1008	1996-11-25 12:05:00	CST	Yes	JRG	USGS	4.29	904				Poor	0.00	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	904	100	398	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1009	1997-01-27 11:15:00	CST	Yes	JRG	USGS	3.85	696				Poor	0.02	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	696	80.0	335	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1010	1997-03-26 14:20:00	CST	Yes	JRG/PAC	USGS	3.99	950				Poor	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	950	71.0	395	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1011	1997-08-12 11:45:00	CDT	Yes	JRG	USGS	4.11	1230				Poor	-0.01	2.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	94.0	444	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1012	1997-10-22 10:53:00	CDT	Yes	JRG	USGS	4.16	1400				Poor	0.01	2.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1400	106	519	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1013	1997-12-04 12:25:00	CST	Yes	JRG	USGS	3.89	950				Poor	-0.02	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	950	87.0	373	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1014	1998-02-09 11:05:00	CST	Yes	JRG	USGS	4.27	1690				Poor	-0.02	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	98.0	730	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1015	1998-03-19 13:20:00	CST	Yes	jrg/sds	USGS	10.27	11700				Poor	0.10	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700	160	1920	6.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1016	1998-04-16 13:13:00	CDT	Yes	JRG/PAC	USGS	4.70	2530				Poor	-0.05	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2530	122	790	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1017	1998-04-27 14:18:00	CDT	Yes	RDG/PAC	USGS	5.85	3640				Fair	-0.09	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3640	130	1070	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1018	1998-06-08 10:25:00	CDT	Yes	JRG	USGS	2.45	611				Poor	0.00	2.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	611	75.0	318	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1019	1998-07-14 12:05:00	CDT	Yes	JRG/PAC	USGS	1.19	225				Poor	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	109	154	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1020	1998-08-05 13:40:00	CDT	Yes	JRG	USGS	0.92	157				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	112	114	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1021	1998-10-01 09:15:00	CDT	Yes	JRG	USGS	0.77	104				Poor	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	112	100	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1022	1998-12-07 11:45:00	CST	Yes	jrg	USGS	2.47	708				Poor	-0.06	2.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	708	86.0	348	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1023	1999-02-08 13:43:00	CST	Yes	pac	USGS	3.81	1330				Fair	0.04	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	93.0	626	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1024	1999-04-22 10:35:00	CDT	Yes	pac	USGS	2.90	749				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		749				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1025	1999-06-21 10:40:00	CDT	Yes	pac	USGS	2.78	430				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	430	88.0	431	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1026	1999-08-20 11:05:00	CDT	Yes	PAC	USGS	0.71	195				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	123	149	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1027	1999-10-20 09:55:00	CDT	Yes	PAC	USGS	0.38	116				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	100	111	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1028	1999-12-10 10:30:00	CST	Yes	DLA	USGS	3.74	1830				Good	0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1830	97.0	566	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1029	2000-02-11 10:10:00	CST	Yes	DLA	USGS	1.36	406				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	127	214	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1030	2000-04-10 10:35:00	CDT	Yes	DLA	USGS	3.61	1680				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	95.0	622	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1031	2000-06-01 09:00:00	CDT	Yes	DLA	USGS	1.66	577				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	577	83.0	305	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1032	2000-08-03 09:25:00	CDT	Yes	DLA	USGS	0.87	223				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	80.0	135	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1033	2000-09-06 11:50:00	CDT	Yes	DLA	USGS	0.09	68.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.2	73.0	58.7	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1034	2000-10-05 10:15:00	CDT	Yes	DLA	USGS	5.13	81.8				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.8	76.0	64.9	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1035	2000-10-24 09:05:00	CDT	Yes	DLA/JEN	USGS	16.17	12400				Poor	-0.33	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	158	1900	6.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1036	2000-10-25 10:20:00	CDT	Yes	DLA	USGS	11.48	4580				Fair	-0.08	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4580	123	1230	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1037	2000-11-07 10:25:00	CST	Yes	dla	USGS	6.81	868				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	868	84.0	495	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1038	2000-12-08 08:25:00	CST	Yes	DLA	USGS	6.10	411				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	81.0	213	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1039	2001-02-08 08:50:00	CST	Yes	DLA	USGS	7.22	983				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	983	89.0	431	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1040	2001-04-20 11:05:00	CDT	Yes	DLA	USGS	6.67	702				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	702	78.0	313	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1041	2001-06-01 10:35:00	CDT	Yes	DLA	USGS	10.49	4750				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4750	122	1080	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1042	2001-08-02 11:35:00	CDT	Yes	DLA	USGS	5.08	138				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	53.0	109	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1043	2001-10-10 10:30:00	CDT	Yes	DLA	USGS	5.18	200				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	200	64.0	132	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1044	2001-12-04 13:16:00	CST	Yes	DLA	USGS	5.46	205				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	129	141	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1045	2002-02-08 13:55:00	CST	Yes	DLA	USGS	6.17	399				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	399	67.0	213	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1046	2002-04-11 14:10:00	CDT	Yes	DLA	USGS	6.47	506				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	506	84.0	274	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1047	2002-06-05 13:05:00	CDT	Yes	DLA	USGS	6.77	772				Poor	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	772	83.0	285	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1048	2002-08-07 13:45:00	CDT	Yes	DLA	USGS	4.99	123				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	69.0	87.4	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1049	2002-10-02 14:20:00	CDT	Yes	DLA	USGS	4.93	96.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.1	83.0	75.6	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1050	2002-12-13 12:50:00	CST	Yes	DLA	USGS	5.57	294				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	294	81.0	170	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1051	2003-02-12 12:50:00	CST	Yes	DLA	USGS	5.81	355				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	355	74.0	205	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1052	2003-04-14 11:55:00	CDT	Yes	jrg	USGS	5.75	344				Poor	0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	131	176	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1053	2003-06-30 10:58:00	CDT	Yes	jrg	USGS	6.94	738				Fair	0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	738	152	359	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1054	2003-08-05 13:00:00	CDT	Yes	jrg	USGS	4.90	86.2				Fair	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.2	112	70.3	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1055	2003-10-14 10:50:00	CDT	Yes	jrg	USGS	4.81	96.5				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.5	134	90.2	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1056	2003-12-15 14:48:00	CST	Yes	jrg	USGS	5.03	114				Fair	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	110	89.7	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1057	2004-05-06 09:02:00	CDT	Yes	jen	USGS	6.00	556				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	556	149	331	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1058	2004-08-25 11:05:00	CDT	Yes	jen	USGS	4.48	133				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	127	158	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1059	2004-10-07 11:28:00	CDT	Yes	sds	USGS	4.15	81.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.1	91.0	74.7	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1060	2004-12-17 15:08:00	CST	Yes	sds	USGS	5.28	365				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	155	228	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1061	2005-02-17 14:00:00	CST	Yes	sds	USGS	6.14	680				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	680	198	359	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1062	2005-04-07 11:08:00	CDT	Yes	sds	USGS	4.96	276				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	144	186	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1063	2005-06-10 11:08:00	CDT	Yes	sds	USGS	4.78	199				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	134	158	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1064	2005-08-23 11:55:00	CDT	Yes	SDS	USGS	5.76	468				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	468	190	298	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1065	2005-10-06 15:06:00	CDT	Yes	SDS	USGS	6.12	608				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	608	83.0	315	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1066	2005-11-30 12:39:00	CST	Yes	SDS	USGS	4.73	165				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	144	166	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1067	2006-02-09 11:03:00	CST	Yes	SDS	USGS	4.76	171				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	155	147	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1068	2006-04-05 12:21:00	CDT	Yes	DLB	USGS	4.91	192				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	100	132	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1069	2006-05-17 18:49:00	CDT	Yes	DLB	USGS	4.95	227				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	81.0	183	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1070	2006-07-18 15:30:00	CDT	Yes	DLB	USGS	4.28	78.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.5	79.0	124	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1071	2006-08-27 15:22:00	CDT	Yes	DLB	USGS	6.52	892				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	892	80.0	325	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1072	2006-08-30 18:45:00	CDT	Yes	DLB	USGS	7.57	1580				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	90.0	442	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1073	2006-09-18 09:45:00	CDT	Yes	DLB	USGS	10.04	3360				Fair	-0.23	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	110	875	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1074	2006-10-03 10:06:00	CDT	Yes	DLB	USGS	4.41	65.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.5	108	129	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1075	2006-11-27 11:01:00	CST	Yes	DLB	USGS	4.39	98.3				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.3	109	102	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1076	2007-01-31 10:08:00	CST	Yes	DLB	USGS	4.81	213				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	109	141	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07328100	1077	2007-03-20 13:58:00	CDT	Yes	DLB	USGS	4.57	172				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	108	124	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
