#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07325000 Washita River near Clinton, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07325000	836	1960-11-09		Yes	LDM	USGS	5.61	96.7				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		96.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	837	1960-11-21		Yes	LDM	USGS	5.66	99.8				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		99.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	838	1960-12-05		Yes	AKC/WBP	USGS	5.58	97.8				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		97.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	839	1960-12-30		Yes	CWS/AKC	USGS	5.65	93.4				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		93.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	840	1961-01-25		Yes	AKC	USGS	5.05	37.3				Good	-0.05	1.10		MEAS	1	Imported Channel 1	UNSP	other		37.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	841	1961-02-10		Yes	AKC	USGS	5.53	86.0				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		86.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	842	1961-02-15		Yes	LDM/WBP	USGS	4.87	39.7				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		39.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	843	1961-03-02		Yes	AKC	USGS	4.61	26.6				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		26.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	844	1961-03-04		Yes	CWS	USGS	4.69	33.5				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		33.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	845	1961-03-07		Yes	AKC	USGS	4.62	23.6				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		23.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	846	1961-03-15		Yes	AKC	USGS	4.53	24.3				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		24.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	847	1961-03-22		Yes	AKC	USGS	4.90	43.9				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		43.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	848	1961-04-05		Yes	AKC	USGS	5.08	51.8				Good	-0.03	0.70		MEAS	1	Imported Channel 1	UNSP	other		51.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	849	1961-04-27		Yes	AKC	USGS	4.57	25.9				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		25.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	850	1961-05-18		Yes	MLP	USGS	4.91	49.2				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		49.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	851	1961-05-31		Yes	AKC	USGS	4.24	15.8				Good	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		15.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	852	1961-06-05		Yes	AKC	USGS	8.98	663				Good	-0.51	1.50		MEAS	1	Imported Channel 1	UNSP	other		663				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	853	1961-06-14		Yes	AKC	USGS	8.20	571				Fair	0.17	1.10		MEAS	1	Imported Channel 1	UNSP	other		571				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	854	1961-06-21		Yes	AKC	USGS	5.30	75.0				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		75.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	855	1961-07-06		Yes	AKC	USGS	4.54	28.2				Good	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		28.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	856	1961-07-27		Yes	AKC	USGS	4.34	12.5				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		12.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	857	1961-08-17		Yes	AKC	USGS	4.53	13.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		13.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	858	1961-08-29		Yes	AKC	USGS	4.32	9.44				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		9.44				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	859	1961-09-07		Yes	AKC	USGS	4.30	9.79				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		9.79				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	860	1961-09-26		Yes	AKC	USGS	4.89	40.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		40.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	861	1961-10-18		Yes	AKC	USGS	4.64	26.1				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		26.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	862	1961-11-02		Yes	AKC	USGS	9.78	825				Fair	-0.63	1.20		MEAS	1	Imported Channel 1	UNSP	other		825				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	863	1961-11-07		Yes	AKC	USGS	5.50	70.3				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		70.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	864	1961-11-29		Yes	AKC	USGS	5.17	40.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		40.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	865	1961-12-05		Yes	AKC	USGS	5.24	42.4				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		42.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	866	1961-12-18		Yes	AKC	USGS	5.21	41.6				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		41.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	867	1962-01-23		Yes	AKC	USGS	5.01	22.8				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		22.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	868	1962-02-13		Yes	DDS	USGS	4.77	26.8				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		26.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	869	1962-03-06		Yes	DDS	USGS	4.70	23.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		23.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	870	1962-03-19		Yes	DDS	USGS	4.71	21.9				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		21.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	871	1962-04-10		Yes	DDS	USGS	5.02	27.0				Excellent	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		27.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	872	1962-05-01		Yes	DDS	USGS	5.04	25.2				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		25.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	873	1962-05-14		Yes	DDS	USGS	4.70	12.0				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		12.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	874	1962-05-28		Yes	DDS	USGS	5.98	67.2				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		67.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	875	1962-06-15		Yes	DDS	USGS	6.02	77.7				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		77.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	876	1962-07-06		Yes	DDS	USGS	5.37	35.6				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		35.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	877	1962-07-17		Yes	DDS	USGS	4.76	15.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		15.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	878	1962-08-07		Yes	DDS	USGS	5.50	60.9				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		60.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	879	1962-08-27		Yes	DDS	USGS	4.43	8.76				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		8.76				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	880	1962-09-17		Yes	DDS	USGS	15.24	2440				Fair	-1.14	0.80		MEAS	1	Imported Channel 1	UNSP	other		2440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	881	1962-09-21		Yes	DDS	USGS	6.60	226				Fair	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		226				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	882	1962-10-02		Yes	DDS	USGS	5.48	64.4				Excellent	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		64.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	883	1962-10-15		Yes	DDS	USGS	4.95	30.7				Excellent	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		30.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	884	1962-11-05		Yes	DDS	USGS	5.13	32.4				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		32.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	885	1962-12-03		Yes	DDS	USGS	5.52	54.4				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		54.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	886	1962-12-17		Yes	DDS	USGS	5.21	30.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		30.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	887	1963-01-08		Yes	DDS	USGS	5.25	36.9				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		36.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	888	1963-01-15		Yes	DDS	USGS	5.20	24.1				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		24.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	889	1963-01-29		Yes	DDS	USGS	5.27	25.8				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		25.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	890	1963-02-05		Yes	DDS	USGS	5.19	31.9				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		31.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	891	1963-02-26		Yes	DDS	USGS	5.12	27.3				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		27.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	892	1963-03-21		Yes	DDS	USGS	5.02	21.9				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		21.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	893	1963-04-16		Yes	DDS	USGS	5.07	30.0				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		30.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	894	1963-05-06		Yes	DDS	USGS	5.42	53.3				Good	-0.03	0.60		MEAS	1	Imported Channel 1	UNSP	other		53.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	895	1963-05-27		Yes	DDS	USGS	4.96	10.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		10.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	896	1963-06-19		Yes	DDS	USGS	5.00	13.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		13.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	897	1963-07-01		Yes	DDS	USGS	4.60	3.49				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		3.49				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	898	1963-07-11		Yes	DDS	USGS	7.12	253				Good	-0.14	0.80		MEAS	1	Imported Channel 1	UNSP	other		253				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	899	1963-07-17		Yes	DLB	USGS	4.98	10.6				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		10.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	900	1963-08-06		Yes	DDS	USGS	4.52	1.18				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		1.18				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	901	1963-08-27		Yes	DDS	USGS	4.41	0.69				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		0.69				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	902	1963-09-12		Yes	AKC	USGS	8.22	416				Fair	-0.15	0.70		MEAS	1	Imported Channel 1	UNSP	other		416				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	903	1963-09-23		Yes	AKC	USGS	4.49	6.45				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		6.45				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	904	1963-10-08		Yes	AKC	USGS	4.30	2.76				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		2.76				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	905	1963-10-21		Yes	KC	USGS	4.81	13.7				Fair	-0.03	0.60		MEAS	1	Imported Channel 1	UNSP	other		13.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	906	1963-11-12		Yes	KC	USGS	4.50	3.19				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		3.19				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	907	1963-12-02		Yes	KC	USGS	4.82	5.02				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		5.02				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	908	1963-12-20		Yes	DLB	USGS	4.96	9.58				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		9.58				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	909	1964-01-09		Yes	KC	USGS	4.73	3.16				Fair	-0.03	0.40		MEAS	1	Imported Channel 1	UNSP	other		3.16				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	910	1964-01-27		Yes	KC	USGS	4.92	7.28				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		7.28				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	911	1964-02-10		Yes	KC	USGS	5.15	13.3				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		13.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	912	1964-02-25		Yes	KC	USGS	5.18	10.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		10.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	913	1964-03-09		Yes	KC	USGS	5.17	9.62				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		9.62				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	914	1964-03-23		Yes	KC	USGS	5.24	9.41				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		9.41				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	915	1964-04-14		Yes	KC	USGS	5.22	10.3				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		10.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	916	1964-05-01		Yes	KC	USGS	5.08	10.3				Good	0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		10.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	917	1964-05-13		Yes	KC	USGS	5.46	45.4				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		45.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	918	1964-05-25		Yes	KC	USGS	4.61	11.8				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		11.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	919	1964-06-09		Yes	KC	USGS	4.71	10.1				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		10.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	920	1964-06-22		Yes	KC	USGS	5.16	13.5				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		13.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	921	1964-07-08		Yes	KC	USGS	4.42	2.02				Good	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		2.02				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	922	1964-07-20		Yes	KC	USGS	4.16	0.30				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		0.30				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	923	1964-07-31		Yes	KC	USGS	6.77	118				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		118				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	924	1964-08-03		Yes	KC	USGS	6.86	92.3				Good	0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		92.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	925	1964-08-04		Yes	KC	USGS	6.33	69.5				Good	-0.12	0.90		MEAS	1	Imported Channel 1	UNSP	other		69.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	926	1964-08-05		Yes	KC	USGS	5.39	32.3				Good	-0.05	0.80		MEAS	1	Imported Channel 1	UNSP	other		32.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	927	1964-08-07		Yes	KC	USGS	4.72	11.8				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		11.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	928	1964-08-11		Yes	KC	USGS	5.02	20.2				Good	0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		20.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	929	1964-08-14		Yes	KC	USGS	5.48	31.9				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		31.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	930	1964-08-25		Yes	KC	USGS	4.83	14.8				Fair	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		14.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	931	1964-09-04		Yes	KC	USGS	4.42	3.95				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		3.95				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	932	1964-09-23		Yes	KC	USGS	4.56	8.69				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		8.69				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	933	1964-10-17		Yes	KC	USGS	4.30	1.69				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		1.69				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	935	1964-11-04		Yes	AKC	USGS	9.66	737				Fair	1.18	1.00		MEAS	1	Imported Channel 1	UNSP	other		737				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	936	1964-11-04		Yes	AKC	USGS	11.45	1230				Fair	0.30	1.00		MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	934	1964-11-04		Yes	AKC	USGS	6.44	108				Unspecified	0.18	0.60		MEAS	1	Imported Channel 1	UNSP	other		108				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	937	1964-11-05		Yes	DDS	USGS	8.44	511				Good	0.10	1.20		MEAS	1	Imported Channel 1	UNSP	other		511				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	938	1964-11-10		Yes	AKC	USGS	5.41	55.2				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		55.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	939	1964-11-23		Yes	AKC	USGS	5.65	84.1				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		84.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	940	1964-12-14		Yes	AKC	USGS	5.20	43.4				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		43.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	941	1964-12-23		Yes	AKC	USGS	5.24	40.9				Good	0.01	0.40		MEAS	1	Imported Channel 1	UNSP	other		40.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	942	1965-01-13		Yes	AKC	USGS	5.12	31.3				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		31.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	943	1965-01-27		Yes	AKC	USGS	5.17	25.5				Excellent	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		25.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	944	1965-02-12		Yes	AKC	USGS	5.32	27.1				Good	0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		27.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	945	1965-02-24		Yes	AKC	USGS	4.99	11.3				Good	0.04	0.40		MEAS	1	Imported Channel 1	UNSP	other		11.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	946	1965-03-11		Yes	AKC	USGS	5.38	27.7				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		27.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	947	1965-03-24		Yes	AKC	USGS	5.45	30.2				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		30.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	948	1965-04-19		Yes	AKC	USGS	5.01	42.2				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		42.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	949	1965-04-29		Yes	AKC	USGS	4.66	29.8				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		29.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	950	1965-05-24		Yes	AKC	USGS	4.44	19.1				Fair	0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		19.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	951	1965-06-04		Yes	AKC	USGS	11.85	1130				Fair	-0.12	1.00		MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	952	1965-06-18		Yes	CCR	USGS	5.75	52.0				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		52.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	953	1965-06-22		Yes	CCR	USGS	7.51	243				Good	-0.20	1.00		UNSP	1	Imported Channel 1	UNSP	other		243				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	954	1965-07-01		Yes	AKC	USGS	5.41	25.7				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		25.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	955	1965-07-15		Yes	AKC	USGS	4.70	9.53				Good	-0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		9.53				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	956	1965-08-10		Yes	LDM	USGS	4.31	3.87				Unspecified	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		3.87				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	957	1965-09-28		Yes	LDM	USGS	5.26	54.1				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		54.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07325000	958	1965-10-18		Yes	DLB	USGS	16.09	2050				Fair	0.06	0.80		MEAS	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
