#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06482000 BIG SIOUX R AT SIOUX FALLS SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06482000	115	1950-08-31		Yes	jkk	USGS	1.98	26.2		-0.020	0.00	FAIR	0.00	0.83		MEAS	1	Unspecified	UNSP			26.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	116	1950-09-27		Yes	JKK	USGS	2.34	65.7			-3.90	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			65.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	117	1950-10-20		Yes	DFT	USGS	2.56	97.0		-0.060	-1.00	GOOD	0.00	1.90		MEAS	1	Unspecified	UNSP			97.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	118	1950-11-22		Yes	DFT	USGS	2.30	63.7			2.70	GOOD	-0.01	2.00		MEAS	1	Unspecified	UNSP			63.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	119	1950-12-14		Yes	DFT	USGS	2.36	25.1		-0.420		UNSP	0.00	1.25		MEAS	1	Unspecified	UNSP			25.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	120	1950-12-28		Yes	DFT	USGS	2.42	17.0		-0.600		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	121	1951-02-01		Yes	DFT	USGS	2.88	6.46		-1.29		UNSP	-0.05	3.25		MEAS	1	Unspecified	UNSP			6.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	122	1951-03-27		Yes	DFT	USGS	3.41	78.7		-1.01		UNSP	0.04	0.83		MEAS	1	Unspecified	UNSP			78.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	123	1951-04-02		Yes	DFT	USGS	9.78	3240		-1.44		UNSP	-0.15	0.75		MEAS	1	Unspecified	UNSP			3240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	124	1951-04-03		Yes	DFT	USGS	8.98	3670			-0.300	GOOD	0.03	1.83		MEAS	1	Unspecified	UNSP			3670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	125	1951-04-05		Yes	DFT	USGS	11.77	6280			-0.500	GOOD	0.06	2.17		MEAS	1	Unspecified	UNSP			6280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	126	1951-04-09		Yes	DFT	USGS	11.94	6610			1.10	GOOD	-0.07	2.25		MEAS	1	Unspecified	UNSP			6610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	127	1951-04-18		Yes	DFT	USGS	5.13	1390			0.700	GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	128	1951-05-04		Yes	DFT	USGS	4.37	944.0			-0.100	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			944.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	129	1951-05-31		Yes	DFT	USGS	3.54	464.0			-4.50	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			464.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	130	1951-06-28		Yes	DFT	USGS	6.17	2030			3.10	GOOD	-0.08	1.25		MEAS	1	Unspecified	UNSP			2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	131	1951-07-19		Yes	DFT	USGS	3.70	547.0			-3.70	GOOD	0.02	2.00		MEAS	1	Unspecified	UNSP			547.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	132	1951-08-09		Yes	DFT	USGS	3.30	359.0			-2.40	GOOD				MEAS	1	Unspecified	UNSP			359.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	133	1951-08-29		Yes	DFT	USGS	3.92	697.0			1.10	GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			697.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	134	1951-09-19		Yes	DFT	USGS	3.54	499.0			2.70	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			499.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	135	1951-10-12		Yes	DFT	USGS	3.03	244.0			-2.10	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			244.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	136	1951-11-01		Yes	GGJ	USGS	2.99	219.0		-0.040		GOOD	0.00	2.17		MEAS	1	Unspecified	UNSP			219.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	137	1951-11-20		Yes	GG	USGS	2.91	210.0		0.00	2.90	GOOD	-0.09	1.75		MEAS	1	Unspecified	UNSP			210.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	138	1951-12-29		Yes	GGJ	USGS	3.17	111.0			-0.610	GOOD	0.02	0.80		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	139	1952-01-25		Yes	GGJ	USGS	3.08	51.9		-0.860		FAIR	0.00	1.58		MEAS	1	Unspecified	UNSP			51.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	140	1952-02-27		Yes	GGJ	USGS	3.18	93.8		-0.700		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			93.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	141	1952-03-25		Yes	GGJ	USGS	3.32	188.0		-0.460		GOOD	0.02	1.08		MEAS	1	Unspecified	UNSP			188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	142	1952-03-30		Yes	GGJ	USGS	12.68	7340		-0.200		GOOD	-0.20	2.30		MEAS	1	Unspecified	UNSP			7340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	143	1952-04-01		Yes	GGJ	USGS	10.41	4970		0.200	0.00	GOOD	-0.14	1.50		MEAS	1	Unspecified	UNSP			4970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	144	1952-04-02		Yes	GGJ	USGS	11.60	6590		0.380	0.00	UNSP	-0.06	1.83		MEAS	1	Unspecified	UNSP			6590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	145	1952-04-06		Yes	GGJ	USGS	12.32	7530		0.270	0.100	UNSP	0.30	2.00		MEAS	1	Unspecified	UNSP			7530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	146	1952-04-07		Yes	GGJ	USGS	14.32	10620		0.00	-0.200	UNSP	-0.07	2.83		MEAS	1	Unspecified	UNSP			10620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	147	1952-04-08		Yes	GGJ	USGS	13.83	9680		0.00	-0.100	UNSP	-0.05	2.80		MEAS	1	Unspecified	UNSP			9680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	148	1952-04-10		Yes	GGJ	USGS	12.20	7030		0.080	-0.100	UNSP	-0.06	1.20		MEAS	1	Unspecified	UNSP			7030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	149	1952-05-01		Yes	GGJ	USGS	6.93	2430		0.050	0.00	GOOD	-0.03	1.83		MEAS	1	Unspecified	UNSP			2430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	150	1952-05-16		Yes	GGJ	USGS	4.78	1240		0.110	0.00	GOOD	-0.01	1.25		MEAS	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	151	1952-06-18		Yes	GGJ	USGS	5.66	1780		0.170	0.00	GOOD	-0.03	1.30		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	152	1952-07-08		Yes	GGJ	USGS	4.51	1050		0.040	0.00	GOOD	-0.02	1.25		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	153	1952-08-09		Yes	GGJ	USGS	3.07	278.0		0.030	0.00	GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			278.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	154	1952-09-09		Yes	GGJ	USGS	2.70	145.0		0.00	0.700	FAIR	-0.01	1.25		MEAS	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	155	1952-09-30		Yes	GGJ	USGS	2.40	80.5		0.00	3.20	GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			80.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	156	1952-10-21		Yes	GGJ	USGS	2.27	53.7		-0.030	-0.900	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			53.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	157	1952-11-07		Yes	GGJ	USGS	2.19	46.6			-2.70	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			46.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	158	1952-12-11		Yes	GGJ	USGS	2.22	38.6		-0.110	-1.30	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			38.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	159	1953-01-21		Yes	GGJ	USGS	2.56	15.3		-0.770		POOR	0.00	1.00		MEAS	1	Unspecified	UNSP			15.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	160	1953-02-02		Yes	GGJ	USGS	2.64	16.2		-0.840		FAIR	-0.01	0.75		MEAS	1	Unspecified	UNSP			16.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	161	1953-03-04		Yes	GGJ	USGS	3.04	11.4		-1.33		POOR				MEAS	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	162	1953-03-17		Yes	GGJ	USGS	6.56	1280		-1.60		GOOD	0.17	1.20		MEAS	1	Unspecified	UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	163	1953-03-18		Yes	GGJ	USGS	4.42	1110		0.140	0.00	GOOD	-0.01	2.50		MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	164	1953-03-19		Yes	GGJ	USGS	4.54	1140		0.070	0.00	GOOD	0.07	1.42		MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	165	1953-03-22		Yes	GGJ	USGS	4.94	1370		0.040	0.00	GOOD	0.01	2.30		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	166	1953-03-23		Yes	GGJ	USGS	5.23	1520			0.00	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	167	1953-03-26		Yes	GGJ	USGS	5.08	1400			-2.10	GOOD	-0.03	1.10		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	168	1953-03-29		Yes	GGJ	USGS	4.07	823.0			1.90	GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			823.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	169	1953-04-02		Yes	GGJ	USGS	3.75	609.0			-1.20	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			609.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	170	1953-04-10		Yes	GGJ	USGS	3.77	644.0			2.50	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			644.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	171	1953-04-23		Yes	GGJ	USGS	3.28	335.0		0.080	-0.600	GOOD	-0.01	1.42		MEAS	1	Unspecified	UNSP			335.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	172	1953-05-02		Yes	GGJ	USGS	4.66	1150			-1.70	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	173	1953-05-06		Yes	GGJ	USGS	5.39	1640				GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	174	1953-05-24		Yes	GGJ	USGS	3.80	633.0			-2.00	GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			633.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	175	1953-06-10		Yes	GGJ	USGS	4.30	912.0			-3.80	GOOD	-0.04	1.80		MEAS	1	Unspecified	UNSP			912.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	176	1953-06-26		Yes	GGJ	USGS	3.68	566.0			-1.70	GOOD	0.00	1.42		MEAS	1	Unspecified	UNSP			566.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	177	1953-07-14		Yes	GGJ	USGS	3.28	367.0			-1.30	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			367.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	178	1953-08-04		Yes	GGJ	USGS	4.30	953.0			0.500	GOOD	0.01	1.80		MEAS	1	Unspecified	UNSP			953.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	179	1953-08-25		Yes	GGJ	USGS	3.41	434.0			0.200	FAIR	0.00	1.25		MEAS	1	Unspecified	UNSP			434.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	180	1953-09-10		Yes	GGJ	USGS	3.02	266.0			0.00	GOOD	-0.01	2.00		MEAS	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	181	1953-09-24		Yes	GGJ	USGS	2.73	168.0			-1.20	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			168.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	182	1953-10-07		Yes	GGJ	USGS	2.53	115.0			0.900	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	183	1953-10-21		Yes	GGJ	USGS	2.42	85.0		-0.030	0.900	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			85.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	184	1953-11-03		Yes	GGJ	USGS	2.35	75.8		0.00	-1.60	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			75.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	185	1953-11-19		Yes	GGJ	USGS	2.35	75.3		-0.010	0.100	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			75.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	186	1953-12-07		Yes	GGJ	USGS	2.42	84.2		-0.030		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			84.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	187	1953-12-23		Yes	GGJ	USGS	2.39	34.2		-0.340		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			34.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	188	1954-01-07		Yes	GGJ	USGS	2.52	29.9		-0.510		FAIR	0.00	1.58		MEAS	1	Unspecified	UNSP			29.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	189	1954-01-26		Yes	GGJ	USGS	2.88	11.0		-1.13		GOOD				MEAS	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	190	1954-02-08		Yes	GGJ	USGS	3.90	194.0				POOR	0.00	2.00		MEAS	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	191	1954-02-25		Yes	GGJ	USGS	3.08	200.0		-0.240		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			200.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	193	1954-03-20		Yes	GGJ	USGS	8.58	3140		-0.550		GOOD	0.20	2.00		MEAS	1	Unspecified	UNSP			3140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	192	1954-03-21		Yes	GGJ	USGS	7.86	2480		-0.930		FAIR	0.20	2.17		MEAS	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	194	1954-03-25		Yes	GGJ	USGS	7.13	2540		-0.103	0.00	UNSP	-0.06	2.50		MEAS	1	Unspecified	UNSP			2540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	195	1954-03-26		Yes	GGJ	USGS	7.85	3030		0.00	0.00	GOOD	0.24	2.75		MEAS	1	Unspecified	UNSP			3030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	196	1954-05-05		Yes	GGJ	USGS	3.83	655.0		0.00	1.70	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			655.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	197	1954-05-19		Yes	GGJ	USGS	3.42	406.0		-0.040	-0.700	GOOD	0.01	2.50		MEAS	1	Unspecified	UNSP			406.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	198	1954-05-27		Yes	GGJ	USGS	3.23	320.0		-0.050	-0.300	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			320.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	199	1954-06-03		Yes	GGJ	USGS	3.47	444.0		0.00	-1.80	GOOD	0.00	3.00		MEAS	1	Unspecified	UNSP			444.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	200	1954-06-09		Yes	GGJ	USGS	3.76	609.0		0.00	0.700	POOR	-0.01	1.50		MEAS	1	Unspecified	UNSP			609.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	201	1954-06-17		Yes	GGJ	USGS	3.45	435.0		0.00	-1.60	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			435.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	202	1954-07-08		Yes	GGJ	USGS	3.10	302.0		0.030	0.300	UNSP	0.00	1.25		MEAS	1	Unspecified	UNSP			302.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	203	1954-07-21		Yes	GGJ	USGS	2.86	205.0		0.00	-0.500	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			205.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	204	1954-08-13		Yes	GGJ	USGS	2.45	98.0		0.00	1.50	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			98.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	205	1954-09-03		Yes	GGJ	USGS	2.47	108.0		0.030	0.900	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	206	1954-09-15		Yes	GGJ	USGS	2.45	90.5		-0.020	-1.90	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			90.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	207	1954-10-14		Yes	GGJ	USGS	2.28	65.0			0.300	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			65.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	208	1954-11-10		Yes	GGJ	USGS	2.32	70.8			-1.10	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			70.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	209	1954-12-06		Yes	GGJ	USGS	2.20	47.4		-0.040		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			47.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	210	1955-01-07		Yes	GGJ	USGS	2.15	26.9		-0.180		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			26.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	211	1955-02-02		Yes	GGJ	USGS	2.31	12.1		-0.540		GOOD	0.00			MEAS	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	212	1955-03-03		Yes	GGJ	USGS	2.91	41.9		-0.790		FAIR	0.06	1.50		MEAS	1	Unspecified	UNSP			41.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	213	1955-03-11		Yes	GGJ	USGS	6.99	978.0		-2.56		GOOD	-0.07	1.25		MEAS	1	Unspecified	UNSP			978.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	214	1955-03-12		Yes	GGJ	USGS	4.48	900.0		-0.230		GOOD	0.04	1.10		MEAS	1	Unspecified	UNSP			900.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	215	1955-03-16		Yes	GGJ	USGS	4.50	1060			1.90	GOOD	-0.08	1.20		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	216	1955-03-20		Yes	GGJ	USGS	3.05	231.0		-0.160		GOOD	-0.02	0.58		MEAS	1	Unspecified	UNSP			231.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	217	1955-03-24		Yes	GGJ	USGS	3.30	271.0		-0.290		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			271.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	218	1955-04-25		Yes	GGJ	USGS	2.96	252.0			-0.800	GOOD	-0.01	1.30		MEAS	1	Unspecified	UNSP			252.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	219	1955-05-09		Yes	GGJ	USGS	2.43	23.0			0.00	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			23.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	220	1955-05-23		Yes	GGJ	USGS	2.14	46.4			-2.50	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			46.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	221	1955-06-06		Yes	GGJ	USGS	2.16	51.2			1.60	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			51.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	222	1955-06-21		Yes	GGJ	USGS	2.25	61.3		-0.020	-0.200	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			61.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	223	1955-07-07		Yes	GGJ	USGS	1.90	24.0		0.020	0.800	UNSP	0.00	1.83		MEAS	1	Unspecified	UNSP			24.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	224	1955-07-20		Yes	GGJ	USGS	1.88	16.9		-0.040	-1.20	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			16.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	225	1955-07-28		Yes	GGJ	USGS	1.79	13.5			0.700	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	226	1955-08-17		Yes	GGJ	USGS	1.66	6.61			0.200	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			6.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	227	1955-08-30		Yes	GGJ	USGS	1.56	4.31		0.030	0.200	UNSP	0.00	0.67		MEAS	1	Unspecified	UNSP			4.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	228	1955-09-14		Yes	GGJ	USGS	1.47	1.16			-3.30	FAIR	0.00	1.25		MEAS	1	Unspecified	UNSP			1.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	229	1955-09-28		Yes	GGJ	USGS	1.55	1.64		-0.060	2.50	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			1.64				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	230	1955-10-12		Yes	GGJ	USGS	1.55	1.20		-0.040	-7.70	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			1.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	231	1955-10-26		Yes	GGJ	USGS	1.64	4.44		-0.030	0.900	GOOD	0.02	1.10		MEAS	1	Unspecified	UNSP			4.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482000	232	1955-11-09		Yes	GGJ	USGS	1.58	2.83		-0.020	1.10	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			2.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
