#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479215 BIG SIOUX RIVER NR FLORENCE,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06479215	90	1991-11-06 16:55:00	CST	Yes	DMH	USGS	3.11	1.61	 1.0			POOR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.61	6.60	2.46	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	91	1991-12-17 14:20:00	CST	Yes	DMH	USGS	2.96	0.880	 1.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.880	6.50	2.05	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	92	1992-01-22 09:10:00	CST	Yes	DRW	USGS	2.85	0.590	 1.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.590	5.30	1.48	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	93	1992-02-19 12:25:00	CST	Yes	DRW	USGS	3.15	1.76	 1.0			POOR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.76	3.90	1.77	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	94	1992-03-02 15:35:00	CST	Yes	DMH	USGS	4.79	28.1	 1.0	-0.020		GOOD	0.04	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.1	16.5	23.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	95	1992-04-07 15:45:00	CDT	Yes	DMH	USGS	3.36	4.56	 1.0	0.110		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		4.56	9.00	6.95	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	96	1992-05-20 16:05:00	CDT	Yes	DRW	USGS	2.93	0.870	 1.0	0.080		POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.870	2.90	0.970	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	97	1992-06-18 09:10:00	CDT	Yes	GRW	USGS	5.19	48.7	 1.0	0.270		FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.7	60.0	110	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	98	1992-06-23 18:00:00	CDT	Yes	MEF/DMH	USGS	4.84	35.4	 1.0	0.200		POOR	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.4	23.0	35.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	99	1992-07-28 17:10:00	CDT	Yes	DRW	USGS	3.17	1.62	 1.0	-0.020		FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.62	3.90	2.18	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	100	1992-08-25 18:45:00	CDT	Yes	KGG	USGS	2.85	0.340	 1.0	-0.030		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.340	5.90	1.59	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	101	1992-10-06 14:00:00	CDT	Yes	DMH	USGS	2.94	1.22	 1.0	0.150		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.22	7.50	2.40	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	102	1992-11-17 14:10:00	CST	Yes	MEF	USGS	3.06	2.09	 1.0	0.160		FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.09	4.00	2.12	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	103	1992-12-15 15:20:00	CST	Yes	MEF	USGS	2.98	1.67	 1.0			FAIR	0.00	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		1.67	4.40	2.20	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	103A	1993-02-22 16:05:00	CST	Yes	DRW	USGS	3.47	1.02	 1.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.02	4.20	4.20	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	104	1993-03-23 14:00:00	CST	Yes	DRW	USGS	2.87	1.04	 1.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.04	4.50	1.65	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	105	1993-03-29 16:10:00	CST	Yes	DRW	USGS	7.80	323.0	 1.0	0.030		POOR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		323.0	51.0	353	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	106	1993-03-31 12:10:00	CST	Yes	DRW	USGS	7.50	247.0	 1.0	0.170		FAIR	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		247.0	51.0	332	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	107	1993-04-05 14:45:00	CDT	Yes	DRW	USGS	5.22	49.7	 1.0	0.270		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.7	24.0	39.8	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	108	1993-05-13 13:55:00	CDT	Yes	MEF	USGS	4.64	28.2	 1.0	0.130		FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.2	21.0	31.5	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	109	1993-06-08 16:35:00	CDT	Yes	DMH	USGS	3.59	3.83	 1.0	-0.190		POOR	0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		3.83	9.50	9.48	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	110	1993-07-01 10:00:00	CDT	Yes	DMH	USGS	6.74	80.9	 1.0	-0.500		FAIR	-0.07	1.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		80.9	51.0	282	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	111	1993-07-26 17:20:00	CDT	Yes	MEF	USGS	8.47	482.0	 1.0	-0.380		GOOD	-0.02	0.92	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		482.0	51.0	385	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	112	1993-08-10 09:30:00	CDT	Yes	DMH/BCE	USGS	3.93	13.0	 1.0	0.110		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	12.0	14.3	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	113	1993-09-08 14:55:00	CDT	Yes	DRW	USGS	3.28	8.47	 1.0	0.490		GOOD	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.47	8.30	5.55	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	114	1993-10-06 15:45:00	CDT	Yes	GRW	USGS	3.03	3.91	 1.0	0.380		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.91	5.20	2.31	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	115	1993-12-08 16:20:00	CST	Yes	dmh	USGS	3.40	7.07	 1.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.07	10.0	7.52	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	116	1994-03-08 16:20:00	CST	Yes	mef/grw	USGS	2.95	2.64	 1.0			GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.64	6.00	2.71	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	117	1994-03-16 12:15:00	CST	Yes	dmh	USGS	7.70	78.9	 1.0			POOR	-0.01	0.80	CICE	MEAS	1	Unspecified	CRAN	QUNSP		78.9	51.0	147	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	118	1994-03-17 10:10:00	CST	Yes	dmh	USGS	7.91	136.0	 1.0			POOR	0.00	0.92	CICE	MEAS	1	Unspecified	CRAN	QUNSP		136.0	51.0	247	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	119	1994-03-20 11:30:00	CST	Yes	dmh	USGS	8.66	966.0	 1.0			POOR	0.03	1.33	CICE	MEAS	1	Unspecified	CRAN	QUNSP		966.0	51.0	344	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	120	1994-04-12 17:20:00	CDT	Yes	DMH	USGS	4.52	37.6	 1.0	0.600		POOR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.6	18.0	25.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	121	1994-05-18 09:30:00	CDT	Yes	DMH	USGS	4.36	29.6	 1.0	0.460		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	14.5	22.9	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	122	1994-06-29 10:25:00	CDT	Yes	MEF	USGS	3.00	3.69	 1.0	0.390		FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.69	14.5	5.83	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	123	1994-08-09 09:35:00	CDT	Yes	MEF/DMH	USGS	2.83	3.15	 1.0	0.500		FAIR	0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.15	10.5	5.35	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	124	1994-10-04 09:15:00	CDT	Yes	DMH	USGS	3.00	6.52	 1.0	0.620		GOOD	0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.52	11.5	4.61	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	125	1994-11-07 15:45:00	CST	Yes	DRW	USGS	2.96	5.98	 2.0	0.040	1.40	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		5.98	7.90	3.47	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	126	1994-12-14 09:30:00	CST	Yes	DMH	USGS	2.85	2.32	 2.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.32	11.5	3.91	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	127	1995-02-01 09:35:00	CST	Yes	DMH	USGS	2.64	0.740	 2.0			FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.740	8.00	1.08	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	128	1995-03-14 09:25:00	CST	Yes	MEF	USGS	7.83	259.0	 2.0	-0.230		FAIR	-0.03	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		259.0	51.0	357	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	129	1995-04-18 12:40:00	CDT	Yes	MEF	USGS	6.55	128.0	 2.0	0.00	-2.30	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		128.0	50.0	279	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	130	1995-06-06 08:25:00	CDT	Yes	DRW	USGS	3.84	23.9	 2.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.9	17.0	27.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	131	1995-07-18 09:00:00	CDT	Yes	DMH	USGS	3.31	14.0	 2.0	0.100		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	15.0	13.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	132	1995-08-29 17:10:00	CDT	Yes	MJB/DRW	USGS	5.85	79.6	 2.0	-0.320		POOR			HVDB	MEAS	1	Unspecified	CRAN	QUNSP		79.6	51.0	248	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	133	1995-10-04 08:20:00	CDT	Yes	MEF	USGS	4.34	40.7	 2.0	0.00	-2.40	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.7	12.5	27.5	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	134	1995-11-21 16:10:00	CST	Yes	DMH	USGS	3.60	24.4	 3.0			FAIR	0.08	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		24.4	11.5	15.8	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	135	1996-01-03 13:30:00	CST	Yes	DMH	USGS	3.01	5.74	 3.0			POOR	0.01	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.74	15.0	8.31	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	136	1996-02-14 13:40:00	CST	Yes	DMH	USGS	2.63	1.99	 3.0			POOR	0.00	0.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.99	7.50	4.35	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	137	1996-03-19 15:30:00	CST	Yes	DMH	USGS	5.20	72.4	 3.0			POOR	0.08	0.75	CICE	MEAS	1	Unspecified	CRAN	QUNSP		72.4	51.0	135	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	138	1996-05-07 12:55:00	CDT	Yes	DMH	USGS	5.28	76.9	 3.0	0.170		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		76.9	51.0	194	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	139	1996-06-05 09:35:00	CDT	Yes	DMH	USGS	4.31	41.4	 3.0	0.00	1.50	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.4	15.5	30.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	140	1996-07-17 15:50:00	CDT	Yes	DMH/MEF	USGS	2.41	0.780	 3.0	0.00		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		0.780	4.30	0.980	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	141	1996-09-04 09:25:00	CDT	Yes	DMH	USGS	2.23	0.250	 3.0	0.00	4.20	POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.250	2.60	0.580	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	142	1996-10-09 09:40:00	CDT	Yes	DMH	USGS	2.50	1.87	 3.0	0.100		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.87	4.90	1.59	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	143	1996-11-19 12:05:00	CST	Yes	DMH	USGS	3.05	5.84				POOR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.84	10.0	5.96	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	144	1997-01-24 11:35:00	CST	Yes	DMH/DRW	USGS	3.18	2.55				POOR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		2.55	12.0	14.0	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	145	1997-03-06 14:00:00	CST	Yes	DMH/JSC	USGS	5.48	1.76				POOR	0.00	0.20	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.76	20.0	9.20	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	146	1997-04-02 12:35:00	CST	Yes	DMH	USGS	9.00	537.0	 4.0			POOR	0.04	1.03	CICE	MEAS	1	Unspecified	CRAN	QUNSP		537.0	51.0	227	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	147	1997-04-03 09:35:00	CST	Yes	DMH	USGS	9.25	982.0	 4.0			FAIR	-0.03	0.83	CICE	MEAS	1	Unspecified	CRAN	QUNSP		982.0	51.0	367	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	148	1997-04-04 10:10:00	CST	Yes	DMH	USGS	8.93	1220	 4.0			UNSP	0.00	1.00	CICE	MEAS	1	Unspecified	CRAN	QUNSP		1220	51.0	409	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	149	1997-04-05 12:00:00	CST	Yes	DMH	USGS	9.00	1490	 4.0	0.00		FAIR	0.04	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	51.0	428	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	150	1997-04-07 16:45:00	CDT	Yes	DRW/DGD	USGS	7.90	220.0	 4.0			FAIR	0.00		CICE	MEAS	1	Unspecified	UNSP			220.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	151	1997-04-11 14:50:00	CDT	Yes	DRW	USGS	6.58	117.0	 4.0			POOR	0.00	0.58	CICE	MEAS	1	Unspecified	CRAN	QUNSP		117.0	50.0	219	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	152	1997-04-15 17:30:00	CDT	Yes	DMH	USGS	7.51	315.0	 4.0	0.00	1.90	FAIR	0.04	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		315.0	51.0	348	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	153	1997-04-22 12:40:00	CDT	Yes	DMH	USGS	6.77	161.0	 4.0	0.00	-4.20	FAIR	0.02	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		161.0	51.0	314	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	154	1997-05-20 11:10:00	CDT	Yes	DMH	USGS	3.27	15.4	 4.0	0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.4	15.5	10.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	155	1997-07-30 12:00:00	CDT	Yes	DMH/DRW	USGS	2.70	3.50	 4.0	0.00	-2.50	POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.50	5.50	2.48	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	156	1997-10-07 08:50:00	CDT	Yes	DMH	USGS	2.48	0.420	 4.0	-0.200		FAIR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.420	2.50	0.440	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	157	1997-11-20 11:40:00	CST	Yes	DMH	USGS	2.85	6.48	 4.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.48	15.0	8.57	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	158	1998-01-07 09:25:00	CST	Yes	DMH	USGS	2.66	2.55	 4.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.55	7.00	2.83	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	159	1998-02-24 09:25:00	CST	Yes	DMH	USGS	5.20	59.0	 4.0			GOOD	0.01	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		59.0	23.0	48.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	160	1998-04-07 09:05:00	CDT	Yes	DMH	USGS	7.74	358.0	 4.0	-0.140	4.40	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		358.0	51.0	370	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	161	1998-05-19 08:15:00	CDT	Yes	DRW	USGS	6.00	96.6	 4.0	-0.140	-4.00	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		96.6	51.0	278	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	162	1998-07-07 13:30:00	CDT	Yes	DMH	USGS	3.18	18.0	 4.0	0.200		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.0	18.0	12.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	163	1998-08-19 09:10:00	CDT	Yes	DMH	USGS	2.42	0.470	 4.0	-0.130		POOR	0.00	0.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.470	2.10	0.370	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	164	1998-10-06 08:30:00	CDT	Yes	DMH	USGS	2.51	1.16	 4.0	-0.060		FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.16	4.50	1.05	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	165	1998-11-17 13:10:00	CST	Yes	DMH	USGS	3.61	19.9	 4.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		19.9	15.0	20.1	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	166	1998-12-29 09:00:00	CST	Yes	DMH	USGS	2.58	1.22	 4.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.22	9.50	1.68	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	167	1999-02-18 12:30:00	CST	Yes	DMH	USGS	2.76	4.50	 5.0		-2.20	GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.50	11.0	4.79	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	168	1999-03-22 12:05:00	CST	Yes	DMH	USGS	3.97	37.6	 5.0	0.00	2.80	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.6	18.5	28.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	169	1999-04-27 16:00:00	CDT	Yes	DMH/MEF	USGS	3.33	20.6	 5.0	0.00	-0.400	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.6	15.0	17.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	170	1999-06-08 11:15:00	CDT	Yes	MEF	USGS	3.93	35.0	 5.0	0.00	-1.40	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.0	14.0	26.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	171	1999-07-20 08:05:00	CDT	Yes	DMH	USGS	2.49	1.24	 5.0	0.020		GOOD	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.24	3.40	0.980	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	172	1999-09-01 09:15:00	CDT	Yes	DMH	USGS	2.37	0.350	 5.0	-0.020		FAIR	0.00	0.17	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.350	1.60	0.380	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	173	1999-10-06 13:15:00	CDT	Yes	DMH	USGS	2.43	0.450	 5.0	-0.060		FAIR	0.00	0.16	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.450	2.00	0.350	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	174	1999-11-08 15:45:00	CST	Yes	DMH	USGS	2.48	0.780	 5.0	-0.040		POOR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.780	3.00	0.710	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	175	1999-12-14 14:30:00	CST	Yes	DMH	USGS	2.54	1.11	 5.0			GOOD	0.00	0.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		1.11	3.80	1.26	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	176	2000-01-26 15:15:00	CST	Yes	DMH	USGS	2.37	0.170	 5.0			FAIR	0.00	0.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.170	1.70	0.240	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	177	2000-03-08 08:45:00	CST	Yes	DMH/MEF	USGS	2.95	6.83	 5.0	-0.080	-2.70	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.83	12.5	6.06	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	178	2000-04-21 14:20:00	CDT	Yes	DMH/MEF	USGS	3.16	13.6	 5.0	-0.080		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.6	14.5	14.2	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	179	2000-05-24 12:00:00	CDT	Yes	MJB	USGS	2.50	1.27	 5.0	0.020		POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.27	7.90	3.00	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479215	180	2000-07-12 14:20:00	CDT	Yes	DMH	USGS	2.44	0.630	 5.0	-0.030		POOR	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.630	10.0	3.14	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
