#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06482020 BIG SIOUX R AT NORTH CLIFF AVE AT SIOUX FALLS,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06482020	93	1969-04-08		Yes	BJG	USGS	20.63	12500		0.230	0.00	UNSP	-0.08	0.70		MEAS	1	Unspecified	UNSP			12500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	94	1969-04-09		Yes	BJG	USGS	23.18	21000		0.390	0.00	UNSP	0.49	1.10		MEAS	1	Unspecified	UNSP			21000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	95	1969-04-10		Yes	BJG	USGS	27.59	38500		-0.510	0.00	UNSP	0.08	0.70		MEAS	1	Unspecified	UNSP			38500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	96	1969-04-11		Yes	BJG	USGS	26.01	32600		0.080	0.00	UNSP	-0.14	0.50		MEAS	1	Unspecified	UNSP			32600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	97	1969-04-12		Yes	BJG	USGS	23.65	22000		0.170	0.00	UNSP	0.08	1.10		MEAS	1	Unspecified	UNSP			22000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	98	1969-04-13		Yes	BJG	USGS	21.65	14200		-0.060	0.00	UNSP	-0.10	0.80		MEAS	1	Unspecified	UNSP			14200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	99	1969-04-14		Yes	BJG	USGS	20.40	11200		-0.150	0.00	UNSP	-0.05	0.60		MEAS	1	Unspecified	UNSP			11200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	100	1969-04-15		Yes	BJG	USGS	18.90	8480		-0.220	0.00	UNSP	-0.13	0.80		MEAS	1	Unspecified	UNSP			8480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	101	1969-04-16		Yes	BJG	USGS	18.32	7750		-0.180	0.00	UNSP	-0.03	0.30		MEAS	1	Unspecified	UNSP			7750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	102	1969-05-06		Yes	BJG	USGS	10.46	1870		-0.120	0.00	UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			1870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	103	1969-06-04		Yes	BJG	USGS	7.46	520.0		-0.040	0.400	UNSP	0.01	1.10		MEAS	1	Unspecified	UNSP			520.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	104	1969-07-03		Yes	BJG	USGS	7.52	568.0		0.020	0.400	UNSP	-0.03	0.70		MEAS	1	Unspecified	UNSP			568.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	105	1969-07-16		Yes	BJG	USGS	6.69	310.0		0.110	0.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	106	1969-07-29		Yes	BJG	USGS	6.53	281.0		0.150	0.400	UNSP	0.00	0.70		MEAS	1	Unspecified	UNSP			281.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	107	1969-08-13		Yes	BJG	USGS	6.05	155.0		0.080	-0.600	UNSP	0.01	0.60		MEAS	1	Unspecified	UNSP			155.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	108	1969-08-27		Yes	BJG	USGS	5.88	115.0		-0.010	-0.900	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	109	1969-09-12		Yes	BJG	USGS	5.75	81.5		-0.170	-0.600	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			81.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	110	1969-09-30		Yes	BJG	USGS	5.71	81.5		-0.130	-0.600	UNSP	0.00	0.60		MEAS	1	Unspecified	UNSP			81.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	111	1969-10-29		Yes	BJG	USGS	5.80	94.7		-0.100	0.700	UNSP	0.00	0.60		MEAS	1	Unspecified	UNSP			94.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	146	1971-09-30		Yes	HLD	USGS	4.89	28.3		0.020	0.400	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			28.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	147	1971-10-18		Yes	HLD	USGS	5.03	38.8		0.010	0.500	UNSP	0.00	0.60		MEAS	1	Unspecified	UNSP			38.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	148	1971-11-08		Yes	HLD	USGS	5.10	54.7		0.090	-0.200	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			54.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	149	1971-11-23		Yes	HLD	USGS	5.52	130.0		0.080	0.00	UNSP	0.01	0.70		MEAS	1	Unspecified	UNSP			130.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	150	1972-01-11		Yes	HLD	USGS	5.08	46.3		0.040	-0.200	UNSP	0.02	0.50		MEAS	1	Unspecified	UNSP			46.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	151	1972-02-08		Yes	HLD	USGS	4.90	24.3		-0.050	1.20	UNSP	0.02	0.50		MEAS	1	Unspecified	UNSP			24.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	152	1972-02-28		Yes	HLD	USGS	5.00	40.0		0.060	-0.900	UNSP	0.07	0.50		MEAS	1	Unspecified	UNSP			40.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	153	1972-03-16		Yes	HLD	USGS	11.21	2060		-0.030	0.00	UNSP	-0.04	0.90		MEAS	1	Unspecified	UNSP			2060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	154	1972-03-29		Yes	HLD	USGS	8.10	857.0		0.090	0.00	UNSP	-0.01	1.10		MEAS	1	Unspecified	UNSP			857.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	155	1972-04-26		Yes	HLD	USGS	7.59	693.0		0.120	0.00	UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			693.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	156	1972-05-03		Yes	HLD	USGS	12.35	2570		-0.180	0.00	UNSP	-0.04	1.00		MEAS	1	Unspecified	UNSP			2570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	157	1972-07-14		Yes	HLD	USGS	7.83	784.0		0.150	0.00	UNSP	-0.04	1.10		MEAS	1	Unspecified	UNSP			784.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	158	1972-08-02		Yes	HLD	USGS	8.60	1140		0.400	0.00	UNSP	0.00	1.25		MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	159	1972-09-14		Yes	GS	USGS	6.18	266.0	 5.0	0.020		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	160	1972-10-04		Yes	LGH	USGS	5.91	188.0	 5.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	161	1972-11-03		Yes	LGH	USGS	6.19	302.0	 5.0	0.160		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP			302.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	162	1972-12-08		Yes	LGH	USGS	5.73	142.0	 5.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	UNSP			142.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	163	1973-01-11		Yes	EBH	USGS	5.45	72.0	 5.0			GOOD	0.00	0.67	CICE	MEAS	1	Unspecified	UNSP			72.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	164	1973-02-01		Yes	LGH	USGS	5.63	116.0	 5.0	-0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	165	1973-03-06		Yes	EBH	USGS	12.90	3080	 5.0	0.120		GOOD	37.00	1.00	CLER	MEAS	1	Unspecified	UNSP			3080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	166	1973-03-08		Yes	LGH	USGS	12.23	2820	 5.0	0.350		GOOD	0.16	1.41	CLER	MEAS	1	Unspecified	UNSP			2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	167	1973-03-15		Yes	LGH	USGS	13.06	3200	 5.0	0.140		GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	UNSP			3200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	168	1973-04-04		Yes	EBH	USGS	8.62	1100	 5.0	0.270		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	169	1973-05-02		Yes	LGH	USGS	7.15	543.0	 5.0	0.060		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	UNSP			543.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	170	1973-06-08		Yes	LGH	USGS	6.15	276.0	 5.0	0.090		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP			276.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	171	1973-07-02		Yes	LGH/EBH	USGS	5.55	126.0	 5.0	0.030		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP			126.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	172	1973-07-31		Yes	EBH	USGS	5.20	51.2	 5.0	-0.040		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP			51.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	173	1973-08-27		Yes	EBH	USGS	5.10	36.7	 5.0	-0.080		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP			36.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	174	1973-09-25		Yes	EBH	USGS	5.13	43.9	 5.0	-0.030		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP			43.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	175	1973-10-05		Yes	LGH	USGS	5.16	51.4	 5.0	0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	UNSP			51.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	176	1973-11-08		Yes	EBH	USGS	5.22	58.3	 6.0	-0.010		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP			58.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	177	1973-12-04		Yes	EBH	USGS	5.11	39.8	 6.0	-0.060		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			39.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	178	1974-01-10		Yes	EBH	USGS	5.04	30.2	 6.0	-0.100		GOOD	0.02	0.41	CLER	MEAS	1	Unspecified	UNSP			30.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	179	1974-02-13		Yes	LGH	USGS	5.13	47.1	 6.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			47.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	180	1974-03-06		Yes	EBH	USGS	7.57	685.0	 6.0	0.110		GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	UNSP			685.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	181	1974-04-04		Yes	LGH	USGS	5.75	189.0	 6.0	0.050		GOOD	0.01	0.41	CLER	MEAS	1	Unspecified	UNSP			189.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	182	1974-05-06		Yes	EBH	USGS	5.38	106.0	 6.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	183	1974-06-07		Yes	LGH	USGS	5.76	208.0	 6.0	0.210		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	UNSP			208.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	184	1974-07-01		Yes	LGH/EBH	USGS	5.11	52.3	 6.0	0.060		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			52.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	185	1974-08-05		Yes	EBH	USGS	4.93	25.3	 6.0	-0.060		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			25.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	186	1974-09-05		Yes	HLD	USGS	4.92	26.5	 6.0	-0.030		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			26.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	187	1974-10-04		Yes	LGH	USGS	4.90	22.4	 6.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			22.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	188	1974-11-04		Yes	LGH	USGS	4.92	24.1	 6.0	-0.070		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			24.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	189	1974-12-03		Yes	EBH	USGS	5.00	32.7	 6.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			32.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	190	1975-01-06		Yes	LGH	USGS	4.97	24.5	 6.0	-0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			24.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	191	1975-02-06		Yes	EBH	USGS	4.98	23.2	 6.0	-0.140		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			23.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	192	1975-03-03		Yes	LGH	USGS	4.97	22.4	 6.0	-0.140		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			22.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	193	1975-03-20		Yes	EBH	USGS	5.09	42.6	 6.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			42.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	194	1975-04-02		Yes	EBH	USGS	5.07	37.5	 6.0	-0.040		GOOD	0.01	0.41	CLER	MEAS	1	Unspecified	UNSP			37.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	195	1975-04-15		Yes	EBH	USGS	7.06	514.0	 6.0	0.050		GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	UNSP			514.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	196	1975-05-05		Yes	EBH	USGS	6.53	382.0	 6.0	0.140		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	UNSP			382.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	197	1975-05-15		Yes	EBH	USGS	5.91	242.0	 6.0	0.200		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP			242.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	198	1975-06-02		Yes	EBH	USGS	5.25	87.4	 6.0	0.140		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			87.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	199	1975-06-16		Yes	EBH	USGS	5.41	125.0	 6.0	0.170		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	200	1975-07-01		Yes	EBH	USGS	5.18	69.6	 6.0	0.100		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			69.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	201	1975-07-11		Yes	EBH	USGS	5.00	39.1	 6.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			39.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	203	1975-08-19		Yes	EBH	USGS	5.01	43.1	 6.0	0.080		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP			43.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	202	1975-08-19		Yes	EBH	USGS	5.12	61.9	 6.0	0.120		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			61.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	204	1975-09-05		Yes	EBH	USGS	5.00	43.1	 6.0	0.020		GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	UNSP			43.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	205	1975-09-15		Yes	EBH	USGS	4.93	32.4	 6.0	0.040		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			32.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	206	1975-10-08		Yes	EBH	USGS	4.89	25.4	 6.0	-0.020		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			25.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	207	1975-10-23		Yes	EBH	USGS	4.85	21.5	 6.0	-0.040		GOOD	0.01	0.41	CLER	MEAS	1	Unspecified	UNSP			21.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	208	1975-11-04		Yes	EBH	USGS	4.97	35.6	 6.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			35.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	209	1975-12-02		Yes	LGH	USGS	4.86	25.3	 6.0	0.010		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			25.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	210	1975-12-19		Yes	EBH	USGS	4.88	25.4	 6.0	-0.010		GOOD	0.01	0.41	CLER	MEAS	1	Unspecified	UNSP			25.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	211	1976-01-05		Yes	LGH	USGS	4.90	26.1	 6.0	-0.020		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			26.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	212	1976-02-05		Yes	EBH	USGS	4.88	26.7	 6.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			26.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	213	1976-02-19		Yes	EBH	USGS	5.06	50.5	 6.0	0.080		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			50.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	214	1976-03-01		Yes	EBH	USGS	5.89	219.0	 6.0	0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			219.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	215	1976-03-25		Yes	EBH	USGS	10.01	1450	 6.0	-0.220		GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	216	1976-04-06		Yes	EBH	USGS	6.34	330.0	 6.0	0.120		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			330.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	217	1976-05-06		Yes	EBH	USGS	5.52	145.0	 6.0	0.150		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	218	1976-05-26		Yes	EBH	USGS	5.15	71.0	 6.0	0.140		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	UNSP			71.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	219	1976-06-08		Yes	EBH	USGS	5.02	47.7	 6.0	0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			47.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	220	1976-06-21		Yes	EBH	USGS	4.83	20.4	 6.0	-0.030		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	UNSP			20.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	221	1976-07-06		Yes	EBH	USGS	4.88	24.0	 6.0	-0.030		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			24.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	222	1976-08-05		Yes	LGH	USGS	4.80	16.8	 6.0	-0.050		GOOD	0.01	0.41	LGDB	MEAS	1	Unspecified	UNSP			16.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	223	1976-08-17		Yes	EBH	USGS	4.91	28.7	 6.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			28.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	224	1976-09-07		Yes	EBH	USGS	4.85	18.5	 6.0	-0.080		GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06482020	225	1976-09-15		Yes	EBH	USGS	4.85	18.1	 6.0	-0.080		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP			18.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
