#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479520 BIG SIOUX RIVER BELOW WATERTOWN, SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06479520	90	2002-08-23 11:40:00	CDT	Yes	DMH	USGS	5.11	53.2	 4.0	-0.190		GOOD	-0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.2	47.0	53.9	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	91	2002-10-02 18:15:00	CDT	Yes	MEF	USGS	4.42	7.90	 4.0	-0.020		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.90	20.5	6.44	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	92	2002-11-13 09:40:00	CST	Yes	DMH	USGS	4.45	9.48	 4.0	-0.010		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.48	23.0	6.99	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	93	2003-01-06 14:05:00	CST	Yes	DMH	USGS	4.85	7.23	 4.0			POOR	0.00	0.15	CICE	MEAS	1	Unspecified	ICE	QSCMM		7.23	28.0	8.51	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	94	2003-03-12 17:55:00	CST	Yes	MEF	USGS	6.15	3.26	 4.0			FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		3.26	25.0	10.2	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	95	2003-03-20 16:00:00	CST	Yes	MEF/NJS	USGS	6.36	172.0	 4.0			FAIR	-0.07	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		172.0	67.0	119	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	96	2003-04-02 15:45:00	CST	Yes	MJB	USGS	4.61	20.5	 4.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.5	30.0	13.6	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	97	2003-04-30 09:35:00	CDT	Yes	MEF	USGS	4.69	27.3	 4.0	0.040		GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.3	33.0	16.1	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	98	2003-06-11 18:00:00	CDT	Yes	MEF/NJS	USGS	4.87	22.8	 4.0	-0.190		GOOD	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		22.8	36.0	17.3	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	99	2003-07-09 09:30:00	CDT	Yes	DMH/NJS	USGS	4.64	12.4	 4.0	-0.130		GOOD	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		12.4	20.0	9.65	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	100	2003-08-20 09:25:00	CDT	Yes	NJS/DMH	USGS	4.38	6.88	 4.0	-0.020		GOOD	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		6.88	18.1	5.67	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	101	2003-10-02 17:20:00	CDT	Yes	MJB	USGS	4.29	4.77	 4.0	-0.010		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.77	17.5	4.28	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	102	2003-11-14 09:10:00	CST	Yes	MJB	USGS	4.41	9.83	 4.0			GOOD	-0.01	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		9.83	19.5	6.92	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	103	2003-12-30 13:30:00	CST	Yes	MEF/NJS	USGS	5.06	6.14	 4.0			FAIR	-0.02	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		6.14	36.0	19.1	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	104	2004-03-02 13:10:00	CST	Yes	NJS	USGS	6.78	26.1	 4.0			POOR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		26.1	73.0	75.1	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	105	2004-03-10 09:00:00	CST	Yes	DMH	USGS	6.35	33.5	 4.0			POOR	0.08	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		33.5	55.0	44.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	106	2004-04-07 15:45:00	CDT	Yes	DMH/MJB	USGS	4.41	9.86	 4.0	0.040		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.86	26.0	7.26	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	107	2004-06-08 17:30:00	CDT	Yes	MEF	USGS	4.84	24.3	 4.0	-0.140		GOOD	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		24.3	27.0	16.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	108	2004-08-11 10:50:00	CDT	Yes	DMH	USGS	4.42	6.75	 4.0	-0.060		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.75	19.0	5.90	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	109	2004-10-07 11:10:00	CDT	Yes	DMH	USGS	4.73	26.8	 4.0	0.00	-2.20	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.8	34.5	16.5	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	110	2004-11-09 10:45:00	CST	Yes	MJB	USGS	4.96	52.8	 4.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.8	37.0	28.9	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	111	2005-01-25 15:30:00	CST	Yes	NJS	USGS	5.68	7.11	 4.0			FAIR	-0.01	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		7.11	34.0	21.4	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	112	2005-03-15 13:00:00	CST	Yes	NJS	USGS	5.24	28.6	 4.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		28.6	39.0	31.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	113	2005-04-20 10:40:00	CDT	Yes	MJB/NJS	USGS	4.95	54.6	 4.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.6	35.0	33.1	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	114	2005-06-01 16:15:00	CDT	Yes	MJB	USGS	5.12	54.5	 4.0	-0.190		FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.5	36.5	35.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	115	2005-06-14 07:30:00	CDT	Yes	NJS	USGS	6.85	225.0	 4.0	-0.540		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	68.0	155	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	116	2005-08-10 15:10:00	CDT	Yes	MJB	USGS	4.44	9.46	 4.0	0.00	1.30	GOOD	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.46	29.0	8.91	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	117	2005-10-05 09:05:00	CDT	Yes	MJB/JEW	USGS	5.42	89.9	 4.0	-0.210		FAIR	0.07	0.57	LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.9	51.0	72.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	118	2005-11-10 13:00:00	CST	Yes	MJB	USGS	4.48	11.0	 4.0	0.00	0.900	GOOD	-0.01	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.0	24.5	8.08	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	119	2005-12-22 13:30:00	CST	Yes	NJS/JRC	USGS	5.07	7.77	 4.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		7.77	46.0	31.9	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	120	2006-02-14 17:30:00	CST	Yes	NJS	USGS	5.53	21.0	 4.0			FAIR	0.01	1.00	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	21.0	49.0	44.3	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	121	2006-04-05 16:25:00	CDT	Yes	MJB/NJS	USGS	6.28	234.0	 4.0	0.090	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	61.5	124	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	122	2006-05-23 14:50:00	CDT	Yes	NJS	USGS	4.94	50.2	 4.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	39.0	29.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	123	2006-07-06 15:50:00	CDT	Yes	MJB	USGS	4.66	12.9	 4.0	-0.140		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.9	29.5	16.1	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	124	2006-08-14 13:40:00	CDT	Yes	NJS	USGS	4.47	6.31	 4.0	-0.120		GOOD	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.31	26.0	8.10	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	125	2006-10-03 17:55:00	CDT	Yes	MJB	USGS	4.51	11.9	 4.0	0.00	-2.50	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.9	31.5	9.58	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	126	2006-12-19 13:55:00	CST	Yes	NJS/LLC	USGS	4.64	5.92	 4.0			POOR	0.02	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		5.92	23.0	10.4	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	127	2007-02-21 14:30:00	CST	Yes	NJS	USGS	6.06	1.72	 4.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.72	6.00	3.93	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	128	2007-03-15 16:50:00	CDT	Yes	NJS	USGS	10.50	550.0	 4.0			GOOD	-0.02	0.75	SICE	MEAS	1	Unspecified	CRAN	QUNSP		550.0	98.5	413	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	129	2007-03-21 08:50:00	CDT	Yes	DMH	USGS	8.48	655.0	 4.0	0.00	-3.60	GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		655.0	99.5	326	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	130	2007-03-29 09:40:00	CDT	Yes	NJS	USGS	6.21	238.0	 4.0	0.180		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	238.0	67.9	136	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	131	2007-05-17 09:50:00	CDT	Yes	MJB/TJM	USGS	6.38	228.0	 4.0	0.00	-3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	68.0	120	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	132	2007-06-29 12:25:00	CDT	Yes	TJM/MJB	USGS	5.36	49.8	 4.0	-0.460		GOOD	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		49.8	46.0	45.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	133	2007-08-21 16:15:00	CDT	Yes	MJB/TJM	USGS	4.80	35.0	 4.0	0.00	-1.40	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		35.0	37.0	24.8	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	134	2007-10-04 09:00:00	CDT	Yes	MJB	USGS	4.72	31.1	 4.0	0.04	1.3	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.1	34.0	19.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	135	2007-12-11 13:00:00	CST	Yes	NJS	USGS	5.19	17.5	 4.0	0.03	-80.8	POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		17.5	34.0	16.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	136	2008-03-04 14:25:00	CST	Yes	NJS	USGS	5.84	8.75	 4.0	0.02	-94.7	POOR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		8.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	137	2008-04-15 10:55:00	CDT	Yes	MJB/TJM	USGS	5.12	36.0	 4.0	-0.07	-48.4	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		36.0	41.0	27.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	138	2008-04-18 07:45:00	CDT	Yes	TJM	USGS	6.23	228.0	 4.0	0.10	-0.3	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	85.0	134	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	139	2008-05-21 18:25:00	CDT	Yes	MJB/LJS	USGS	5.45	110.0	 4.0	-0.07	0.4	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	41.5	53.4	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	140	2008-06-13 09:05:00	CDT	Yes	LJS/NJS	USGS	7.44	350.0	 4.0	-0.39	0.1	GOOD	-0.05	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		350.0	87.0	246	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	141A	2008-07-08 08:35:00	CDT	Yes	NJS	USGS	5.44	59.3	 4.0	-0.47	-0.3	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		59.3	40.0	54.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	141B	2008-07-08 09:25:00	CDT	Yes	NJS	USGS	5.44	57.3	 4.0	-0.47	-3.7	FAIR	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	57.3	40.0	55.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	142	2008-07-18 13:30:00	CDT	Yes	TJM	USGS	5.28	47.2	 4.0	-0.40	0.9	FAIR	-0.02	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		47.2	40.0	49.2	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	143	2008-08-22 07:30:00	CDT	Yes	NJS	USGS	5.14	48.3	 4.0	-0.25	-0.2	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		48.3	40.0	35.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	144	2008-10-07 16:25:00	CDT	Yes	NJS	USGS	4.92	45.4	 4.0	-0.05	0.4	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	45.4	42.0	51.7	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479520	145	2009-03-18 16:47:30	CDT	Yes	TJM	USGS	10.67	990	 4.0	-0.11	-27.7	POOR	-0.16	0.75	SICE	UNSP	1		BRDS	QSCMM	VPAA	990	99.5	548	1.81	FIRM	SILT	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	06479520	146	2009-04-15 15:50:00	CDT	Yes	BAJ	USGS	7.19	385	 4.0	0.00	2.1	GOOD	0.00	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	385	68.0	226	1.70	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	
USGS	06479520	147	2010-03-19 08:27:30	CDT	Yes	TJM/LJS	USGS	10.96	1380	 4.0	-0.36	-0.7	GOOD	-0.02	1.08	CLER	MEAS	1		BRDS	QSCMM	VPAA	1380	99.5	570	2.41	SOFT	SAND	EVEN	STDY	EVEN	UNSP	ATGA	
USGS	06479520	148	2010-03-22 11:12:00	CDT	Yes	BAJ	USGS	10.24	1150	 4.0	-0.29	0.9	GOOD		0.92	CLER	MEAS	1		UNSP	QSCMM	VADCP	1150	99.7	576	1.99	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	06479520	149	2011-03-22 10:00:00	CDT	Yes	TJM/JVR	USGS	12.26	963	 4.0	-0.04	-61.2	GOOD		0.33	CICE	MEAS	1		BRDS	QADCP	VADCP	963	97.8	710	1.34	SOFT	SAND	UNSP	UNSP	UNSP	UNFM	ATGA	0.00
USGS	06479520	150	2011-04-02 13:17:30	CDT	Yes	TJM/BCE	USGS	10.14	1050	 4.0	-0.29	-5.4	GOOD		0.25	CICE	MEAS	1		BRDS	QADCP	VADCP	1050	102	551	1.87	SOFT	SAND	UNSP	UNSP	UNSP	UNFM	ATGA	0.00
USGS	06479520	151	2011-04-04 07:55:00	CDT	Yes	TJM/BCE	USGS	11.60	1650	 4.0	-0.46	-2.9	GOOD		0.33	CLER	MEAS	1		BRDS	QADCP	VADCP	1650	101	668	2.46	SOFT	SAND	UNSP	UNSP	UNSP	UNFM	ATGA	0.00
USGS	06479520	152	2011-04-19 15:05:00	CDT	Yes	BAJ	USGS	10.79	1340	 4.0	-0.37	2.3	GOOD		0.33	CLER	MEAS	1		BRDS	QADCP	VADCP	1340	81.8	516	2.63	FIRM	SILT	UNSP	UNSP	EVEN	UNFM	ATGA	0.00
USGS	06479520	153	2013-04-08 12:42:30	CDT	Yes	TJM	USGS	5.91	144	 4.0		-15.8	POOR	0.00	0.08	CICE	MEAS	1		BRDS	QSCMM	VPAA	144	58.0	117	1.22	FIRM	SAND	UNSP	UNSP	UNSP	UNFM	ATGA	
USGS	06479520	154	2013-04-26 07:32:30	CDT	Yes	NJS	USGS	5.33	111	 4.0		6.7	FAIR	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VPAA	111	43.0	63.3	1.75	FIRM	SAND	UNSP	UNSP	UNEV	NSTD	DNST	300.00
USGS	06479520	155	2014-03-20 13:48:44	CDT	Yes	BAJ	USGS	7.25	140	 4.0		-64.0	POOR			CICE	BYPS	1	1	BRDS	QSCMM	VPAA	132	88.0	155	0.85	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
