#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479525 BIG SIOUX R NEAR CASTLEWOOD,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06479525	34	1979-07-18		Yes	LGH	USGS	4.98	53.2	 1.0	0.210		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			53.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	35	1979-08-09		Yes	EBH/MEF	USGS	5.36	90.4	 1.0	0.310		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			90.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	36	1979-09-11		Yes	LGH	USGS	4.56	29.0	 1.0	0.200		GOOD	-0.01	0.41	CLER	MEAS	1	Unspecified	UNSP			29.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	37	1979-10-11		Yes	MEF	USGS	4.64	33.0	 2.0	0.200		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			33.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	38	1979-11-08		Yes	MEF	USGS	4.54	26.1	 2.0	-0.010		GOOD	0.03	0.58	CLER	MEAS	1	Unspecified	UNSP			26.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	39	1979-12-04		Yes	LGH	USGS	4.96	28.2	 2.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	UNSP			28.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	40	1980-01-23		Yes	MEF	USGS	5.46	12.9	 2.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	UNSP			12.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	41	1980-02-14		Yes	MEF	USGS	5.70	8.43	 2.0			FAIR	0.00	0.25	CICE	MEAS	1	Unspecified	UNSP			8.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	42	1980-03-11		Yes	LGH	USGS	6.07	9.19	 2.0			FAIR	0.00	0.41	CICE	MEAS	1	Unspecified	UNSP			9.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	43	1980-04-07		Yes	MEF	USGS	4.43	24.1	 2.0	0.070		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			24.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	44	1980-05-05		Yes	LGH	USGS	4.42	18.3	 2.0	-0.040		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP			18.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	45	1980-06-02		Yes	MEF	USGS	4.27	11.7	 2.0	-0.050		GOOD	0.00	0.41	LGDB	MEAS	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	46	1980-07-07		Yes	MEF/GRW	USGS	4.96	63.2	 2.0	0.170		GOOD	0.01	0.83	LGDB	MEAS	1	Unspecified	UNSP			63.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	47	1980-08-14		Yes	MEF/GRW	USGS	4.16	11.2	 2.0	0.050		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	48	1980-09-11		Yes	GRW	USGS	4.11	8.49	 2.0	0.020		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	UNSP			8.49				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	49	1980-10-14		Yes	WLB	USGS	4.03	5.35	 2.0	0.010		FAIR	0.00	0.67		MEAS	1	Unspecified	UNSP			5.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	50	1980-11-03		Yes	WLB	USGS	4.08	7.37	 2.0	0.020		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			7.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	51	1981-01-13		Yes	MEF	USGS	5.10	1.53	 2.0			FAIR	0.00	0.25	CICE	MEAS	1	Unspecified	UNSP			1.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	52	1981-03-19		Yes	WLB	USGS	4.37	21.4	 2.0	-1.07		GOOD	-0.04	0.67	CLER	MEAS	1	Unspecified	UNSP			21.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	53	1981-04-23		Yes	GRW	USGS	4.23	16.9	 2.0	0.110		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			16.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	54	1981-05-19		Yes	WLB	USGS	4.04	4.50	 2.0	-0.030		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	UNSP			4.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	55	1981-06-24		Yes	EBH/DNO	USGS	4.07	7.07	 2.0	0.020		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP			7.07				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	56	1981-07-15		Yes	CES/GRW	USGS	4.05	6.61	 2.0	0.030		GOOD	0.00	0.41	LGDB	MEAS	1	Unspecified	UNSP			6.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	57	1981-08-20		Yes	WLB	USGS	4.01	4.28	 2.0	0.00		GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	UNSP			4.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	58	1981-10-01		Yes	CES	USGS	4.01	3.29	 2.0	-0.040		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	UNSP			3.29				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	59	1981-10-21		Yes	GRW	USGS	4.15	5.55	 3.0	-0.100		FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			5.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	60	1981-12-15		Yes	GRW	USGS	4.40	4.06	 2.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	UNSP			4.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	61	1982-03-26		Yes	WLB	USGS	5.75	10.6	 2.0			POOR	0.00	0.41	CICE	MEAS	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	62	1982-04-01		Yes	WLB	USGS	5.85	126.0	 2.0	0.010		FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	UNSP			126.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	63	1982-04-07		Yes	GRW	USGS	4.88	26.3	 2.0			GOOD	-0.02	0.67	CICE	MEAS	1	Unspecified	UNSP			26.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	64	1982-04-23		Yes	GRW	USGS	4.29	15.0	 2.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			15.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	65	1982-05-27		Yes	GRW	USGS	4.23	11.7	 2.0	-0.010		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	UNSP			11.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	66	1982-06-28		Yes	GRW	USGS	4.44	5.62	 2.0	-0.390		FAIR	0.00	0.33	MDDB	MEAS	1	Unspecified	UNSP			5.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	67	1982-08-03		Yes	WLB	USGS	4.40	6.17	 2.0	-0.330		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	UNSP			6.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	68	1982-08-23		Yes	MEF	USGS	4.35	3.11	 2.0	-0.390		GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	UNSP			3.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	69	1982-09-21		Yes	GRW	USGS	4.68	4.72	 2.0	-0.660		POOR	0.00	0.33	LGDB	MEAS	1	Unspecified	UNSP			4.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	70	1982-10-05		Yes	GRW	USGS	5.00	7.03	 2.0	-0.910		POOR	-0.01	0.33	LGDB	MEAS	1	Unspecified	UNSP			7.03				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	71	1982-11-04		Yes	MEF	USGS	4.96	4.93	 2.0			FAIR	0.00	0.41	CICE	MEAS	1	Unspecified	UNSP			4.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	72	1982-12-06		Yes	WLB	USGS	4.85	10.3	 2.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	UNSP			10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	73	1983-01-04		Yes	WLB	USGS	4.74	2.49	 2.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	UNSP			2.49				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	74	1983-02-07		Yes	GRW	USGS	5.06	0.410	 2.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	UNSP			0.410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	75	1983-02-25		Yes	MEF	USGS	5.45	11.3	 2.0			FAIR	0.01	0.33	CICE	MEAS	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	76	1983-03-09		Yes	GRW	USGS	5.12	24.8	 2.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	UNSP			24.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	77	1983-04-15		Yes	GRW	USGS	5.33	32.2	 2.0			FAIR	-0.03	0.33	CICE	MEAS	1	Unspecified	UNSP			32.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	78	1983-05-16		Yes	GRW	USGS	4.51	24.4	 2.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP			24.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	79	1983-06-23		Yes	GRW	USGS	4.51	3.84	 2.0	-0.520		FAIR	0.00	0.41	MDDB	MEAS	1	Unspecified	UNSP			3.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	80	1983-07-12		Yes	GRW/MEF	USGS	4.72	2.95	 2.0	-0.760		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	UNSP			2.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	81	1983-08-23		Yes	GRW	USGS	4.74	1.93	 2.0	-0.820		FAIR	0.02	0.33	LGDB	MEAS	1	Unspecified	UNSP			1.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	82	1983-09-26		Yes	GRW	USGS	5.00	3.72	 2.0	-1.01		FAIR	0.00	0.41	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.72	22.0	6.30	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	83	1983-10-25		Yes	mef	USGS	5.28	5.55	 3.0	-1.21		GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		5.55	17.0	20.8	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	84	1983-11-21		Yes	MEF	USGS	5.50	14.5	 3.0	-1.23		GOOD	0.00	0.41	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.5	30.0	19.3	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	85	1983-12-19		Yes	GRW	USGS	5.14	1.23	 3.0	-1.25		POOR	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.23	8.00	3.73	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	86	1984-01-23		Yes	GRW	USGS	5.65	0.600	 3.0	-1.83		POOR	-0.01	0.25	HVDB	MEAS	1	Unspecified	ICE	QSCMM		0.600	14.0	8.22	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	87	1984-02-21		Yes	GRW	USGS	6.82	34.1	 3.0	-2.22		FAIR	-0.02	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		34.1	81.0	93.8	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	88	1984-03-20		Yes	GRW	USGS	6.74	15.6	 3.0	-2.45		POOR	0.00	0.33	HVDB	MEAS	1	Unspecified	ICE	QSCMM		15.6	35.0	41.8	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	89	1984-03-29		Yes	MJB	USGS	6.30	161.0	 2.0	-0.310		GOOD	-0.07	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	43.0	95.1	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	90	1984-05-14		Yes	MEF	USGS	6.32	194.0	 3.0	0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	50.0	119	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	91	1984-06-07		Yes	MEF/MJB	USGS	9.09	712.0	 3.0	0.00		FAIR	-0.03	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		712.0	215	772	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	92	1984-07-19		Yes	MJB/MEF	USGS	5.28	94.7	 3.0	-0.030	-0.300	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.7	36.0	59.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	93	1984-08-06		Yes	MEF	USGS	5.23	93.7	 3.0	0.00	0.300	GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.7	37.5	56.1	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	94	1984-09-12		Yes	MEF	USGS	4.27	14.6	 3.0	0.00	2.10	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	34.0	16.3	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	95	1984-10-09		Yes	MJB	USGS	4.37	21.5	 3.0	0.010	0.900	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.5	38.0	19.2	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	96	1984-11-07		Yes	MJB	USGS	4.71	45.5	 3.0	0.040	0.400	GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.5	40.5	32.8	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	97	1984-12-04		Yes	MEF	USGS	4.78	28.5	 3.0		-1.00	GOOD	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		28.5	34.5	26.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	98	1985-01-08		Yes	MEF	USGS	5.30	13.6	 3.0			FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		13.6	34.0	19.8	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	99	1985-02-07		Yes	MJB	USGS	5.25	2.19	 3.0		1.40	POOR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		2.19	34.0	13.1	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	100	1985-02-22		Yes	MJB	USGS	7.62	164.0	 3.0			FAIR	0.04	0.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		164.0	81.0	144	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	101	1985-03-18		Yes	MEF/DRW	USGS	10.79	1560	 4.0	0.090		FAIR	0.32	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1560	221	1020	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	102	1985-03-21		Yes	MEF/DRW	USGS	9.83	931.0	 4.0	0.020	-0.100	GOOD	0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		931.0	213	779	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479525	103	1985-04-18		Yes	DRW	USGS	6.40	191.0	 4.0	0.150		GOOD	0.02	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		191.0	58.0	128	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
