#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479438 BIG SIOUX R NEAR WATERTOWN,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06479438	108	1982-08-24		Yes	MEF	USGS	3.49	0.100	 3.0	-0.070		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	109	1982-09-22		Yes	GRW	USGS	3.48	0.010	 3.0	-0.090		GOOD			MDDB	MEAS	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	110	1982-10-06		Yes	GRW	USGS	3.53	0.030	 3.0	-0.130		GOOD			LGDB	MEAS	1	Unspecified	UNSP			0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	111	1982-11-05		Yes	MEF	USGS	3.61	0.670	 3.0			FAIR	0.00	0.25	CICE	MEAS	1	Unspecified	UNSP			0.670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	112	1982-12-07		Yes	WLB	USGS	3.68	1.37	 3.0			POOR	-0.03	0.33	CICE	MEAS	1	Unspecified	UNSP			1.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	113	1983-01-05		Yes	WLB	USGS	3.60	0.110	 3.0			POOR	0.00	0.41	CICE	MEAS	1	Unspecified	UNSP			0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	114	1983-02-08		Yes	GRW	USGS	3.72	0.080	 3.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	UNSP			0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	115	1983-02-26		Yes	MEF	USGS	3.87	0.360	 3.0			POOR	0.00	0.17	CICE	MEAS	1	Unspecified	UNSP			0.360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	116	1983-03-08		Yes	GRW	USGS	4.48	1.45	 3.0			FAIR	0.00	0.41	CICE	MEAS	1	Unspecified	UNSP			1.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	117	1983-04-14		Yes	GRW	USGS	4.47	30.7	 3.0			GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	UNSP			30.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	118	1983-05-17		Yes	GRW	USGS	4.16	12.3	 3.0	-0.120		FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	UNSP			12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	119	1983-06-22		Yes	GRW	USGS	3.70	1.37	 3.0	-0.110		FAIR	-0.01	0.25	CLER	MEAS	1	Unspecified	UNSP			1.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	120	1983-07-12		Yes	GRW/MEF	USGS	3.77	1.71	 3.0	-0.170		FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	UNSP			1.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	121	1983-08-24		Yes	GRW	USGS	3.54	0.240	 3.0	-0.080		POOR	0.00	0.25	LGDB	MEAS	1	Unspecified	UNSP			0.240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	122	1983-09-27		Yes	GRW	USGS	3.60	0.190	 3.0	-0.150		POOR	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.190	21.0	5.32	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	123	1983-10-26		Yes	MEF	USGS	3.83	2.08	 4.0	-0.080		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.08	20.3	9.35	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	124	1983-11-22		Yes	MEF	USGS	4.12	10.2	 4.0			FAIR	0.00	0.41	SICE	MEAS	1	Unspecified	WADE	QUNSP		10.2	24.0	14.0	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	125	1983-12-20		Yes	GRW	USGS	3.63	1.01	 4.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.01	23.0	4.46	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	126	1984-01-24		Yes	GRW	USGS	3.80	0.410	 4.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.410	11.0	3.64	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	127	1984-02-22		Yes	GRW	USGS	4.66	3.61	 4.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.61	43.0	44.1	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	128	1984-03-21		Yes	GRW	USGS	5.14	8.93	 4.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		8.93	24.0	19.7	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	129	1984-03-29		Yes	MJB	USGS	6.52	184.0	 4.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	44.0	114	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	130	1984-05-15		Yes	MEF	USGS	4.80	41.8	 4.0	0.00		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.8	28.5	37.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	131	1984-06-06		Yes	MJB/MEF	USGS	4.53	24.5	 4.0	-0.050	-4.30	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.5	28.0	28.9	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	132	1984-07-20		Yes	MEF/MJB	USGS	3.96	8.74	 4.0	0.00	3.20	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.74	21.0	14.5	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	133	1984-08-07		Yes	MEF	USGS	4.10	12.3	 4.0	0.00		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.3	25.0	16.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	134	1984-09-13		Yes	MEF	USGS	3.69	1.18	 4.0	0.00	3.50	FAIR	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.18	10.0	4.81	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	135	1984-10-10		Yes	MJB	USGS	3.82	3.65	 4.0	0.00	-2.90	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.65	20.0	10.2	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	136	1984-11-07		Yes	MJB	USGS	4.21	17.7	 4.0	0.070		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.7	26.7	20.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	137	1984-12-05		Yes	MEF	USGS	4.24	8.79	 4.0			GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.79	15.0	15.3	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	138	1985-01-09		Yes	MEF	USGS	4.02	2.65	 4.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		2.65	21.0	9.56	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	139	1985-02-22		Yes	MJB	USGS	5.00	1.00	 4.0			POOR	0.00	0.20	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.00	8.00	2.31	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	140	1985-03-19		Yes	MEF/DRW	USGS	8.90	1180	 5.0	0.00	0.900	FAIR	-0.08	0.75	MDDB	BYPS	1	Unspecified	CRAN	QUNSP		1180	67.0	602	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	141	1985-03-20		Yes	MEF/DRW	USGS	8.60	992.0	 5.0	0.00	4.90	FAIR	-0.04	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		992.0	136	768	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	142	1985-03-21		Yes	MEF/DRW	USGS	7.97	574.0	 5.0	0.00	1.40	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		574.0	133	685	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	143	1985-04-17		Yes	DRW	USGS	4.40	25.5	 5.0	0.00	2.00	GOOD	0.00	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.5	28.0	27.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	144	1985-05-16		Yes	DRW	USGS	4.85	45.6	 5.0	0.00	-2.40	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.6	36.0	38.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	145	1985-06-12		Yes	DRW	USGS	3.92	7.66	 5.0	0.00	0.500	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.66	24.0	12.1	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	146	1985-07-09		Yes	MJB	USGS	3.57	0.930	 5.0	0.00	-2.10	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.930	5.50	1.40	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	147	1985-08-06		Yes	MEF/DRW	USGS	3.72	2.68	 5.0	0.00	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.68	19.0	7.84	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	148	1985-09-04		Yes	MEF	USGS	4.55	29.9	 5.0	-0.040		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.9	27.0	28.5	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	149	1985-09-10		Yes	DRW	USGS	5.62	95.1	 5.0	-0.060		FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		95.1	32.0	62.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	150	1985-10-02		Yes	MEF	USGS	4.08	12.2	 5.0	-0.030		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	25.5	16.0	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	151	1985-11-05		Yes	MEF	USGS	4.10	12.4	 5.0	-0.040		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	26.0	16.4	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	152	1985-12-11		Yes	MEF/DRW	USGS	4.51	3.30	 5.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		3.30	28.0	13.0	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	153	1986-01-15		Yes	MJB	USGS	4.22	2.62	 5.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		2.62	28.0	14.6	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	154	1986-02-20		Yes	MEF	USGS	4.46	0.600	 5.0			POOR	0.00	0.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.600	10.0	6.20	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	155	1986-03-29		Yes	MEF	USGS	10.02	2140	 5.0	-0.260		GOOD	-0.07	1.08	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		2140	145	990	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	156	1986-03-31		Yes	DRW	USGS	9.34	1780	 5.0	0.140		UNSP	-0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	150	1030	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	157	1986-04-10		Yes	DRW	USGS	6.18	163.0	 5.0	0.100		FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		163.0	39.0	102	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	158	1986-04-21		Yes	DRW	USGS	7.07	311.0	 5.0	0.190		FAIR	-0.03	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		311.0	139	682	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	159	1986-05-07		Yes	MJB	USGS	5.15	66.8	 5.0	0.00	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.8	29.5	39.0	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	160	1986-06-06		Yes	MEF	USGS	4.73	37.3	 5.0	-0.060		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.3	28.0	26.8	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	161	1986-07-09		Yes	DRW	USGS	4.33	21.8	 5.0	0.00	-3.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.8	21.0	18.7	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	162	1986-08-07		Yes	DRW	USGS	4.34	23.5	 5.0	0.00	2.60	GOOD	0.00	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.5	19.0	18.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	163	1986-09-03		Yes	MEF	USGS	4.40	26.8	 5.0	0.030	1.90	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.8	26.0	20.1	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	164	1986-10-15		Yes	DRW	USGS	4.48	29.4	 5.0	0.030	-1.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.4	21.5	21.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	165	1986-12-23		Yes	DRW	USGS	4.00	8.29				GOOD	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.29	28.0	10.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	166	1987-01-12		Yes	MJB	USGS	3.96	6.99				GOOD	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.99	26.0	8.23	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	167	1987-02-12		Yes	DRW	USGS	3.93	8.34	 5.0			FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.34	16.0	11.6	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	168	1987-03-26		Yes	DRW	USGS	7.90	547.0	 5.0	0.030		GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		547.0	133	714	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	169	1987-04-16		Yes	DRW	USGS	5.00	69.8	 5.0	0.220		FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.8	28.0	37.5	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	170	1987-05-14		Yes	MEF/DRW	USGS	4.06	12.2	 5.0	-0.010		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	18.0	13.6	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	171	1987-06-02		Yes	MJB	USGS	4.31	25.5	 5.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	26.5	16.3	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	172	1987-07-08		Yes	DRW	USGS	3.84	5.80	 5.0	0.020		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.80	16.0	9.78	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	173	1987-08-04		Yes	MEF	USGS	3.64	0.800	 5.0	-0.090		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.800	14.0	4.74	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	174	1987-09-01 11:15:00	CDT	Yes	MEF	USGS	3.75	3.22	 5.0	0.00	0.300	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.22	16.0	8.66	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	175	1987-10-05 16:25:00	CDT	Yes	MJB	USGS	3.66	1.28	 5.0	-0.050		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.28	7.00	2.02	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	176	1987-11-04 08:30:00	CST	Yes	DRW	USGS	3.82	3.06	 5.0	-0.080		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.06	11.0	5.66	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	177	1987-12-08 16:35:00	CST	Yes	MJB	USGS	3.83	3.62	 5.0	-0.060		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.62	17.5	9.05	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	177A	1988-02-23 08:45:00	CST	Yes	DRW	USGS	5.23	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	178	1988-03-01 16:40:00	CST	Yes	DRW	USGS	6.34	47.0	 5.0			FAIR	0.13	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		47.0	28.0	29.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	179	1988-03-09 12:00:00	CST	Yes	DRW	USGS	5.22	15.6	 5.0			FAIR	-0.05	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		15.6	18.3	10.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	180	1988-03-23 08:00:00	CST	Yes	MEF	USGS	4.54	12.0	 5.0			FAIR	0.00	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		12.0	22.0	22.8	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	181	1988-03-30 16:25:00	CST	Yes	MEF	USGS	4.30	21.2	 5.0	-0.010		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.2	20.2	16.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	182	1988-04-12 07:45:00	CDT	Yes	MEF	USGS	3.97	10.4	 5.0	0.030		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	17.0	12.2	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	183	1988-05-04 09:35:00	CDT	Yes	DRW	USGS	3.98	10.6	 5.0	0.020		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	10.5	6.74	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	184	1988-06-08 10:25:00	CDT	Yes	MEF/DRW	USGS	3.70	1.37	 5.0	-0.080		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.37	7.30	1.41	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	185	1988-07-12 17:00:00	CDT	Yes	MEF/DRW	USGS	3.61	0.050	 5.0	-0.260		FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	186	1988-08-08 17:30:00	CDT	Yes	MEF	USGS	3.57	0.120	 5.0	-0.170		UNSP	0.00	0.25	LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	187	1988-09-15 08:45:00	CDT	Yes	DRW	USGS	3.55	0.050	 5.0	-0.200		UNSP			MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.050			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	188	1988-11-01 12:45:00	CST	Yes	MEF	USGS	3.53	0.020	 5.0	-0.200		UNSP			MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	189	1988-12-07 12:15:00	CST	Yes	MEF	USGS	3.62	0.860	 5.0	-0.060		FAIR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.860	3.60	0.740	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	190	1989-03-14 09:30:00	CST	Yes	MEF	USGS	7.67	175.0	 5.0			UNSP			CICE	UNSP	1	Unspecified	ICE	QSCMM		175.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	191	1989-03-22 18:20:00	CST	Yes	MEF	USGS	5.33	7.47	 5.0			UNSP	-0.01	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		7.47	27.0	18.7	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	192	1989-03-28 11:15:00	CST	Yes	DRW	USGS	7.83	614.0	 5.0	0.240		FAIR	-0.06	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		614.0	132	689	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	193	1989-04-18 19:00:00	CDT	Yes	KGG	USGS	4.19	18.1	 5.0	0.010	2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.1	18.6	15.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	194	1989-05-31 09:05:00	CDT	Yes	DRW	USGS	3.88	6.11	 5.0	-0.010		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		6.11	11.0	7.59	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	195	1989-06-28 13:30:00	CDT	Yes	MJB/DMH	USGS	3.62	1.57	 5.0	0.020		FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.57	21.0	3.50	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	196	1989-08-02 11:00:00	CDT	Yes	DMH/DRW	USGS	3.48	0.254	 5.0	-0.030		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.254	2.80	0.462	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	197	1989-09-13 10:00:00	CDT	Yes	KGG	USGS	3.56	0.760	 5.0	-0.020		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.760	4.20	0.980	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	198	1989-10-12 08:15:00	CDT	Yes	DRW	USGS	3.48	0.370	 5.0	-0.010		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.370	4.70	1.61	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	199	1989-11-08 09:05:00	CST	Yes	KGG	USGS	3.61	1.22	 5.0	-0.010		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.22	5.20	1.40	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	200	1989-12-20 09:50:00	CST	Yes	DRW	USGS	3.69	0.460	 5.0			POOR	0.00		CICE	MEAS	1	Unspecified	ICE	QSCMM		0.460	5.00	0.850	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	201	1990-02-21 11:10:00	CST	Yes	DMH/MEF	USGS	4.15	0.000	 5.0			UNSP			CICE	MEAS	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	202	1990-03-20 17:00:00	CST	Yes	DRW	USGS	4.12	8.57	 5.0	-0.170		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.57	7.40	5.09	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	203	1990-04-05 11:00:00	CDT	Yes	DRW	USGS	3.79	2.99	 5.0	-0.050		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.99	6.00	2.82	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479438	204	1990-05-07 15:50:00	CDT	Yes	DRW	USGS	4.04	8.17	 5.0	-0.100		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		8.17	7.10	5.04	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
