#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479500 BIG SIOUX R AT WATERTOWN,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06479500	379	1970-11-05		Yes	XXX	USGS	3.84	1.56		-0.040		FAIR	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.56	3.00	1.24	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	380	1970-11-30		Yes	XXX	USGS	3.91	2.03		-0.070		GOOD	0.00	0.08	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.03	3.10	1.35	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	381	1971-01-06		Yes	XXX	USGS	4.22	0.020				FAIR	0.00	0.08	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.020	0.300	0.030	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	382	1971-03-02		Yes	XXX	USGS	5.95	17.7				FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		17.7	21.0	30.6	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	383	1971-03-16		Yes	XXX	USGS	6.02	32.5				FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		32.5	52.0	54.5	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	384	1971-03-30		Yes	XXX	USGS	4.49	5.85		-0.270		GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.85	4.00	2.58	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	385	1971-04-15		Yes	XXX	USGS	4.37	4.43		-0.210		GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		4.43	3.80	2.25	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	386	1971-05-04		Yes	XXX	USGS	4.30	9.94		0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.94	10.4	7.84	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	387	1971-05-25		Yes	XXX	USGS	4.16	7.64		0.110		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		7.64	11.0	4.65	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	388	1971-07-07		Yes	XXX	USGS	4.33	8.65		-0.030		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		8.65	13.0	7.52	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	389	1971-08-02		Yes	XXX	USGS	3.93	1.97		0.060		GOOD	0.00	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.97	4.80	1.77	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	390	1971-08-31		Yes	XXX	USGS	4.20	5.95		0.020		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.95	7.30	5.23	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	391	1971-10-04		Yes	XXX	USGS	3.94	1.73		0.020		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.73	5.10	1.98	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	392	1971-11-03		Yes	XXX	USGS	4.53	18.5		-0.050		GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	11.5	12.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	393	1971-12-01		Yes	XXX	USGS	4.48	16.0		-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	16.0	9.85	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	394	1972-01-06		Yes	XXX	USGS	5.00	8.32				FAIR	0.00	0.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		8.32	13.0	7.42	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	395	1972-02-01		Yes	XXX	USGS	5.59	4.45				FAIR	0.00	0.08	CICE	MEAS	1	Unspecified	ICE	QSCMM		4.45	4.50	5.23	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	396	1972-02-29		Yes	XXX	USGS	5.54	0.190				POOR	0.00	0.08	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.190	3.00	1.13	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	397	1972-03-17		Yes	XXX	USGS	7.64	343.0		-0.480		GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		343.0	73.0	374	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	398	1972-04-06		Yes	XXX	USGS	6.58	194.0		-0.300		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		194.0	73.0	310	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	399	1972-05-03		Yes	XXX	USGS	6.86	259.0		-0.170		GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		259.0	73.0	331	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	400	1972-06-07		Yes	XXX	USGS	7.19	310.0		-0.210		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		310.0	73.0	356	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	401	1972-07-11		Yes	XXX	USGS	6.00	113.0		-0.400		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	49.0	75.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	402	1972-08-01		Yes	XXX	USGS	6.12	159.0		-0.100		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	61.0	93.5	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	403	1972-09-13		Yes	XXX	USGS	4.90	43.5		-0.070		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.5	39.0	35.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	404	1972-10-04		Yes	XXX	USGS	4.48	19.3		0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.3	13.0	11.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	405	1972-11-02		Yes	XXX	USGS	4.62	30.3		0.030		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.3	13.0	15.9	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	406	1997-04-13 15:30:00	CDT	Yes	JAP	USGS	10.38	2060				GOOD	0.00	1.00	CICE	MEAS	1	Unspecified	CRAN	QUNSP		2060	73.5	612	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	407	1997-04-22 08:55:00	CDT	Yes	DMH	USGS	9.55	1230		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	74.0	592	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	408	1999-10-06 17:10:00	CDT	Yes	DMH	USGS	3.54	4.50	12.0	-0.010		GOOD	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		4.50	19.0	4.59	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	409	1999-11-09 09:55:00	CST	Yes	DMH	USGS	3.51	3.78	12.0	-0.010		FAIR	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.78	19.0	3.94	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	410	1999-12-15 10:55:00	CST	Yes	DMH	USGS	3.59	4.55	12.0			POOR	-0.04	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		4.55	23.0	4.37	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	411	2000-01-27 14:30:00	CST	Yes	DMH	USGS	3.67	0.480	12.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.480	6.50	1.83	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	412	2000-03-09 16:10:00	CST	Yes	DMH/MEF	USGS	3.72	9.45	12.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.45	15.5	5.54	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	413	2000-04-25 08:25:00	CDT	Yes	DMH/MEF	USGS	3.59	6.80	12.0	0.00	1.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.80	32.0	19.7	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	414	2000-05-25 09:45:00	CDT	Yes	MJB	USGS	3.49	3.17	12.0	-0.010		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.17	14.2	2.64	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	415	2000-07-13 11:30:00	CDT	Yes	DMH	USGS	3.75	5.70	12.0	-0.190		POOR	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		5.70	34.0	14.2	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	416	2000-08-15 15:50:00	CDT	Yes	DMH	USGS	3.30	0.440	12.0	-0.040		GOOD	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.440	8.50	1.41	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	417	2000-10-11 15:35:00	CDT	Yes	DMH	USGS	3.36	0.670	12.0	-0.050		FAIR	0.00	0.25	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.670	5.80	0.990	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	418	2000-11-15 14:05:00	CST	Yes	DMH	USGS	3.40	1.58	12.0		-1.20	POOR	0.00	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		1.58	11.0	1.91	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	419	2001-01-04 08:55:00	CST	Yes	DMH/MEF	USGS	4.26	0.200	12.0			POOR			CICE	UNSP	1	Unspecified	OTHR	Q-EST		0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	419A	2001-03-15 10:05:00	CST	Yes	DMH/MEF	USGS	4.79	0.000				POOR	0.00	10.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.000	22.0	2.32	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	420	2001-04-07 12:05:00	CDT	Yes	DMH/MEF	USGS	11.10	2870	12.0	0.00	-3.20	GOOD	0.20	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2870	74.0	643	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	421	2001-04-08 17:55:00	CDT	Yes	MEF	USGS	10.34	1380	12.0	-0.640		GOOD	-0.06	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	73.0	638	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	422	2001-04-08 19:20:00	CDT	Yes	MEF	USGS	10.22	1300	12.0	-0.620		GOOD	-0.04	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	73.0	626	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	423	2001-04-09 08:55:00	CDT	Yes	MEF	USGS	9.99	1210	12.0	-0.510		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	73.0	605	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	424	2001-04-12 09:15:00	CDT	Yes	JLW	USGS	10.47	1900	12.0	-0.220		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1900	74.0	661	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	425	2001-04-13 13:00:00	CDT	Yes	DMH	USGS	10.37	1740	12.0	-0.280		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1740	74.0	650	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	426	2001-04-18 13:50:00	CDT	Yes	DMH	USGS	9.11	955.0	12.0	0.00	-1.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		955.0	74.0	547	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	427	2001-05-14 14:05:00	CDT	Yes	MJB	USGS	6.81	339.0	12.0	0.060	1.80	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		339.0	74.0	343	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	428	2001-06-07 14:10:00	CDT	Yes	DMH	USGS	5.01	103.0	12.0	0.160		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	42.5	63.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	429	2001-07-09 17:05:00	CDT	Yes	DMH/MEF	USGS	4.40	63.5	12.0	0.310	-0.600	FAIR	0.00	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		63.5	42.0	40.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	430	2001-07-09 18:25:00	CDT	Yes	DMH/MEF	USGS	4.39	64.0	12.0	0.310	-1.30	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		64.0	41.0	40.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	431	2001-08-22 15:00:00	CDT	Yes	MJB	USGS	3.58	6.28	12.0	0.00	-1.90	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.28	23.0	6.25	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	432	2001-10-02 16:55:00	CDT	Yes	MJB	USGS	3.54	4.03	12.0	-0.030		GOOD	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		4.03	20.0	5.75	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	433	2001-11-14 14:20:00	CST	Yes	DMH	USGS	3.51	4.55	12.0	0.020		GOOD	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		4.55	20.0	5.89	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	434	2002-01-04 09:20:00	CST	Yes	DMH	USGS	3.92	1.28	12.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		1.28	8.00	2.33	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	435	2002-03-06 12:00:00	CST	Yes	DMH/DDJ	USGS	3.83	5.00	12.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		5.00	12.5	5.88	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	436	2002-04-11 13:35:00	CDT	Yes	MJB	USGS	4.16	41.2	12.0	0.220		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.2	25.0	17.1	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	437	2002-05-22 08:00:00	CDT	Yes	DMH	USGS	3.99	32.0	12.0	0.220		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.0	29.5	18.5	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	438	2002-07-03 11:50:00	CDT	Yes	MJB/MEF	USGS	3.56	5.88	12.0	0.00	3.20	GOOD	-0.01	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.88	16.0	7.24	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	439	2002-10-02 16:00:00	CDT	Yes	MEF	USGS	3.45	0.800	12.0	-0.130		FAIR	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.800	6.30	2.28	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	440	2002-11-14 11:45:00	CST	Yes	MJB	USGS	3.42	2.57	12.0	0.040		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.57	7.30	2.72	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	441	2003-01-09 12:20:00	CST	Yes	MJB	USGS	3.50	1.39	12.0			FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.39	7.00	2.45	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	442	2003-03-12 10:15:00	CST	Yes	MEF	USGS	4.19	0.000				UNSP			CICE	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	443	2003-03-17 16:55:00	CST	Yes	DMH	USGS	6.91	186.0	12.0			GOOD	-0.02	2.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		186.0	74.0	232	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	444	2003-04-03 10:25:00	CST	Yes	MJB	USGS	3.61	5.32	12.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.32	9.40	4.30	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	445	2003-04-29 16:45:00	CDT	Yes	MEF	USGS	3.61	8.71	12.0	0.040		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.71	16.5	6.32	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	446	2003-06-11 09:00:00	CDT	Yes	MEF/NJS	USGS	3.61	10.2	12.0	0.080		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		10.2	17.8	8.49	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	447	2003-07-08 14:45:00	CDT	Yes	DMH/NJS	USGS	3.50	4.91	12.0	0.040		GOOD	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		4.91	17.0	6.42	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	448	2003-08-18 10:45:00	CDT	Yes	NJS/DMH	USGS	3.28	0.450	12.0	-0.020		FAIR	-0.01	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.450	4.30	1.50	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	449	2003-10-02 13:05:00	CDT	Yes	MJB	USGS	3.05	0.010	12.0	0.010		FAIR			ALGA	UNSP	1	Unspecified	OTHR	Q-EST		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	450	2003-11-13 16:15:00	CST	Yes	MJB	USGS	3.21	0.490	12.0	0.060		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.490	3.30	0.590	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	451	2003-12-30 09:55:00	CST	Yes	MEF/NJS	USGS	3.12	0.060	12.0			POOR	-0.01	0.17	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.060	2.20	0.797	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	452	2004-03-09 17:00:00	CST	Yes	DMH	USGS	4.08	4.38	12.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.38	15.0	5.57	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	453	2004-04-06 15:50:00	CDT	Yes	MJB/DMH	USGS	3.41	3.47	12.0	0.080		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.47	16.6	4.41	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	454	2004-06-08 15:20:00	CDT	Yes	MEF	USGS	3.78	11.9	12.0	-0.040		GOOD	-0.01	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		11.9	26.5	20.8	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	455	2004-08-10 16:10:00	CDT	Yes	DMH	USGS	3.13	0.010	12.0	-0.070		POOR	0.00		ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.010	1.30	0.100	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	456	2004-10-06 15:45:00	CDT	Yes	DMH	USGS	3.97	9.53	12.0	-0.300		GOOD	-0.01	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.53	17.5	13.2	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	457	2004-11-08 16:50:00	CST	Yes	MJB	USGS	4.44	31.6	12.0	-0.230		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		31.6	46.0	52.7	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	458	2005-01-25 09:35:00	CST	Yes	NJS	USGS	3.59	0.160	12.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.160	3.40	0.890	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	459	2005-03-15 10:20:00	CST	Yes	NJS	USGS	3.83	3.77	12.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		3.77	9.70	7.01	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	460	2005-04-15 14:35:00	CDT	Yes	MJB/NJS	USGS	4.48	38.9	12.0	-0.120	-3.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.9	42.0	71.5	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	461	2005-06-01 13:50:00	CDT	Yes	MJB	USGS	4.35	34.4	12.0	-0.120	4.90	FAIR	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		34.4	41.0	32.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	462	2005-06-13 16:45:00	CDT	Yes	NJS	USGS	6.77	186.0	12.0	-0.870		POOR	0.04	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		186.0	73.0	354	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	463	2005-08-10 11:05:00	CDT	Yes	MJB	USGS	3.82	3.50	12.0	-0.330		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.50	17.7	10.2	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	464	2005-10-04 16:45:00	CDT	Yes	MJB/JEW	USGS	3.68	4.34	12.0	-0.160		FAIR	0.00	0.57	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.34	16.4	7.72	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	465	2005-11-10 10:45:00	CST	Yes	MJB	USGS	3.54	3.37	12.0	-0.050		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.37	12.4	5.75	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	466	2005-12-22 10:20:00	CST	Yes	NJS/JRC	USGS	3.95	1.57	12.0			POOR	0.07	0.60	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.57	17.0	5.15	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	467	2006-02-14 13:25:00	CST	Yes	NJS	USGS	4.04	6.25	12.0			FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.25	13.0	10.7	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	468	2006-04-05 14:40:00	CDT	Yes	MJB/NJS	USGS	6.21	192.0	12.0	-0.260		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	65.0	136	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	469	2006-05-23 11:20:00	CDT	Yes	NJS	USGS	4.24	28.3	12.0	-0.100		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		28.3	32.0	22.3	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	470	2006-07-06 13:30:00	CDT	Yes	MJB	USGS	3.76	7.97	12.0	-0.130		FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		7.97	14.8	9.29	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479500	471	2006-08-14 10:45:00	CDT	Yes	NJS	USGS	3.18	0.050	12.0	-0.090		FAIR			LGDB	UNSP	1	Unspecified	OTHR	Q-EST		0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
