#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06485500 BIG SIOUX R AT AKRON,IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06485500	275	1949-07-02		Yes	XXX	USGS	3.37	351.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		351.0	120	222	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	276	1949-07-14		Yes	XXX	USGS	4.00	501.0		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CRAN	QUNSP		501.0	120	278	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	277	1949-07-31		Yes	XXX	USGS	3.22	324.0		0.00		GOOD	0.00	1.67		MEAS	1	Unspecified	CRAN	QUNSP		324.0	112	191	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	278	1949-08-12		Yes	XXX	USGS	3.00	267.0		0.00		GOOD	-0.05	1.17		MEAS	1	Unspecified	CRAN	QUNSP		267.0	111	168	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	279	1949-09-01		Yes	XXX	USGS	2.40	143.0		0.080		GOOD	0.03	3.17		MEAS	1	Unspecified	WADE	QUNSP		143.0	94.0	106	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	280	1949-09-13		Yes	XXX	USGS	3.81	468.0		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		468.0	113	266	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	281	1949-09-29		Yes	XXX	USGS	2.50	144.0		0.00		UNSP	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		144.0	109	116	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	282	1949-10-12		Yes	XXX	USGS	2.49	165.0		0.080		FAIR	0.01	1.42		MEAS	1	Unspecified	WADE	QUNSP		165.0	110	130	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	283	1949-11-02		Yes	XXX	USGS	2.51	159.0		0.040		GOOD	0.00	1.16		MEAS	1	Unspecified	WADE	QUNSP		159.0	109	126	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	284	1949-12-02		Yes	XXX	USGS	2.40	144.0		0.080		UNSP	0.01	2.08		MEAS	1	Unspecified	WADE	QUNSP		144.0	100	105	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	285	1949-12-29		Yes	XXX	USGS	2.51	63.3		0.00		FAIR	0.00	1.75		MEAS	1	Unspecified	ICE	QSCMM		63.3	100	75.3	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	286	1950-01-27		Yes	XXX	USGS	2.74	46.9				GOOD	0.00	1.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		46.9	65.0	56.2	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	287	1950-02-27		Yes	XXX	USGS	3.24	63.2				FAIR	0.00	1.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		63.2	105	104	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	288	1950-03-31		Yes	XXX	USGS	8.77	2410		0.00		FAIR	0.04	2.33		MEAS	1	Unspecified	CRAN	QUNSP		2410	142	857	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	289	1950-05-02		Yes	XXX	USGS	4.71	706.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		706.0	120	355	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	290	1950-06-01		Yes	XXX	USGS	4.83	804.0		0.200		GOOD	0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		804.0	122	380	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	291	1950-06-28		Yes	XXX	USGS	3.63	396.0		0.00		GOOD	0.00	1.92		MEAS	1	Unspecified	CRAN	QUNSP		396.0	114	224	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	292	1950-07-27		Yes	XXX	USGS	3.47	388.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		388.0	110	204	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	293	1950-08-31		Yes	XXX	USGS	2.29	119.0		0.080		GOOD	0.00	1.75		MEAS	1	Unspecified	WADE	QUNSP		119.0	85.0	113	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	294	1950-09-26		Yes	XXX	USGS	3.43	323.0		-0.170		GOOD	-0.04	1.67		MEAS	1	Unspecified	CRAN	QUNSP		323.0	113	212	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	295	1950-10-18		Yes	XXX	USGS	2.95	258.0		0.060		GOOD	0.00	2.25		MEAS	1	Unspecified	CRAN	QUNSP		258.0	110	159	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	296	1950-10-31		Yes	XXX	USGS	2.65	183.0		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	WADE	QUNSP		183.0	92.0	149	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	297	1950-11-22		Yes	XXX	USGS	2.56	153.0				GOOD	0.00	1.67	SICE	MEAS	1	Unspecified	ICE	QSCMM		153.0	93.0	138	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	298	1950-12-13		Yes	XXX	USGS	2.73	88.7				UNSP	0.00	3.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		88.7	115	176	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	299	1950-12-28		Yes	XXX	USGS	2.71	63.2				UNSP	0.00	1.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		63.2	103	74.1	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	300	1951-01-31		Yes	XXX	USGS	2.80	36.8				UNSP	0.00	2.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		36.8	75.0	84.1	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	301	1951-03-01		Yes	XXX	USGS	4.46	310.0				UNSP	-0.05	1.75	SICE	MEAS	1	Unspecified	CRAN	QUNSP		310.0	111	329	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	302	1951-03-28		Yes	XXX	USGS	14.04	6270		0.310		GOOD	-0.03	3.58	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		6270	199	1700	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	303	1951-03-29		Yes	XXX	USGS	14.22	6390		0.220		GOOD	-0.07	1.50		MEAS	1	Unspecified	CRAN	QUNSP		6390	203	1710	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	304	1951-04-04		Yes	XXX	USGS	17.84	12900		-0.100		GOOD	0.10	3.75		MEAS	1	Unspecified	CRAN	QUNSP		12900	304	3650	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	305	1951-04-06		Yes	XXX	USGS	19.63	16500		0.00		POOR				MEAS	1	Unspecified	CRAN	QUNSP		16500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	306	1951-04-07		Yes	XXX	USGS	19.38	25000		0.00		FAIR	-0.04	6.33		MEAS	1	Unspecified	CRAN	QUNSP		25000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	307	1951-04-10		Yes	XXX	USGS	17.91	16400		0.420		FAIR	-0.20	5.25		MEAS	1	Unspecified	CRAN	QUNSP		16400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	308	1951-04-12		Yes	XXX	USGS	16.70	10700		0.160		FAIR	-0.09	4.00		MEAS	1	Unspecified	CRAN	QUNSP		10700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	309	1951-04-18		Yes	XXX	USGS	10.48	3410		0.260		GOOD	-0.07	2.17		MEAS	1	Unspecified	CRAN	QUNSP		3410	144	1130	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	310	1951-05-04		Yes	XXX	USGS	9.65	2900		0.170		GOOD	-0.08	2.67		MEAS	1	Unspecified	CRAN	QUNSP		2900	143	1030	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	311	1951-05-30		Yes	XXX	USGS	6.76	1460		0.110		GOOD	-0.03	2.17		MEAS	1	Unspecified	CRAN	QUNSP		1460	132	610	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	312	1951-06-28		Yes	XXX	USGS	13.74	5930		0.320		GOOD	0.03	2.67		MEAS	1	Unspecified	CRAN	QUNSP		5930	206	1590	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	313	1951-06-29		Yes	XXX	USGS	14.62	6940		0.230		GOOD	0.17	2.08		MEAS	1	Unspecified	CRAN	QUNSP		6940	227	1700	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	314	1951-06-30		Yes	XXX	USGS	15.62	7890		-0.120		GOOD	0.09	2.75		MEAS	1	Unspecified	CRAN	QUNSP		7890			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	315	1951-07-01		Yes	XXX	USGS	16.06	8300		-0.310		UNSP	-0.03	2.00		MEAS	1	Unspecified	CRAN	QUNSP		8300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	316	1951-07-02		Yes	XXX	USGS	14.16	5640		-0.370		GOOD	-0.32	1.58		MEAS	1	Unspecified	CRAN	QUNSP		5640	221	1650	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	317	1951-07-13		Yes	XXX	USGS	11.28	3850		0.220		GOOD	-0.06	1.58		MEAS	1	Unspecified	CRAN	QUNSP		3850	155	1240	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	318	1951-07-19		Yes	XXX	USGS	7.68	1710		-0.220		GOOD	-0.02	1.67		MEAS	1	Unspecified	CRAN	QUNSP		1710	140	754	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	319	1951-07-26		Yes	XXX	USGS	6.90	1380		-0.230		GOOD	0.01	1.75		MEAS	1	Unspecified	CRAN	QUNSP		1380	133	622	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	320	1951-08-30		Yes	XXX	USGS	7.42	1620		-0.170		GOOD	-0.06	1.33		MEAS	1	Unspecified	CRAN	QUNSP		1620	133	664	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	321	1951-09-20		Yes	XXX	USGS	6.44	1260		-0.080		GOOD	-0.01	1.67		MEAS	1	Unspecified	CRAN	QUNSP		1260	122	580	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	322	1951-10-12		Yes	XXX	USGS	5.24	836.0		-0.110		GOOD	-0.01	1.25		MEAS	1	Unspecified	CRAN	QUNSP		836.0	118	438	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	323	1951-11-01		Yes	XXX	USGS	5.18	810.0		0.00		GOOD	-0.01	3.42		MEAS	1	Unspecified	CRAN	QUNSP		810.0	118	416	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	324	1951-11-20		Yes	XXX	USGS	4.28	493.0				GOOD	0.04	1.08	SICE	MEAS	1	Unspecified	CRAN	QUNSP		493.0	115	303	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	325	1951-12-28		Yes	XXX	USGS	4.73	382.0				GOOD	0.00	1.43	CICE	MEAS	1	Unspecified	ICE	QSCMM		382.0	117	310	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	326	1952-01-24		Yes	XXX	USGS	4.44	246.0				GOOD	0.00	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		246.0	115	236	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	327	1952-02-16		Yes	XXX	USGS	11.15	3850				GOOD	-0.08	2.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		3850	151	1170	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	351	1952-03-12		Yes	XXX	USGS	10.38	3360		-0.210		FAIR	0.00	2.33	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3360	151	1090	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	328	1952-03-14		Yes	XXX	USGS	6.55	1360		0.00		GOOD	-0.08	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1360	122	563	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	329	1952-03-18		Yes	XXX	USGS	11.27	4180		0.00		GOOD	0.36	1.43	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4180	153	1240	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	330	1952-03-19		Yes	XXX	USGS	13.37	5580		0.00		GOOD	0.07	1.75		MEAS	1	Unspecified	CRAN	QUNSP		5580	156	1540	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	331	1952-03-21		Yes	XXX	USGS	15.04	7560		0.00		GOOD	0.13	2.00		MEAS	1	Unspecified	CRAN	QUNSP		7560	215	1860	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	332	1952-04-04		Yes	XXX	USGS	18.06	19300		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		19300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	333	1952-04-12		Yes	XXX	USGS	7.27	13200		0.00		GOOD	-0.04	3.58		MEAS	1	Unspecified	CRAN	QUNSP		13200	3040	4100	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	334	1952-04-20		Yes	XXX	USGS	14.88	6640		0.00		GOOD	-0.04	1.50		MEAS	1	Unspecified	CRAN	QUNSP		6640	216	1840	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	335	1952-04-30		Yes	XXX	USGS	12.32	4530		0.00		GOOD	-0.06	2.75		MEAS	1	Unspecified	CRAN	QUNSP		4530	154	1410	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	336	1952-05-16		Yes	XXX	USGS	8.47	2160		0.00		GOOD	-0.02	2.25		MEAS	1	Unspecified	CRAN	QUNSP		2160	142	893	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	337	1952-05-28		Yes	XXX	USGS	7.10	1510		0.00		GOOD	-0.02	2.58		MEAS	1	Unspecified	CRAN	QUNSP		1510	137	697	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	338	1952-06-18		Yes	XXX	USGS	10.66	3750		0.00		GOOD	0.10	1.75		MEAS	1	Unspecified	CRAN	QUNSP		3750	150	1130	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	339	1952-07-02		Yes	XXX	USGS	7.58	1820		0.00		GOOD	-0.12	1.42		MEAS	1	Unspecified	CRAN	QUNSP		1820	140	728	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	340	1952-08-01		Yes	XXX	USGS	5.04	731.0		0.00		GOOD	-0.01	1.67		MEAS	1	Unspecified	CRAN	QUNSP		731.0	122	393	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	341	1952-08-29		Yes	XXX	USGS	7.28	1630		0.00		GOOD	0.01	1.83		MEAS	1	Unspecified	CRAN	QUNSP		1630	140	689	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	342	1952-09-11		Yes	XXX	USGS	3.84	388.0		0.00		GOOD	0.00	1.92		MEAS	1	Unspecified	CRAN	QUNSP		388.0	112	234	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	343	1952-09-24		Yes	XXX	USGS	3.54	262.0		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CRAN	QUNSP		262.0	111	217	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	344	1952-10-10		Yes	XXX	USGS	3.28	201.0		0.00		GOOD	0.00	2.83		MEAS	1	Unspecified	CRAN	QUNSP		201.0	112	201	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	345	1952-11-05		Yes	XXX	USGS	3.24	196.0		0.00		GOOD	0.00	2.08		MEAS	1	Unspecified	CRAN	QUNSP		196.0	111	202	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	346	1952-11-19		Yes	XXX	USGS	3.21	190.0		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CRAN	QUNSP		190.0	110	196	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	347	1952-12-01		Yes	XXX	USGS	3.29	135.0				GOOD	0.01	2.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		135.0	104	168	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	348	1952-12-30		Yes	XXX	USGS	3.45	128.0				FAIR	0.00	2.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		128.0	102	154	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	349	1953-01-30		Yes	XXX	USGS	3.73	117.0				GOOD	0.00	2.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		117.0	101	146	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	350	1953-02-28		Yes	XXX	USGS	4.77	278.0				GOOD	0.02	2.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		278.0	124	288	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	352	1953-03-13		Yes	XXX	USGS	11.10	4120		0.230		GOOD	0.15	2.08	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4120	152	1200	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	353	1953-03-18		Yes	XXX	USGS	10.58	3820		0.290		GOOD	0.03	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3820	150	1100	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	354	1953-03-24		Yes	XXX	USGS	9.11	2640		0.00		GOOD	-0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		2640	144	945	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	355	1953-03-28		Yes	XXX	USGS	8.32	2220		0.00		GOOD	-0.01	2.67		MEAS	1	Unspecified	CRAN	QUNSP		2220	140	846	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	356	1953-04-03		Yes	XXX	USGS	6.78	1390		0.00		GOOD	0.01	2.58		MEAS	1	Unspecified	CRAN	QUNSP		1390	130	622	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	357	1953-04-11		Yes	XXX	USGS	6.52	1320		0.00		GOOD	0.00	1.42		MEAS	1	Unspecified	CRAN	QUNSP		1320	125	584	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	358	1953-04-22		Yes	XXX	USGS	5.71	944.0		-0.160		GOOD	-0.01	1.58		MEAS	1	Unspecified	CRAN	QUNSP		944.0	121	466	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	359	1953-05-02		Yes	XXX	USGS	7.89	1970		0.00		GOOD	0.02	1.75		MEAS	1	Unspecified	CRAN	QUNSP		1970	138	699	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	360	1953-05-08		Yes	XXX	USGS	8.75	2430		0.00		GOOD	-0.02	2.17		MEAS	1	Unspecified	CRAN	QUNSP		2430	142	833	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	361	1953-05-21		Yes	XXX	USGS	7.23	1610		0.00		GOOD	-0.03	1.67		MEAS	1	Unspecified	CRAN	QUNSP		1610	133	666	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	362	1953-06-02		Yes	XXX	USGS	6.80	1420		0.00		GOOD	-0.03	2.42		MEAS	1	Unspecified	CRAN	QUNSP		1420	128	623	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	363	1953-06-09		Yes	XXX	USGS	17.77	12600		-0.280		POOR	-0.11	7.92		MEAS	1	Unspecified	BOAT	QUNSP		12600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	364	1953-06-12		Yes	XXX	USGS	12.69	4650		0.00		GOOD	-0.40	1.66		MEAS	1	Unspecified	CRAN	QUNSP		4650	154	1430	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	365	1953-06-15		Yes	XXX	USGS	8.50	2210		0.00		GOOD	-0.02	1.83		MEAS	1	Unspecified	CRAN	QUNSP		2210	143	824	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	366	1953-06-27		Yes	XXX	USGS	5.83	1080		0.00		GOOD	0.00	2.08		MEAS	1	Unspecified	CRAN	QUNSP		1080	125	511	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	367	1953-07-01		Yes	XX	USGS	11.18	3920		0.00		GOOD	-0.18	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3920	150	1240	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	368	1953-07-15		Yes	XXX	USGS	6.06	1170		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1170	122	524	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	369	1953-08-04		Yes	XXX	USGS	8.47	2410		0.00		GOOD	0.32	1.75		MEAS	1	Unspecified	CRAN	QUNSP		2410	143	831	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	370	1953-08-26		Yes	XXX	USGS	5.50	870.0		-0.150		GOOD	-0.01	2.42		MEAS	1	Unspecified	CRAN	QUNSP		870.0	120	446	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	371	1953-09-10		Yes	XXX	USGS	4.52	570.0		0.00		GOOD	0.00	1.58		MEAS	1	Unspecified	CRAN	QUNSP		570.0	119	331	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	372	1953-09-24		Yes	XXX	USGS	3.94	373.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		373.0	119	263	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	373	1953-10-01		Yes	XXX	USGS	3.70	333.0		0.080		GOOD	0.00	1.42		MEAS	1	Unspecified	CRAN	QUNSP		333.0	115	231	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	374	1953-10-07		Yes	XXX	USGS	3.50	271.0		0.060		GOOD	-0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		271.0	108	224	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	375	1953-10-21		Yes	XXX	USGS	3.43	249.0		0.040		GOOD	0.02	2.50		MEAS	1	Unspecified	CRAN	QUNSP		249.0	112	197	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	376	1953-11-04		Yes	XXX	USGS	3.36	240.0		0.080		GOOD	-0.01	3.25		MEAS	1	Unspecified	CRAN	QUNSP		240.0	113	196	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	377	1953-11-19		Yes	XXX	USGS	3.41	272.0		0.150		GOOD	0.00	1.67		MEAS	1	Unspecified	CRAN	QUNSP		272.0	114	211	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	378	1953-12-01		Yes	XXX	USGS	3.42	265.0		0.110		GOOD	-0.01	1.83		MEAS	1	Unspecified	CRAN	QUNSP		265.0	116	211	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	379	1953-12-18		Yes	XXX	USGS	3.60	221.0				GOOD	0.00	1.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		221.0	96.0	184	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	380	1954-01-02		Yes	XXX	USGS	3.62	179.0				GOOD	0.00	2.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		179.0	93.0	157	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	381	1954-01-18		Yes	XXX	USGS	3.44	93.2				FAIR	0.01	1.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		93.2	90.0	116	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06485500	382	1954-02-01		Yes	XXX	USGS	3.62	88.1				FAIR	0.01	2.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		88.1	91.0	114	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
