#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06480000 BIG SIOUX RIVER NEAR BROOKINGS,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06480000	15	1954-03-31		Yes	Mcm	USGS	4.90	471.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			471.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	16	1954-04-23		Yes	Mcm	USGS	4.07	318.0		0.00		FAIR	0.00	1.50		MEAS	1	Unspecified	UNSP			318.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	17	1954-05-05		Yes	Mcm	USGS	5.30	568.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			568.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	18	1954-05-19		Yes	Mcm	USGS	4.20	352.0		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			352.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	19	1954-06-10		Yes	Mcm	USGS	4.94	481.0		0.00		UNSP	0.05			MEAS	1	Unspecified	UNSP			481.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	20	1954-06-18		Yes	Het	USGS	4.44	425.0		0.00		UNSP	0.05	1.25		MEAS	1	Unspecified	UNSP			425.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	21	1954-07-15		Yes	Stv	USGS	3.18	187.0		0.00		GOOD	-0.01	1.42		MEAS	1	Unspecified	UNSP			187.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	22	1954-08-04		Yes	Het	USGS	2.50	100.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	23	1954-08-24		Yes	Stv	USGS	2.21	62.0		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			62.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	24	1954-09-07		Yes	Het	USGS	2.04	44.8		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			44.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	25	1954-09-24		Yes	Het	USGS	2.11	53.7		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			53.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	26	1954-10-14		Yes	Dar	USGS	1.97	35.0		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			35.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	27	1954-10-27		Yes	Mcc	USGS	2.04	41.6		0.00		GOOD				MEAS	1	Unspecified	UNSP			41.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	28	1954-11-22		Yes	Het	USGS	1.94	32.9		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			32.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	29	1954-12-21		Yes	Het/Mcc	USGS	2.28	18.8		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			18.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	30	1955-01-19		Yes	Het/Mcc	USGS	2.23	6.65		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			6.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	31	1955-02-16		Yes	Het	USGS	2.38	4.20		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			4.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	32	1955-03-04		Yes	Het	USGS	2.75	4.89		0.00		FAIR	0.00	1.08		MEAS	1	Unspecified	UNSP			4.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	33	1955-03-14		Yes	Het	USGS	7.31	1010		0.00		GOOD	-0.04	1.33		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	34	1955-03-16		Yes	Mcc	USGS	4.97	289.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			289.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	35	1955-03-19		Yes	Het	USGS	3.72	258.0		0.00		GOOD	-0.01	0.83		MEAS	1	Unspecified	UNSP			258.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	36	1955-04-01		Yes	Het	USGS	3.15	180.0		0.00		GOOD	-0.02	2.00		MEAS	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	37	1955-05-05		Yes	Mcc	USGS	2.42	84.3		0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			84.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	38	1955-05-18		Yes	Mcc	USGS	1.94	35.1		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			35.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	39	1955-06-01		Yes	Mcc	USGS	1.80	25.2		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			25.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	40	1955-06-15		Yes	Het	USGS	1.84	28.9		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			28.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	41	1955-06-28		Yes	Mcg/Lam	USGS	1.80	24.6		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			24.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	42	1955-07-14		Yes	Het	USGS	1.75	22.4		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			22.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	43	1955-07-28		Yes	Tho	USGS	1.59	9.95		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			9.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	44	1955-08-10		Yes	Het	USGS	1.60	11.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	45	1955-08-24		Yes	Het	USGS	1.43	3.01		0.00		GOOD				MEAS	1	Unspecified	UNSP			3.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	46	1955-09-08		Yes	Het	USGS	1.42	2.24		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			2.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	47	1955-09-23		Yes	Het	USGS	1.50	4.42		0.00		GOOD				MEAS	1	Unspecified	UNSP			4.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	48	1955-10-12		Yes	Het	USGS	1.58	5.79		0.00		GOOD				MEAS	1	Unspecified	UNSP			5.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	49	1955-10-19		Yes	Mcc	USGS	1.64	8.63		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			8.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	50	1955-11-02		Yes	Mcc	USGS	1.66	10.1		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	51	1955-11-30		Yes	Mcc	USGS	1.98	2.98		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			2.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	52	1955-12-27		Yes	Het	USGS	2.48	2.26		0.00		FAIR				MEAS	1	Unspecified	UNSP			2.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	53	1956-04-02		Yes	Het	USGS	3.73	29.0		0.00		FAIR	0.00	0.58		MEAS	1	Unspecified	UNSP			29.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	54	1956-04-05		Yes	Mcc	USGS	3.98	94.1		0.00		FAIR	0.03	1.00		MEAS	1	Unspecified	UNSP			94.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	55	1956-04-12		Yes	Mcc	USGS	3.03	141.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			141.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	56	1956-04-20		Yes	Het	USGS	2.26	61.8		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			61.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	57	1956-04-25		Yes	Hey	USGS	2.12	48.7		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			48.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	58	1956-05-03		Yes	Hey	USGS	2.09	46.1		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			46.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	59	1956-05-16		Yes	Hey	USGS	2.01	44.4		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	60	1956-06-04		Yes	Hey	USGS	1.79	22.8		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			22.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	61	1956-06-19		Yes	Hey	USGS	2.10	53.6		0.00		GOOD	0.01	0.92		MEAS	1	Unspecified	UNSP			53.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	62	1956-07-10		Yes	Hey	USGS	1.82	25.9		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			25.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	63	1956-07-26		Yes	Hey	USGS	1.68	14.6		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	64	1956-08-09		Yes	Hey	USGS	3.46	196.0		0.00		GOOD	-0.01	1.17		MEAS	1	Unspecified	UNSP			196.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	65	1956-08-16		Yes	Hey	USGS	3.09	150.0		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	66	1956-08-29		Yes	Hey	USGS	2.15	55.3		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			55.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	67	1956-09-14		Yes	Hey/Ste	USGS	2.02	38.8		0.00		GOOD	-0.01	0.58		MEAS	1	Unspecified	UNSP			38.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	68	1956-10-02		Yes	Dar	USGS	1.81	23.8		0.00		FAIR	0.00	0.83		MEAS	1	Unspecified	UNSP			23.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	69	1956-10-11		Yes	Hey/STe	USGS	1.72	17.0		0.00		GOOD	-0.01	1.92		MEAS	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	70	1956-11-01		Yes	Ste	USGS	1.79	20.9		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			20.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	71	1956-11-20		Yes	Hey	USGS	1.78	16.7		0.00		FAIR	0.01	0.75		MEAS	1	Unspecified	UNSP			16.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	72	1956-12-13		Yes	Ste	USGS	1.85	6.26		0.00		FAIR	0.00	1.83		MEAS	1	Unspecified	UNSP			6.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	73	1957-01-09		Yes	Ste	USGS	2.17	4.88		0.00		FAIR				MEAS	1	Unspecified	UNSP			4.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	74	1957-02-07		Yes	Het	USGS	2.58	1.59		0.00		FAIR				MEAS	1	Unspecified	UNSP			1.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	75	1957-03-04		Yes	Het	USGS	4.06	58.8		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			58.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	76	1957-03-20		Yes	Hey	USGS	3.58	18.1		0.00		POOR	0.02	1.42		MEAS	1	Unspecified	UNSP			18.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	77	1957-03-24		Yes	Mcc	USGS	8.65	1180		0.00		FAIR	-0.01	3.00		MEAS	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	78	1957-03-25		Yes	Het	USGS	7.35	944.0		0.00		FAIR	-0.21	1.91		MEAS	1	Unspecified	UNSP			944.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	79	1957-03-26		Yes	Het	USGS	6.27	718.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			718.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	80	1957-03-27		Yes	Hey	USGS	4.59	402.0		0.00		GOOD	-0.06	1.58		MEAS	1	Unspecified	UNSP			402.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	81	1957-04-08		Yes	Hey	USGS	2.57	104.0		0.00		GOOD	0.01	0.83		MEAS	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	82	1957-04-25		Yes	Hey	USGS	2.94	151.0		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			151.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	83	1957-05-02		Yes	Tho/Het	USGS	2.79	133.0		0.00		GOOD	0.00	0.85		MEAS	1	Unspecified	UNSP			133.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	84	1957-05-09		Yes	Het	USGS	2.69	116.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	85	1957-05-21		Yes	Mcc	USGS	3.83	280.0		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			280.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	86	1957-06-06		Yes	Het	USGS	4.60	389.0		0.00		GOOD	-0.01	1.42		MEAS	1	Unspecified	UNSP			389.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	87	1957-06-17		Yes	Tho	USGS	7.56	902.0		0.00		GOOD	0.53	1.00		MEAS	1	Unspecified	UNSP			902.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	88	1957-06-17		Yes	Hey/Dix	USGS	11.31	4400		0.00		GOOD	0.42	1.67		MEAS	1	Unspecified	UNSP			4400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	89	1957-06-18		Yes	Hey/Tho	USGS	11.19	3190		0.00		GOOD	-0.20	1.92		MEAS	1	Unspecified	UNSP			3190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	90	1957-06-20		Yes	Hey/Dix	USGS	6.77	795.0		0.00		GOOD	-0.08	1.42		MEAS	1	Unspecified	UNSP			795.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	91	1957-07-12		Yes	Wes	USGS	2.97	153.0		0.00		GOOD	-0.01	1.33		MEAS	1	Unspecified	UNSP			153.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	92	1957-07-31		Yes	Tho	USGS	2.19	56.7		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			56.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	93	1957-08-15		Yes	Het	USGS	1.88	28.7		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			28.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	94	1957-08-29		Yes	Het	USGS	1.83	24.3		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			24.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	95	1957-09-12		Yes	Het	USGS	1.77	18.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			18.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	96	1957-09-25		Yes	Tho	USGS	2.07	49.4		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			49.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	97	1957-10-09		Yes	Tho	USGS	1.87	27.9		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			27.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	98	1957-10-23		Yes	Tho	USGS	1.91	29.6		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			29.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	99	1957-11-14		Yes	Tho	USGS	2.05	45.8		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			45.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	100	1957-11-26		Yes	Tho	USGS	2.01	40.2		0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			40.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	101	1957-12-11		Yes	Tho	USGS	2.12	20.2		0.00		FAIR	0.00	0.83		MEAS	1	Unspecified	UNSP			20.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	102	1958-01-02		Yes	Het	USGS	2.12	11.1		0.00		GOOD	0.01	0.91		MEAS	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	103	1958-01-22		Yes	Tho	USGS	2.36	11.2		0.00		FAIR	0.00	0.42		MEAS	1	Unspecified	UNSP			11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	104	1958-02-12		Yes	Tho/Het	USGS	2.35	3.41		0.00		FAIR	0.00	0.58		MEAS	1	Unspecified	UNSP			3.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	105	1958-02-27		Yes	THo	USGS	2.42	19.3		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			19.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	106	1958-03-04		Yes	Het	USGS	2.66	25.7		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			25.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	107	1958-03-20		Yes	Tho	USGS	2.53	22.2		0.00		FAIR	0.00	0.92		MEAS	1	Unspecified	UNSP			22.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	108	1958-03-28		Yes	Het	USGS	4.14	312.0		0.00		GOOD	0.12	1.00		MEAS	1	Unspecified	UNSP			312.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	109	1958-03-31		Yes	Het	USGS	2.67	115.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	110	1958-04-09		Yes	Het	USGS	2.82	138.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	111	1958-04-23		Yes	Het	USGS	3.19	173.0		0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			173.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	112	1958-05-06		Yes	Het	USGS	2.93	148.0		0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	113	1958-05-21		Yes	Het/Mcc	USGS	2.48	97.2		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			97.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	114	1958-06-06		Yes	Het	USGS	2.14	57.1		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			57.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	115	1958-07-02		Yes	Tho	USGS	1.85	28.5		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			28.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06480000	116	1958-07-15		Yes	Het	USGS	1.80	24.3		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			24.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
