#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07195400 Illinois River at Hwy. 16 near Siloam Springs AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07195400	105	2003-01-31 17:00:00	CST	Yes	JND	USGS	5.03	161				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	65.0	66.0	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	106	2003-04-02 11:30:00	CST	Yes	CEO/JES	USGS	5.45	274				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	80.0	94.5	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	107	2003-05-30 11:00:00	CDT	Yes	JES	USGS	5.45	303				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	101	123	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	108	2003-07-30 15:00:00	CDT	Yes	JES	USGS	4.75	118				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	66.0	78.1	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	109	2003-10-08 16:00:00	CDT	Yes	JES	USGS	4.73	117				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	55.0	57.4	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	110	2003-12-02 10:10:00	CST	Yes	CEO	USGS	5.10	216				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	65.0	73.0	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	111	2004-02-25 11:30:00	CST	Yes	JSW	USGS	5.18	222				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	52.0	104	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	112	2004-03-15 12:50:00	CST	Yes	JSW	USGS	5.74	421				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	195	262	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	113	2004-06-15 11:20:00	CDT	Yes	JSW	USGS	5.32	217				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	83.0	76.8	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	114	2004-08-31 09:25:00	CDT	Yes	JES/CMH	USGS	5.22	168				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	86.0	125	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	115	2004-10-19 14:30:00	CDT	Yes	CMH	USGS	5.08	131				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	84.0	110	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	116	2004-12-30 12:30:00	CST	Yes	JES	USGS	5.48	265				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	99.0	136	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	117	2005-02-25 15:35:00	CST	Yes	JES	USGS	6.47	641				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	641	152	276	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	118	2005-06-08 15:20:00	CDT	Yes	CMH	USGS	5.50	234				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	94.0	140	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	119	2005-08-11 14:40:00	CDT	Yes	CMH/JMC	USGS	5.16	124				Poor	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	89.0	116	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	120	2005-10-25 14:49:00	CDT	Yes	CMH/JAG	USGS	5.07	95.2				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.2	86.0	105	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	121	2006-01-05 14:12:00	CST	Yes	KWD	USGS	5.11	111				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	111	47.0	38.4	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	122	2006-01-05 14:40:00	CST	Yes	KWD	USGS	5.11	112				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	112	47.0	39.2	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	123	2006-02-27 14:27:00	CST	Yes	JSW	USGS	5.12	110				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	110	66.0	84.6	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	124	2006-05-05 14:15:00	CDT	Yes	JLD	USGS	8.43	1740				Good	-0.03	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1740	140	867	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	125	2006-05-05 14:26:00	CDT	Yes	JLD	USGS	8.41	1700				Good	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1700	140	854	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	126	2006-10-23 12:37:00	CDT	Yes	wfk	USGS	5.29	178				Good	-0.01	2.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	178	53.0	58.2	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	127	2006-10-23 15:03:00	CDT	Yes	wfk	USGS	5.29	176				Good	-0.01	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	176	53.0	59.6	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	128	2007-03-01 13:15:00	CST	Yes	dmw/wfk	USGS	5.92	484				Poor	-0.01	3.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	484	110	510	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	129	2007-03-22 16:25:00	CDT	Yes	kmh/dmw	USGS	5.49	269				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	269	128	543	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	130	2007-08-02 09:15:00	CDT	Yes	cmr	USGS	5.24	169				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	169	70.0	117	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	131	2007-10-02 12:55:00	CDT	Yes	dmw/kmh	USGS	5.46	232				Good	-0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	232	100	407	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	132	2007-12-05 11:52:00	CST	Yes	dmw	USGS	5.08	135				Good	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	135	70.0	129	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	133	2008-02-04 10:30:00	CST	Yes	dmw	USGS	5.17	178				Fair	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	178	69.0	140	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	134	2008-04-10 14:10:00	CDT	Yes	dmw/wfk	USGS	19.76	35700				Fair	0.42	0.90	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35700	960	6770	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	135	2008-06-11 16:45:00	CDT	Yes	dmw/cmr	USGS	7.10	904				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	904	124	716	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	136	2008-08-06 11:15:00	CDT	Yes	dmw/cbr	USGS	5.69	286				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	286	134	579	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	137	2008-10-07 13:26:00	CDT	Yes	dmw	USGS	7.49	1120				Fair	-0.10	0.50	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1120	113	656	1.70	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07195400	138	2008-12-08 14:37:30	CST	Yes	dmw	USGS	5.31	186				Good	0.00	1.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	186	82.0	162	1.15	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	150.00
USGS	07195400	139	2009-02-25 10:32:30	CST	Yes	tmc/bkb	USGS	5.98	409				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VADCP	409	121	584	0.84	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	15.00
USGS	07195400	140	2009-04-14 11:09:54	CDT	Yes	dmw/bkb	USGS	8.92	2140				Fair	0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2140	149	988	2.17	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07195400	141	2009-06-05 10:00:00	CDT	Yes	cbr/bkb	USGS	5.92	420				Fair	-0.01	0.50	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	420	120	534	0.80	FIRM	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07195400	142	2009-07-27 11:00:00	CDT	Yes	bkb	USGS	5.23	210				Good	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	210	66.0	141	1.48	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	200.00
USGS	07195400	143	2009-10-05 13:45:00	CDT	Yes	dmw	USGS	5.21	230				Fair	0.00	1.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	230	68.0	144	1.60	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	07195400	144	2009-12-22 13:37:30	CST	Yes	CBR	USGS	5.64	254				Poor	0.00	1.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	254	42.0	103	2.45	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	1200.00
USGS	07195400	145	2010-02-19 12:19:00	CST	Yes	wfk/pbw	USGS	6.29	554				Fair	0.00	0.10	FillControlChanged	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	554	126	660	0.83	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	07195400	146	2010-05-15 16:32:00	CDT	Yes	kmh/wfk	USGS	9.51	2800				Poor	0.12	0.40	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2800	176	1260	2.22	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	30.00
USGS	07195400	147	2010-07-13 15:00:00	CDT	Yes	kmh	USGS	16.94	14600				Fair			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	14600	610	3540	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	148	2010-08-27 13:55:00	CDT	Yes	eab	USGS	5.03	151				Fair	0.00	1.70	Clear	UNSP	1	Imported Channel 1	WADE	other		151				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1200.00
USGS	07195400	149	2010-10-20 16:15:00	CDT	Yes	CBR	USGS	5.19	209				Fair	-0.02	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	209	67.0	124	1.68	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	1500.00
USGS	07195400	150	2010-12-15 11:52:30	CST	Yes	WFK/JCP	USGS	4.98	159				Good	-0.01	1.10	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	159	58.0	101	1.57	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	07195400	151	2011-02-08 09:22:30	CST	Yes	WFK	USGS	5.38	330				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	330	74.0	147	2.25	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	600.00
USGS	07195400	152	2011-04-04 12:00:00	CDT	Yes	wfk	USGS	5.30	270				Poor	-0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	270	69.0	123	2.19	FIRM	LDGE	EVEN	unkn	UNEV	NSTD	UPST	600.00
USGS	07195400	153	2011-04-25 17:00:00	CDT	Yes	bkm/bat	USGS	19.57	36700				Poor			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	36700	907	6140	6.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	154	2011-06-21 09:01:30	CDT	Yes	wfk/pbw	USGS	6.09	361				Poor	0.00	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VADCP	361	196	905	0.40	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	30.00
USGS	07195400	155	2011-07-29 09:10:00	CDT	Yes	WFK	USGS	5.46	166				Good	0.00	0.70		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	166	116	258	0.64	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	UPST	300.00
USGS	07195400	156	2011-10-06 10:11:30	CDT	Yes	wfk/pbw	USGS	5.41	159				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VADCP	159	207	830	0.19	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	5.00
USGS	07195400	157	2011-12-13 10:46:30	CST	Yes	wfk	USGS	6.04	399				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VADCP	399	156	824	0.49	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	07195400	158	2012-03-05 15:09:00	CST	Yes	SAT, DAW	USGS	5.66	281				Fair	0.00	0.30	Unspecifed	MEAS	1	Channel 1	BRDS	QADCP	VADCP	281	154	766	0.37	FIRM	GRVL	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07195400	159	2012-04-06 11:24:00	CDT	Yes	pcf/hfk	USGS	6.04	402				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VADCP	402	207	925	0.38	UNSP	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07195400	160	2012-06-04 10:57:30	CDT	Yes	wfk/jnb	USGS	5.83	355				Poor	-0.02	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VADCP	355	142	767	0.46	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	10.00
USGS	07195400	161	2012-08-10 11:58:30	CDT	Yes	wfk/pcf	USGS	5.16	127				Poor	0.00	0.60	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VADCP	127	167	699	0.18	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	8.00
USGS	07195400	162	2012-10-10 10:37:00	CDT	Yes	wfk/jnb	USGS	5.15	124				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VADCP	124	177	780	0.16	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	07195400	163	2012-12-13 14:39:00	CST	Yes	WFK, DAW	USGS	5.25	147				Fair	0.00	0.70	Unspecifed	MEAS	1	Channel 1	BRDS	QADCP	VADCP	147	154	712	0.21	FIRM	GRVL	UNSP	unkn	UNSP	UNSP	DNST	5.00
USGS	07195400	164	2013-02-22 10:32:00	CST	Yes	wfk	USGS	6.34	532				Fair	-0.01	0.70	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VADCP	532	216	975	0.55	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	10.00
USGS	07195400	165	2013-04-09 10:37:30	CDT	Yes	SAT	USGS	6.22	543				Good	0.02	0.30	Unspecifed	MEAS	1	Channel 1	CWAY	QADCP	VADCP	543	95.3	403	1.35	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	DNST	1000.00
USGS	07195400	166	2013-05-22 10:30:00	CDT	Yes	kmh/jnb	USGS	12.25	5200				Fair			Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	5200	233	2290	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	167	2013-05-22 11:35:30	CDT	Yes	kmh/jnb	USGS	11.57	4760				Fair			Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	4760	235	2150	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07195400	168	2013-07-22 11:26:30	CDT	Yes	SAT	USGS	5.21	172				Good	0.00	0.30	Unspecifed	MEAS	1	Channel 1	CWAY	QADCP	VADCP	172	78.2	331	0.52	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	800.00
USGS	07195400	169	2013-11-20 11:18:07	CST	Yes	sat	USGS	5.40	232				Fair	0.01	0.30	Unspecifed	MEAS	1	Ill. 16	CWAY	QADCP	VADCP	232	89.8	355	0.65	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	1500.00
USGS	07195400	170	2013-12-12 14:43:44	CST	Yes	sat	USGS	5.42	243				Fair	0.00	0.30	Unspecifed	MEAS	1	Illinois R. @ Hwy 16 Bridge	CWAY	QADCP	VADCP	243	87.7	198	1.23	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	07195400	171	2014-03-25 12:28:36	CDT	Yes	SAT	USGS	6.25	581				Fair			Clear	MEAS	1	Illinois R. @ Hwy 16	CWAY	QADCP	VADCP	581	87.0	251	2.31	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	300.00
USGS	07195400	172	2014-05-22 11:40:20	CDT	Yes	SAT	USGS	5.68	351				Good	0.01	0.40	Unspecifed	MEAS	1	Illinois River at Hwy 16	CWAY	QADCP	VADCP	351	74.6	178	1.97	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	500.00
USGS	07195400	173	2014-06-24 10:20:55	CDT	Yes	SAT	USGS	6.86	885				Good	-0.04	0.50	Clear	MEAS	1	Illinois River at Hwy 16	CWAY	QADCP	VADCP	885	102	243	3.65	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	500.00
USGS	07195400	174	2014-08-05 13:39:30	CDT	Yes	SAT	USGS	5.13	166				Good	0.00	0.60		MEAS	1	Illinois R. @ Hwy 16	WADE	QSCMM	VADV	166	80.5	82.4	2.02	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	1000.00
USGS	07195400	175	2014-10-28 15:32:31	CDT	Yes	wfk	USGS	5.40	279				Fair	0.00	0.10	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	279	146	693	0.40	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	07195400	176	2014-11-24 09:58:11	CST	Yes	wfk	USGS	5.76	383				Fair	0.01	0.10	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	383	186	812	0.47	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	5.00
USGS	07195400	177	2015-05-06 15:37:00	CDT	Yes	wfk	USGS	5.48	292				Good	0.00	0.30		MEAS	1	Illinois river hwy 16	BRDS	QADCP	VADCP	292	145	678	0.43	FIRM	GRVL	EVEN	unkn	UNEV	STND	ATGA	
USGS	07195400	178	2015-08-20 09:32:38	CDT	Yes	wfk	USGS	6.83	938				Fair	-0.01	0.30		MEAS	1	Main	BRDS	QADCP	VADCP	938	185	909	1.03	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	5.00
USGS	07195400	179	2015-10-29 12:16:30	CDT	Yes	WFK, WMH	USGS	5.35	255				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	255	178	681	0.37	SOFT	GRVL	UNEV	unkn	EVEN	STND	DNST	3.00
USGS	07195400	180	2015-12-14 10:37:00	CST	Yes	kmh	USGS	13.35	7070				Fair	-0.47	0.50		MEAS	1	Illinois River HWY 16	BRDS	QADCP	VADCP	7070	223	2010	3.52	SOFT	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	07195400	181	2016-02-04 10:34:30	CST	Yes	kmh	USGS	6.37	452				Fair	0.00	0.50	Clear	MEAS	1	Illinois River at Hwy 16	BRDS	QADCP	VADCP	452	213	1220	0.37	FIRM	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	07195400	182	2016-05-04 11:07:13	CDT	Yes	wfk	USGS	6.42	469				Fair	-0.01	0.50		MEAS	1	Main	BRDS	QADCP	VADCP	469	174	924	0.51	SOFT	GRVL	UNEV	unkn	EVEN	STND	DNST	10.00
USGS	07195400	183	2016-06-27 12:19:00	CDT	Yes	kmh	USGS	5.87	195				Fair	1.00	0.70		MEAS	1	Illinois River HWY 16	BRDS	QADCP	VADCP	195	206	1070	0.18	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	07195400	184	2016-08-12 10:55:11	CDT	Yes	wfk	USGS	5.84	227				Poor	0.00	0.50		MEAS	1	Main	BRDS	QADCP	VADCP	227	152	830	0.27	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	5.00
USGS	07195400	185	2016-10-27 10:26:30	CDT	Yes	kmh	USGS	5.80	218				Good	0.00	1.00		MEAS	1	Illinois River at HWY 16	BRDS	QADCP	VADCP	218	91.6	521	0.42	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
