#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05558300 ILLINOIS RIVER AT HENRY, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05558300	93	1992-06-25 09:17:00	CST	Yes	MLH/etc	USGS	14.50	4100		0.00		FAIR				UNSP	1	Unspecified	UNSP			4100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	94	1992-11-17 09:20:00	CST	Yes	DPM/ADR	USGS	20.28	29600		0.00		POOR	-0.01	1.10	CLER	UNSP	1	Unspecified	BOAT	QUNSP		29600	725	12700	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	95	1993-04-23 10:50:00	CST	Yes	DPM/LEF	USGS	26.72	48100		0.00		GOOD	0.00	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		48100	1110	20500	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	96	1993-06-30 10:45:00	CST	Yes	DPM/ELS	USGS	22.50	47400		0.00		GOOD	0.08	2.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		47400	810	15100	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	97	1993-11-22 12:35:00	CST	Yes	DPM/SRT	USGS	16.56	17900		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	98	1994-03-16 09:09:00	CST	Yes	DPM/ADR	USGS	20.56	24400		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		24400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	99	1994-06-28 13:47:00	CST	Yes	DPM/SES	USGS	17.29	19600		0.00		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		19600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	100	1994-08-18 14:06:00	CST	Yes	KAO/NOO	USGS	15.00	9270	 6.0	0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9270	621	9780	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	101	1994-11-09 08:00:00	CST	Yes	DPM/ADR	USGS	16.88	22800	 7.0	0.00	9.60	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22800	678	11400	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	102	1995-02-28 15:03:00	CST	Yes	GPJ/PP	USGS	15.57	13700	 7.0	0.00	6.20	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13700	613	10200	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	103	1995-04-13 18:51:00	CST	Yes	KAO/SES	USGS	22.86	54700	 7.0	0.00	-3.40	GOOD	0.03	1.00		MEAS	1	Unspecified	BOAT	QUNSP		54700	669	18400	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	104	1995-04-14 13:52:00	CST	Yes	GPJ/SES	USGS	23.24	50800	 7.0	0.00	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		50800	671	19000	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	105	1995-04-15 12:00:00	CST	Yes	SES/GPJ	USGS	23.35	44500	 7.0	0.00	0.200	GOOD	-0.01	0.40		MEAS	1	Unspecified	BOAT	QUNSP		44500	693	19200	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	106	1995-05-17 15:10:00	CST	Yes	GPJ/PP	USGS	22.81	32100	 7.0	0.00	3.20	GOOD	-0.01	0.40		MEAS	1	Unspecified	BOAT	QUNSP		32100	680	18300	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	107	1995-06-27 07:21:00	CST	Yes	GPJ/JM	USGS	15.25	12700	 7.0	0.00	-3.10	GOOD	0.00	0.50		MEAS	1	Unspecified	BOAT	QUNSP		12700	621	9980	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	108	1995-08-16 14:24:00	CST	Yes	JDM/PP	USGS	15.34	10700	 7.0	0.00	15.2	GOOD	0.01	0.50		MEAS	1	Unspecified	BOAT	QUNSP		10700	605	10000	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	109	1995-10-25 08:30:00	CST	Yes	DPM/PP	USGS	15.12	3310	 7.0	0.00	-26.0	FAIR	0.00	1.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3310	624	9870	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	110	1996-01-17 18:20:00	CST	Yes	GPJ/PP	USGS	15.19	6940	 7.0	0.00	-19.1	GOOD	-0.01	0.70	CICE	MEAS	1	Unspecified	BOAT	QUNSP		6940	539	9930	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	111	1996-03-05 09:15:00	CST	Yes	GPJ/ADR	USGS	15.04	8760	 7.0	0.00	-10.8	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	BOAT	QUNSP		8760	620	9810	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	112	1996-04-25 14:25:00	CST	Yes	RRH/ADR	USGS	16.60	20600	 7.0	0.00	2.90	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		20600	647	11100	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	113	1996-05-31 07:50:00	CST	Yes	GPJ/AMW	USGS	25.98	68600	 7.0	0.00		GOOD	0.04	0.70		MEAS	1	Unspecified	BOAT	QUNSP		68600	1080	23400	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	114	1996-07-23 15:04:00	CST	Yes	ADR/JDM	USGS	23.86	51100	 7.0	0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	BOAT	QUNSP		51100	723	20000	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	115	1996-09-26 12:05:00	CST	Yes	ADR/AMW	USGS	14.57	4290	 8.0	0.00	7.80	FAIR	0.05	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4290	594	9450	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	116	1997-02-25 10:40:00	CST	Yes	ADR/JKL	USGS	28.63	71700	 8.0	0.00	4.50	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		71700	1560	27900	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	117	1997-05-08 14:15:00	CST	Yes	SES/GPJ	USGS	16.33	17800	 8.0	0.00	5.30	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17800	642	10900	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	118	1997-08-13 05:08:00	CST	Yes	DTO/SES	USGS	14.89	9530	 8.0	0.00	6.80	GOOD	-0.02	2.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9530	644	9700	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	119	1997-10-07 14:47:00	CST	Yes	AMW/SES	USGS	14.66	5620	 8.0	0.00		GOOD	-0.02	0.80		MEAS	1	Unspecified	BOAT	QUNSP		5620	627	9520	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	120	1998-01-12 14:38:00	CST	Yes	SES/TBK	USGS	21.04	34200	 9.0	0.00	-1.20	GOOD	-0.02	0.70		MEAS	1	Unspecified	BOAT	QUNSP		34200	748	15800	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	121	1998-04-06 14:58:00	CST	Yes	SES/PCT	USGS	22.32	28500	 9.0	0.00	0.00	GOOD	-0.01	0.60	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		28500	3960	17500	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	122	1998-06-24 13:44:00	CST	Yes	SES/KAS	USGS	20.44	17500	 9.0	0.00	-2.20	FAIR	-0.14	0.50		MEAS	1	Unspecified	BOAT	QUNSP		17500	746	15000	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	123	1998-10-19 14:50:00	CST	Yes	SES/AMW	USGS	16.59	19600	 9.0	0.00	1.00	GOOD	0.02	0.90	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		19600	719	11100	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	124	1999-03-09 14:34:00	CST	Yes	SES	USGS	15.72	17000	 9.0	0.00	-2.90	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17000	606	10400	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	125	1999-06-01 13:21:00	CST	Yes	SES/TMH	USGS	17.45	16000	10.0	0.00	1.90	GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16000	561	11900	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	126	1999-09-21 15:30:00	CST	Yes	AMW/SES	USGS	14.37	3540	10.0	0.00	-2.70	GOOD	0.02	0.70		MEAS	1	Unspecified	BOAT	QUNSP		3540	668	9300	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	127	1999-10-27 09:29:00	CST	Yes	SES/GPJ	USGS	14.45	3320	11.0	0.00	0.200	GOOD	0.01	0.50		MEAS	1	Unspecified	BOAT	QUNSP		3320	615	9360	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	128	1999-12-01 10:55:00	CST	Yes	SES/SBM	USGS	14.94	1550	11.0	0.00	-5.20	FAIR	0.04	0.80		MEAS	1	Unspecified	BOAT	QUNSP		1550	617	9730	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	129	1999-12-14 14:13:00	CST	Yes	SES/CFA	USGS	14.75	5340	12.0	0.00	2.00	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5340	631	9590	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	130	2000-03-13 13:55:00	CST	Yes	SES/MAB	USGS	15.05	7290	13.0	0.00	-1.80	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7290	634	9820	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	131	2000-04-06 10:58:00	CST	Yes	SES/RDH	USGS	14.54	5040	13.0	0.00	4.60	GOOD	-0.03	0.60		MEAS	1	Unspecified	BOAT	QUNSP		5040	636	9430	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	132	2000-05-09 08:26:00	CST	Yes	GPJ/DEB	USGS	15.40	10900	14.0	0.00	0.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	BOAT	QUNSP		10900	619	10100	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	133	2000-06-13 09:41:00	CST	Yes	SES/DEB	USGS	16.14	20000	14.0	0.00	0.900	FAIR	-0.03	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		20000	602	10700	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	134	2000-08-21 15:23:00	CST	Yes	SES/AMW	USGS	14.51	5910	14.0	0.00	2.20	FAIR	0.02	1.00		MEAS	1	Unspecified	BOAT	QUNSP		5910	621	9400	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	135	2000-10-03 09:11:00	CST	Yes	AMW/SES	USGS	15.00	6790	15.0	0.00	2.70	GOOD	-0.01	0.50		MEAS	1	Unspecified	BOAT	QUNSP		6790	634	9720	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	136	2000-12-06 09:41:00	CST	Yes	AMW/BMH	USGS	14.79	4890	15.0	0.00		FAIR	0.01	0.70	CICE	MEAS	1	Unspecified	BOAT	QUNSP		4890	765	9560	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	137	2001-01-23 10:11:00	CST	Yes	AMW/BMH	USGS	15.68	8450	15.0	0.00		FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	BOAT	QUNSP		8450	666	9950	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	138	2001-02-26 11:42:00	CST	Yes	AMW/GPJ	USGS	23.36	54400	16.0	0.00	1.20	UNSP	0.06	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		54400	901	16100	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	139	2001-02-28 10:27:00	CST	Yes	AMW/SES	USGS	24.57	47100	16.0	0.00	-4.80	FAIR	0.01	0.90		MEAS	1	Unspecified	BOAT	QUNSP		47100	970	17500	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	140	2001-03-20 08:25:00	CST	Yes	AMW/BMH	USGS	19.45	25300	16.0	0.00	1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	BOAT	QUNSP		25300	711	12600	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	141	2001-05-31 11:19:00	CST	Yes	AMW/BRT	USGS	15.95	15700	16.0	0.00	-2.00	FAIR	0.00	0.80		MEAS	1	Unspecified	BOAT	QUNSP		15700	787	9490	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	142	2001-07-17 11:22:00	CST	Yes	AMW/TMH	USGS	14.90	6480	16.0	0.00	1.30	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6480	778	8950	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	143	2001-09-04 15:55:00	CST	Yes	AMW/JWA	USGS	15.03	8810	16.0	0.00	-0.100	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8810	758	8970	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	144	2001-10-23 14:23:00	CST	Yes	AMW/JWA	USGS	19.03	26300	16.0	0.00	-0.700	GOOD	0.01	1.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	26300	784	12100	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	145	2001-12-19 09:55:00	CST	Yes	JWA/ADR	USGS	16.23	17400	16.0	0.00	-8.50	GOOD	0.04	0.70		MEAS	1	Unspecified	UNSP	QADCP	VADCP	17400	664	9870	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	146	2002-01-28 13:37:00	CST	Yes	AMW/GPJ	USGS	15.07	7230	16.0	0.00	5.70	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7230	759	9000	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	147	2002-04-04 07:58:00	CST	Yes	AMW/JRN	USGS	17.20	25000	16.0	0.00	-1.20	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	25000	689	10600	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	148	2002-05-14 08:34:00	CST	Yes	AMW/GPJ	USGS	26.08	84400	16.0	0.00	-1.20	FAIR	-0.01	0.60	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	84400	1480	20000	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	149	2002-07-30 11:59:00	CST	Yes	JWA/PJD	USGS	14.70	4710	17.0	0.00		GOOD			SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4710	673	8720	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	150	2002-10-22 09:40:00	CST	Yes	JWA/PJD	USGS	14.36	4120	17.0	0.00	0.300	GOOD	0.00	0.70	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4120	705	8470	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	151	2002-12-16 14:56:00	CST	Yes	GPJ/PGD	USGS	14.70	3330	17.0	-0.060	-0.800	FAIR	-0.01	0.80	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3330	624	8720	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	152	2003-03-04 12:26:00	CST	Yes	PJD/JWA	USGS	14.56	4110	18.0	0.00	-2.70	UNSP	0.00	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4110	755	8620	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	153	2003-04-22 12:40:00	CST	Yes	PJD/KKJ	USGS	14.91	6990	18.0	0.00	-2.70	GOOD	-0.02	1.80	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6990	759	8880	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	154	2003-05-06 12:50:00	CST	Yes	PJD/GKJ	USGS	16.76	22400	18.0	0.00	0.500	GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	22400	683	10300	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	155	2003-05-20 12:20:00	CST	Yes	PJD/KKJ	USGS	18.38	21900	18.0	0.00	-8.60	GOOD	0.00	0.70	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	21900	800	11600	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	156	2003-07-08 11:33:00	CST	Yes	PJD/JWA	USGS	15.56	12300	18.0	0.00	5.90	FAIR	0.01	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12300	881	9360	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	157	2003-08-20 12:08:00	CST	Yes	PJD/JRN	USGS	14.51	4610	18.0	0.00	-4.90	GOOD	-0.01	0.60	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4610	738	8580	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	158	2003-10-07 12:56:00	CST	Yes	PJD/ADR	USGS	14.49	3580	18.0	0.00	10.9	POOR	-0.01	0.50		MEAS	1	Unspecified	UNSP	QADCP	VADCP	3580	696	8560	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	159	2003-11-19 09:12:00	CST	Yes	PJD/REB	USGS	15.90	19600	18.0	0.00	4.00	GOOD	0.13	0.80	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	19600	817	9620	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	160	2004-01-21 13:45:00	CST	Yes	PJD/PGD	USGS	14.62	4910	18.0	-0.040	-2.90	FAIR	0.25	0.90	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4910	753	8400	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	161	2004-03-02 12:58:00	CST	Yes	PJD/JWA	USGS	15.44	10800	18.0	-0.040	-2.80	GOOD	0.04	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10800	762	9020	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	162	2004-04-27 11:12:00	CST	Yes	PJD/TMH	USGS	15.68	13800	18.0	-0.040	-2.70	GOOD	0.04	0.80	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13800	786	9200	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	163	2004-06-03 09:49:00	CST	Yes	PJD/TMH	USGS	22.36	46900	18.0	0.00	10.0	POOR	0.04	0.70	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	46900	975	15300	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	164	2004-08-11 10:51:00	CST	Yes	PJD/MRW	USGS	14.58	7650	18.0	-0.040	4.50	GOOD	0.53	0.70	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7650	758	8370	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	165	2004-10-06 09:55:00	CST	Yes	PJD/ADR	USGS	14.57	4890	18.0	-0.040	-3.00	GOOD	0.02	0.70	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4890	699	8370	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	166	2004-12-01 10:33:00	CST	Yes	PJD/REB	USGS	18.47	27600	18.0	0.00	2.00	GOOD	0.02	0.60	SUBM	UNSP	1	Unspecified	UNSP	QADCP	VADCP	27600	856	11500	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	167	2005-01-15 14:09:00	CST	Yes	KKJ/GPJ	USGS	26.30	82400	19.0	0.00	-1.50	FAIR	0.07	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	82400	1000	19400	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	168	2005-03-01 12:11:00	CST	Yes	PJD/REB	USGS	19.48	24600	19.0	0.00	0.200	GOOD	-0.05	1.00	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	24600	780	12400	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	169	2005-06-02 07:59:00	CST	Yes	PJD/TLW	USGS	14.47	5620	19.0	-0.030	-1.20	GOOD	0.01	0.70	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5620	793	8290	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	170	2005-08-02 12:07:00	CST	Yes	PJD/TLW	USGS	14.64	738.0	19.0	0.050	-4.80	POOR	0.00	0.60	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	738.0	742	8420	0.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	171	2005-08-02 12:47:00	CST	Yes	PJD/TLW	USGS	14.64	85.8	19.0	0.110	-21.0	POOR	0.03	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	85.8	745	8420	0.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	172	2005-10-04 13:39:00	CST	Yes	PJD/ADR	USGS	15.12	4740	20.0	0.070	0.00	FAIR	0.04	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4740	739	8780	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	173	2006-01-06 09:50:00	CST	Yes	PJD/MRW	USGS	15.29	9420	20.0	0.00	0.100	GOOD	-0.06	2.10	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9420	752	8900	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	174	2006-03-22 12:59:00	CST	Yes	PJD/ADR	USGS	16.74	18600	20.0	0.00	2.90	GOOD	0.00	0.30	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18600	761	10000	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	175	2006-05-23 11:13:00	CST	Yes	PJD/PGD	USGS	15.35	15200	20.0	0.280	-0.300	GOOD	0.02	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15200	778	8950	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	176	2006-07-10 15:18:00	CST	Yes	PJD/EAW	USGS	14.67	4890	20.0	0.00	5.50	FAIR	-0.21	1.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4890	760	8440	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	177	2006-08-15 10:33:00	CST	Yes	PJD/REB	USGS	14.87	8020	20.0	0.00	-1.20	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8020	775	8590	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	178	2006-10-03 14:03:00	CST	Yes	PJD/ADR	USGS	15.42	13800	20.0	0.280	0.100	POOR	0.03	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13800	756	9000	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	179	2006-12-12 13:30:00	CST	Yes	PJD/PCM	USGS	18.59	21500	20.0	0.00	-0.700	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	21500	720	11600	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	180	2007-03-07 10:02:00	CST	Yes	PJD/PCM	USGS	22.60	33200	20.0	0.280	2.00	GOOD	-0.03	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	33200	929	15500	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	181	2007-05-16 12:19:00	CST	Yes	PCM/JBK	USGS	16.03	14600	20.0	0.200	0.200	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	14600	704	9460	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05558300	182	2007-06-27 08:28:00	CST	Yes	PCM/JBK	USGS	15.78	13400	20.0	0.140	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13400	731	9270	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
