#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07198000 Illinois River near Gore, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07198000	853	1988-01-22 16:15:00	CST	Yes	GLY	USGS	7.00	3310				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3310	1150	323	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	854	1988-03-08 14:30:00	CST	Yes	GLY	USGS	7.60	4450				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4450	323	1520	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	855	1988-04-11 13:30:00	CDT	Yes	GLY	USGS	6.92	4320				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4320			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	856	1988-06-15 09:10:00	CDT	Yes	RWC	USGS	1.50	32.3				Good	0.00	0.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	50.0	22.3	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	857	1988-07-12 08:45:00	CDT	Yes	RWC/DMS	USGS	1.55	26.6				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	98.0	54.0	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	858	1988-08-16 09:25:00	CDT	Yes	RWC	USGS	1.83	48.1				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.1	0.93	73.6	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	859	1988-11-01 08:10:00	CST	Yes	RWC	USGS	1.79	32.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4	72.0	46.9	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	860	1988-12-15 17:45:00	CST	Yes	RWC	USGS	1.77	29.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.1	75.0	51.8	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	861	1989-02-01 07:00:00	CST	Yes	RWC	USGS	2.19	84.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.2	61.0	48.4	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	862	1989-03-16 14:48:00	CST	Yes	RWC	USGS	10.47	10200				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200	330	2170	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	863	1989-04-18 10:45:00	CDT	Yes	RWC	USGS	6.89	3810				Good	0.00	0.80		MAIN	1	Imported Channel 1	OTHR	other		3810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	864	1989-05-16 06:55:00	CDT	Yes	RWC	USGS	2.25	69.4				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.4	93.0	105	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	865	1989-07-21 08:50:00	CDT	Yes	RWC	USGS	1.83	39.8				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.8	82.0	71.8	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	866	1989-08-25 08:17:00	CDT	Yes	RWC	USGS	6.54	23.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.8	74.0	51.4	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	867	1989-10-12 08:50:00	CDT	Yes	RWC	USGS	6.90	52.7				Good	-0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.7	92.0	84.0	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	868	1989-12-01 08:30:00	CST	Yes	RWC	USGS	6.42	21.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.4	80.0	47.0	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	869	1990-01-02 14:20:00	CST	Yes	RWC	USGS	6.52	16.7				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.7	58.0	36.4	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	870	1990-03-08 12:37:00	CST	Yes	CRB	USGS	11.95	4110				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4110	265	1110	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	871	1990-04-10 17:06:00	CDT	Yes	CRB	USGS	16.50	12600				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12600	335	2440	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	872	1990-05-17 11:55:00	CDT	Yes	CRB	USGS	17.50	14700				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14700	342	2860	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	873	1990-07-03 10:45:00	CDT	Yes	CRB/RDR	USGS	11.64	3870				Fair	0.24	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3870	281	1040	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	874	1990-08-10 07:45:00	CDT	Yes	CRB/JFK	USGS	6.86	30.6				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.6	43.0	26.2	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	875	1990-09-20 08:15:00	CDT	Yes	CRB/JFK	USGS	6.61	15.0				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.0	37.0	17.4	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	876	1990-11-09 08:12:00	CST	Yes	CRB	USGS	6.89	30.4				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.4	52.0	25.2	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	877	1991-03-07 11:22:00	CST	Yes	CRB	USGS	7.85	187				Poor	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	108	143	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	878	1991-04-25 11:52:00	CDT	Yes	CRB	USGS	12.04	4120				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4120	284	1140	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	879	1991-06-19 08:45:00	CDT	Yes	CRB/GG	USGS	6.80	28.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	81.0	40.8	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	880	1991-08-07 08:30:00	CDT	Yes	JFK/CRB	USGS	6.96	38.4				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.4	83.0	49.4	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	881	1991-08-22 07:20:00	CDT	Yes	DLA/EWS	USGS	6.81	28.4				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	86.5	41.4	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	882	1992-01-07 15:45:00	CST	Yes	LDM	USGS	11.94	4040				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4040	292	1200	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	883	1992-03-16 16:35:00	CST	Yes	LDM	USGS	10.43	2120				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2120	267	758	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	884	1992-05-21 09:37:00	CDT	Yes	JRH	USGS	7.27	77.6				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.6	49.0	72.9	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	885	1992-07-23 08:15:00	CDT	Yes	JRH	USGS	7.03	51.5				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.5	85.0	82.9	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	886	1992-10-09 08:55:00	CDT	Yes	JRH	USGS	6.90	35.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.6	77.0	68.7	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	887	1992-12-10 16:22:00	CST	Yes	JRH	USGS	12.00	4300				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4300	279	1680	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	888	1993-02-09 17:00:00	CST	Yes	JRH	USGS	11.71	3850				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3850	276	1140	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	889	1993-04-08 12:10:00	CDT	Yes	LDM	USGS	12.79	5220				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5220	295	1330	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	890	1993-06-17 15:30:00	CDT	Yes	JRH	USGS	13.67	7050				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7050	297	1600	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	891	1993-08-20 08:50:00	CDT	Yes	JRH	USGS	6.84	44.8				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	89.0	119	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	892	1993-10-21 16:55:00	CDT	Yes	SDS	USGS	11.91	3850				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3850	289	1040	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	893	1993-11-19 11:32:00	CST	Yes	SDS	USGS	14.66	8190				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8190	331	1970	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	894	1994-01-05 12:15:00	CST	Yes	LDM/TEC	USGS	11.83	3950				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3950	290	1080	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	895	1994-03-16 10:00:00	CST	Yes	JRH/JEN	USGS	14.92	8050				Good	0.03	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8050	302	1950	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	896	1994-05-17 18:56:00	CDT	Yes	JRH/JEN	USGS	11.65	3760				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3760	283		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	897	1994-07-21 10:00:00	CDT	Yes	JRH	USGS	6.96	39.9				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.9	83.0	132	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	898	1994-10-05 08:48:00	CDT	Yes	JRH	USGS	6.95	36.5				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.5	58.0	35.9	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	899	1994-12-07 15:45:00	CST	Yes	JRH	USGS	11.77	3970				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3970	286		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	900	1995-02-24 08:20:00	CST	Yes	sds	USGS	7.47	176				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		176				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	901	1995-04-25 09:15:00	CDT	Yes	jrh/sds	USGS	11.98	4120				Good	-0.01	1.20		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4120	292	1160	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	902	1995-09-08 07:47:00	CDT	Yes	JEN	USGS	6.83	25.0				Fair	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	85.0	135	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	903	1995-11-07 10:23:00	CST	Yes	jen	USGS	6.72	24.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.6	69.0	77.1	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	904	1996-01-12 10:44:00	CST	Yes	jrh/jen	USGS	7.56	140				Fair	-0.22	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	74.0	144	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	905	1996-02-14 15:16:00	CST	Yes	jrh	USGS	7.02	49.7				Good	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.7	68.0	107	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	906	1996-05-28 11:18:00	CDT	Yes	jrh	USGS	6.91	25.1				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.1	72.0	59.8	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	907	1996-07-25 07:43:00	CDT	Yes	JRH	USGS	6.76	30.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	67.0	99.2	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	908	1996-10-29 10:02:00	CST	Yes	jen/sds	USGS	6.65	21.7				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.7	41.0	16.1	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	909	1996-12-16 10:30:00	CST	Yes	tec	USGS	12.28	4520				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4520	296	1610	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	910	1997-02-11 09:55:00	CST	Yes	jen	USGS	9.94	1950				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	911	1997-03-10 12:38:00	CST	Yes	TEC/JEN	USGS	11.56	4000				Poor	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4000	292	1010	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	912	1997-03-10 15:26:00	CST	Yes	TEC/JEN	USGS	11.56	3630				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3630	292	1010	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	913	1997-06-04 14:23:00	CDT	Yes	jrh	USGS	6.77	38.4				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.4	61.0	30.9	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	914	1997-07-23 07:45:00	CDT	Yes	TEC	USGS	6.73	30.3				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.3	42.0	31.4	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	915	1997-10-30 08:15:00	CST	Yes	SDS	USGS	6.66	25.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.8	52.0	23.7	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	916	1997-12-08 15:42:00	CST	Yes	sds	USGS	11.87	4180				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4180	283		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	917	1998-01-22 17:22:00	CST	Yes	SDS	USGS	15.41	10100				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	315		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	918	1998-04-14 13:22:00	CDT	Yes	sds	USGS	14.31	7470				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7470	299		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	919	1998-06-02 19:42:00	CDT	Yes	sds	USGS	6.89	71.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.9	59.0	45.0	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	920	1998-07-23 13:00:00	CDT	Yes	SDS	USGS	6.93	63.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.9	81.0	60.8	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	921	1998-10-15 10:50:00	CDT	Yes	SDS	USGS	6.99	68.7				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.7	65.0	38.7	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	922	1998-12-09 11:10:00	CST	Yes	SDS	USGS	10.54	2340				Fair	-0.27	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2340	226		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	923	1999-02-08 17:00:00	CST	Yes	SDS	USGS	11.90	4090				Fair	0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4090	287		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	924	1999-04-16 10:17:00	CDT	Yes	SDS	USGS	11.57	3830				Fair	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3830	287		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	925	1999-06-29 13:46:00	CDT	Yes	JRG	USGS	6.84	55.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.0	47.0	28.7	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	926	1999-08-05 09:35:00	CDT	Yes	SDS	USGS	10.54	2930				Poor	0.89	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2930	160		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	927	1999-10-06 15:22:00	CDT	Yes	sds	USGS	6.64	26.2				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	54.0	29.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	928	1999-12-20 10:55:00	CST	Yes	JRG	USGS	6.63	19.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.4	37.0	34.3	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	929	2000-04-14 12:08:00	CDT	Yes	JRG/PAC	USGS	7.02	71.9				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.9	71.0	79.3	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	930	2000-06-26 14:50:00	CDT	Yes	JRG/RDG	USGS	16.48	12500				Fair	-0.04	1.70	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	335	2610	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	931	2000-09-19 15:38:00	CDT	Yes	jrg	USGS	6.62	27.4				Poor	-0.02	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.4	47.5	32.5	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	932	2000-10-11 13:50:00	CDT	Yes	jrg	USGS	7.06	56.6				Poor	-0.05	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.6	104	44.3	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	933	2000-12-07 11:33:00	CST	Yes	jrg	USGS	11.70	3820				Fair	0.02	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3820			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	934	2001-02-27 17:35:00	CST	Yes	jrg	USGS	14.55	8270				Poor			DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8270			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	935	2001-05-08 09:12:00	CDT	Yes	JRG/PAC	USGS	6.63	14.5				Poor	-0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.5	94.0	53.0	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	936	2001-06-14 10:20:00	CDT	Yes	jrg	USGS	6.66	39.0				Fair	-0.04	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.0	39.0	34.1	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	937	2001-08-14 08:40:00	CDT	Yes	jrg/klc	USGS	6.73	65.4				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.4	91.0	79.0	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	938	2001-10-16 06:53:00	CDT	Yes	jrg	USGS	7.10	86.9				Poor	0.85	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.9	44.0	51.6	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	939	2001-12-03 11:23:00	CST	Yes	jrg	USGS	7.53	131				Poor	-0.29	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	71.0	77.5	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	940	2002-03-06 16:35:00	CST	Yes	jrg	USGS	6.74	32.5				Poor	-0.18	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.5	23.0	15.4	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	941	2002-06-05 19:35:00	CDT	Yes	jrg	USGS	8.45	458				Poor	0.90	0.50	DebrisModerate	STOR	1	Imported Channel 1	WADE	unspe	unkno	458	115	245	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	942	2002-09-04 10:35:00	CDT	Yes	jrg/ktw	USGS	6.92	50.6				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.6	24.0	29.9	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	943	2002-10-01 10:20:00	CDT	Yes	jrg	USGS	6.92	64.6				Poor	-0.01	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.6	39.0	33.9	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	944	2002-12-17 11:40:00	CST	Yes	jrg	USGS	7.64	164				Poor	-0.20	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	70.0	55.8	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	945	2003-03-12 14:43:00	CST	Yes	jrg	USGS	6.97	53.3				Fair	-0.03	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.3	69.0	42.1	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	946	2003-04-01 11:54:00	CST	Yes	GHH	USGS	6.89	82.9				Fair	-0.17	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.9	115	137	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	947	2003-06-13 10:29:00	CDT	Yes	KCD/KJB	USGS	6.94	137				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	111	136	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	948	2003-06-13 11:32:00	CDT	Yes	KCD/KJB	USGS	6.92	119				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	110	134	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07198000	949	2003-07-28 10:38:00	CDT	Yes	kjb	USGS	6.89	99.9				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.9	110	132	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
