#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07194800 Illinois River at Savoy, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07194800	142	2006-06-23 10:17:00	CDT	Yes	KWD/DMW	USGS	3.15	89.8				Fair			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	89.8	63.0	58.7	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	143	2006-10-27 16:17:00	CDT	Yes	wfk	USGS	2.73	28.4				Fair	0.01	3.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	76.0	54.3	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	144	2006-10-27 17:25:00	CDT	Yes	wfk	USGS	2.72	30.1				Fair	0.01	3.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	78.0	57.7	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	145	2007-01-12 14:40:00	CST	Yes	dmw	USGS	3.24	91.4				Fair	0.04	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.4	72.0	79.9	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	146	2007-04-20 08:30:00	CDT	Yes	dmw	USGS	2.76	39.9				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	39.9	58.0	63.7	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	147	2007-04-25 12:15:00	CDT	Yes	kmh/dmw	USGS	4.40	407				Good	-0.08	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	407	106	227	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	148	2007-06-04 14:45:00	CDT	Yes	dmw/cmr	USGS	2.71	35.3				Good	-0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	35.3	52.0	53.0	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	149	2007-07-25 14:30:00	CDT	Yes	BKB/WFK	USGS	2.74	43.4				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	43.4	90.0	82.0	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	150	2007-10-02 10:24:00	CDT	Yes	dmw/kmh	USGS	2.47	10.7				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.7	48.0	42.5	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	151	2007-12-04 14:19:00	CST	Yes	dmw	USGS	2.47	10.6				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.6	33.0	38.8	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	152	2008-02-06 16:00:00	CST	Yes	dmw/cmr	USGS	3.70	216				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	216	88.0	144	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	153	2008-04-01 00:15:00	CDT	Yes	dmw/wfk	USGS	12.24	4070				Fair	-0.40	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4070	245	1560	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	154	2008-04-01 10:00:00	CDT	Yes	dmw/bkb	USGS	6.85	1560				Fair	-0.05	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1560	130	647	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	155	2008-04-10 11:05:00	CDT	Yes	dmw/wfk	USGS	17.18	15700				Poor	0.05	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15700	254	2540	6.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	156	2008-04-10 12:30:00	CDT	Yes	dmw/wfk	USGS	17.24	14900				Poor	0.03	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14900	239	2320	6.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	157	2008-04-21 16:00:00	CDT	Yes	dmw/dae	USGS	3.89	234				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	234	106	237	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	158	2008-06-18 09:48:00	CDT	Yes	dmw/cbr	USGS	3.73	197				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	197	109	188	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	159	2008-08-18 13:50:00	CDT	Yes	bkb/dmw	USGS	3.01	63.2				Excellent	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	63.2	107	126	0.50	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	07194800	160	2008-10-07 11:05:30	CDT	Yes	dmw/bkb	USGS	4.13	273				Good	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	273	107	222	1.24	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07194800	161	2008-12-08 11:45:00	CST	Yes	dmw	USGS	2.78	26.7				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	26.7	83.0	103	0.26	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	50.00
USGS	07194800	162	2009-02-10 11:00:00	CST	Yes	dmw/bkb	USGS	3.70	160				Good	0.00	2.00	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	160	109	190	0.84	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	07194800	163	2009-02-10 11:05:00	CST	Yes	dmw/bkb	USGS	3.70	172				Good	0.00	2.00	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	172	109	192	0.90	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	07194800	164	2009-04-14 09:33:30	CDT	Yes	dmw/bkb	USGS	5.13	648				Fair	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	648	112	248	2.73	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	07194800	165	2009-05-18 16:26:30	CDT	Yes	dmw/bkb	USGS	4.04	283				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	283	109	207	1.37	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	07194800	166	2009-07-06 14:45:00	CDT	Yes	dmw	USGS	2.75	36.6				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	36.6	110	103	0.36	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	07194800	167	2009-10-05 11:30:00	CDT	Yes	dmw	USGS	2.86	51.4				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	51.4	114	114	0.45	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	07194800	168	2009-12-17 14:07:30	CST	Yes	LNS	USGS	3.00	58.6				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	58.6	84.0	123	0.48	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	07194800	169	2010-02-02 12:30:00	CST	Yes	wfk	USGS	4.20	460				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	460	108	315	1.46	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	07194800	170	2010-04-19 11:22:30	CDT	Yes	WFK	USGS	3.10	82.5				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	82.5	92.0	113	0.73	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	10.00
USGS	07194800	171	2010-07-13 10:34:30	CDT	Yes	kmh	USGS	12.73	2610				Good	0.49	0.20	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2610				FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	5.00
USGS	07194800	172	2010-07-13 11:18:00	CDT	Yes	kmh	USGS	11.00	2250				Good	1.24	0.30	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	2250	223	1410	1.60	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	0.00
USGS	07194800	173	2010-07-13 17:43:00	CDT	Yes	dmw/pbw	USGS	5.57	740				Good	0.50	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	740	115	422	1.75	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07194800	174	2010-08-26 10:49:30	CDT	Yes	eab	USGS	2.60	21.0				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	other		21.0				FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	07194800	175	2010-10-16 15:00:00	CDT	Yes	JCP	USGS	2.58	17.4				Good	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	17.4	82.0	98.5	0.18	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	07194800	176	2010-12-13 13:22:30	CST	Yes	JCP	USGS	2.63	22.4				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	22.4	82.0	100	0.22	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	120.00
USGS	07194800	177	2011-02-08 13:37:30	CST	Yes	WFK	USGS	3.11	103				Good	-0.01	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	103	92.0	104	0.99	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	07194800	178	2011-04-07 10:07:30	CDT	Yes	CBR	USGS	2.83	52.3				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	52.3	73.0	79.0	0.66	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	07194800	180A	2011-04-25		Yes	JPC	USGS	24.66	46700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		46700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	179	2011-04-25 11:40:00	CDT	Yes	bkm	USGS	13.10	5780				Fair	-0.65	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		5780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	180	2011-04-25 14:31:00	CDT	Yes	bkm/bat	USGS	14.55	7600				Poor	0.30	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VADCP	7600	271	1950	3.84	FIRM	LDGE	EVEN	unkn	UNEV	STND	DNST	25.00
USGS	07194800	181	2011-05-23 21:47:30	CDT	Yes	cbr/kmh	USGS	19.72	32800				Poor	0.27	0.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VADCP	32800	309	3830	8.28	FIRM	LDGE	EVEN	unkn	UNEV	STND	DNST	25.00
USGS	07194800	182	2011-06-16 13:30:00	CDT	Yes	WFK	USGS	3.40	54.4				Poor	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	54.4	102	150	0.36	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	10.00
USGS	07194800	183	2011-07-29 10:00:00	CDT	Yes	SAT	USGS	2.95	20.7				Fair	0.00	0.80	DebrisModerate	MEAS	1	Channel 1	WADE	QSCMM	VADV	20.7	103	121	0.17	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	07194800	184	2011-10-04 10:47:30	CDT	Yes	wfk	USGS	2.92	23.8				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	23.8	53.0	34.3	0.69	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	600.00
USGS	07194800	185	2011-12-14 10:40:30	CST	Yes	wfk	USGS	3.80	166				Poor	0.00	1.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	166	70.0	103	1.60	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	07194800	186	2012-02-28 16:34:30	CST	Yes	SAT	USGS	3.24	76.5				Fair	0.01	0.50	Unspecifed	MEAS	1	Channel 1	CWAY	QADCP	VADCP	76.5	109	186	0.41	FIRM	LDGE	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	07194800	187	2012-03-20 19:11:00	CDT	Yes	KMH/WFK	USGS	9.40	3070				Fair	0.48	0.80	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VADCP	3070	233	1120	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07194800	188	2012-04-06 10:09:00	CDT	Yes	WFK PCF	USGS	3.27	95.1				Good	0.00	0.30	Clear	MEAS	1	Illinois River at Savoy	BRDS	QADCP	VADCP	95.1	97.8	155	0.62	FIRM	LDGE	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	07194800	189	2012-06-04 12:51:00	CDT	Yes	wfk/jnb	USGS	2.93	46.6				Poor	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VADCP	46.6	90.3	123	0.38	FIRM	LDGE	EVEN	unkn	EVEN	STND	ATGA	
USGS	07194800	190	2012-08-06 14:02:00	CDT	Yes	SAT	USGS	2.57	9.77				Fair	0.01	0.80		MEAS	1	Channel 1	WADE	QSCMM	VADV	9.77	85.0	98.6	0.10	FIRM	LDGE	UNEV	unkn	UNSP	UNSP	DNST	150.00
USGS	07194800	191	2012-10-04 13:14:30	CDT	Yes	KMH	USGS	2.62	12.8				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	12.8	90.0	106	0.12	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	07194800	192	2012-12-07 13:30:00	CST	Yes	WFK	USGS	2.73	22.3				Fair			Clear	UNSP	1	Channel 1	WADE	QSCMM	VADV	22.3	21.0	9.97	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	193	2013-02-20 10:02:30	CST	Yes	JNB	USGS	2.97	38.3				Fair	0.02	1.30	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	38.3	85.0	118	0.33	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	07194800	194	2013-04-09 13:06:00	CDT	Yes	SAT	USGS	3.59	154				Poor	0.02	0.30	Unspecifed	MEAS	1	Channel 1	CWAY	QADCP	VADCP	154	95.8	223	0.69	FIRM	LDGE	UNEV	unkn	UNSP	UNSP	UPST	800.00
USGS	07194800	195	2013-05-10 10:39:00	CDT	Yes	kmh/wfk	USGS	12.05	5480				Fair				MEAS	1	Imported Channel 1	UNSP	other		5480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	196	2013-05-10 11:11:30	CDT	Yes	kmh/wfk	USGS	11.06	4590				Fair				MEAS	1	Imported Channel 1	UNSP	other		4590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	197	2013-05-10 12:10:30	CDT	Yes	kmh/wfk	USGS	9.43	3460				Fair				MEAS	1	Imported Channel 1	UNSP	other		3460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	198	2013-05-10 12:58:00	CDT	Yes	kmh/wfk	USGS	8.68	2790				Fair				MEAS	1	Imported Channel 1	UNSP	other		2790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	199	2013-06-05 12:37:00	CDT	Yes	kmh	USGS	3.54	140				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	140	90.0	177	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07194800	200	2013-08-28 13:17:30	CDT	Yes	SAT	USGS	2.64	16.0				Good	0.00	0.50		MEAS	1	Channel 1	WADE	QSCMM	VADV	16.0	41.0	29.2	0.55	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	1000.00
USGS	07194800	201	2013-11-01 11:05:00	CDT	Yes	sat	USGS	2.98	47.7				Good	0.00	0.80		MEAS	1	Savoy	WADE	QSCMM	VADV	47.7	100	99.8	0.48	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	07194800	202	2013-12-18 15:29:00	CST	Yes	sat	USGS	3.51	131				Good	0.01	1.00	Unspecifed	MEAS	1	Savoy	WADE	QSCMM	VADV	131	96.5	147	0.89	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	20.00
USGS	07194800	203	2014-03-27 11:14:30	CDT	Yes	BAT	USGS	3.50	134				Fair	0.00	0.60		MEAS	1	Ill. R. Savoy	WADE	QSCMM	VADV	134	104	158	0.85	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	30.00
USGS	07194800	204	2014-05-29 14:50:00	CDT	Yes	SAT	USGS	2.89	44.9				Good	0.01	0.60	Unspecifed	MEAS	1	Illinois River at Savoy	WADE	QSCMM	VADV	44.9	96.0	84.9	0.53	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	30.00
USGS	07194800	205	2014-06-24 16:12:20	CDT	Yes	SAT	USGS	3.48	148				Good	-0.01	0.40	Clear	MEAS	1	Illinois River at Savoy, AR	CWAY	QADCP	VADCP	148	103	223	0.67	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	100.00
USGS	07194800	206	2014-08-05 15:59:00	CDT	Yes	SAT	USGS	2.65	16.2				Fair	0.00	0.70		MEAS	1	Illinois R. @ Savoy	WADE	QSCMM	VADV	16.2	94.0	122	0.13	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	07194800	207	2014-10-28 17:02:25	CDT	Yes	wfk	USGS	2.80	43.7				Poor	0.00	0.30	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	43.7	93.4	104	0.42	FIRM	LDGE	EVEN	unkn	EVEN	STND	ATGA	
USGS	07194800	208	2014-11-19 15:29:30	CST	Yes	wfk	USGS	2.76	28.0				Poor	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	28.0	46.0	34.3	0.82	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	400.00
USGS	07194800	209	2015-05-04 14:40:40	CDT	Yes	wfk	USGS	2.91	52.6				Fair	0.00	0.30		MEAS	1	Main	BRDS	QADCP	VADCP	52.6	108	126	0.42	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	5.00
USGS	07194800	210	2015-08-19 12:55:23	CDT	Yes	wfk	USGS	6.24	1190				Good	0.09	0.30		MEAS	1	main	BRDS	QADCP	VADCP	1190	107	420	2.84	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	07194800	211	2015-10-20 14:11:30	CDT	Yes	WFK	USGS	2.75	20.6				Fair	0.00	0.80	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	20.6	38.5	24.9	0.82	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	07194800	212	2016-01-29 13:05:30	CST	Yes	kmh	USGS	3.23	88.4				Good	1.00	1.00		MEAS	1	Illinois River At Savoy	WADE	QSCMM	VADV	88.4	91.0	164	0.54	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	07194800	213	2016-04-04 11:58:00	CDT	Yes	wmh	USGS	3.00	57.1				Poor	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	57.1	88.0	129	0.44	FIRM	LDGE	UNEV	unkn	UNSP	UNKN	DNST	60.00
USGS	07194800	214	2016-04-25 15:11:30	CDT	Yes	wmh	USGS	2.83	36.3				Poor	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	36.3	85.0	122	0.30	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	50.00
USGS	07194800	215	2016-06-24 16:06:00	CDT	Yes	BAT	USGS	2.62	25.7				Fair	0.00	0.60		MEAS	1	Ill. R. Savoy	WADE	QSCMM	VADV	25.7	87.0	106	0.24	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	07194800	216	2016-08-11 14:10:30	CDT	Yes	wfk	USGS	2.55	24.8				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	24.8	45.0	29.0	0.85	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	400.00
USGS	07194800	217	2016-10-07 12:41:30	CDT	Yes	kmh	USGS	2.57	25.1				Good	0.00	1.00	Clear	MEAS	1	Illinois River at Savoy	WADE	QSCMM	VADV	25.1	86.0	102	0.25	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	40.00
USGS	07194800	218	2016-12-07 11:22:00	CST	Yes	wmh	USGS	2.71	17.9				Poor	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	17.9	32.2	34.8	0.51	FIRM	BLDR	UNEV	unkn	UNSP	STND	DNST	200.00
USGS	07194800	219	2017-02-27 16:19:30	CST	Yes	wmh	USGS	2.56	22.8				Poor	0.00	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	22.8	45.8	64.5	0.35	FIRM	BLDR	UNEV	unkn	UNSP	STND	DNST	200.00
