#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05568500 ILLINOIS RIVER AT KINGSTON MINES, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05568500	406	1981-01-14		Yes	/	USGS	5.94	4670	15.0	0.00	0.980	FAIR	-0.03	1.70		UNSP	1	Unspecified	UNSP			4670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	407	1981-04-06		Yes	/	USGS	4.19	7450	15.0	1.62		GOOD	-0.09	1.50		UNSP	1	Unspecified	UNSP			7450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	408	1981-04-22		Yes	/	USGS	15.84	34000	15.0	0.00	1.50	GOOD	-0.01	1.50		UNSP	1	Unspecified	UNSP			34000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	409	1981-05-18		Yes	/	USGS	18.34	41000	15.0	-1.60		POOR	0.03	2.00		UNSP	1	Unspecified	UNSP			41000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	410	1981-06-30		Yes	/	USGS	16.45	34300	15.0	1.49		FAIR	0.00	3.70		UNSP	1	Unspecified	UNSP			34300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	411	1981-08-11		Yes	/	USGS	14.55	24200	15.0	0.00	4.70	FAIR	-0.01	2.20		UNSP	1	Unspecified	UNSP			24200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	412	1981-09-22		Yes	/	USGS	5.86	11400	15.0	0.540		GOOD	0.01	2.00		UNSP	1	Unspecified	UNSP			11400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	413	1981-11-10		Yes	/	USGS	5.32	8790	15.0	0.660		GOOD	0.01	1.50		UNSP	1	Unspecified	UNSP			8790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	414	1981-12-16		Yes	ADR	USGS	6.78	11700	15.0	1.00		GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			11700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	415	1982-03-17		Yes	RLH	USGS	22.00	71000	15.0	0.00		FAIR	0.03	1.25		MEAS	1	Unspecified	UNSP			71000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	416	1982-03-24		Yes	LM	USGS	24.10	70700	15.0	0.00	-1.70	GOOD				MEAS	1	Unspecified	UNSP			70700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	417	1982-04-26		Yes	DG	USGS	18.84	44100	15.0	0.00	1.00	GOOD	-0.04	2.30		MEAS	1	Unspecified	UNSP			44100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	418	1982-06-08		Yes	DG	USGS	13.15	25400	15.0	0.00	2.80	GOOD				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	25400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	419	1982-09-02		Yes	DG	USGS	4.00	6340	15.0	0.00	1.00	GOOD				MEAS	1	Unspecified	UNSP			6340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	420	1982-10-13		Yes	ALB	USGS	3.12	6590	15.0	0.00	1.80	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	UNSP			6590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	421	1982-11-17		Yes	ALB	USGS	8.46	15340	15.0	0.00	2.30	GOOD	0.02	1.25		MEAS	1	Unspecified	UNSP			15340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	422	1982-12-08		Yes	JHL	USGS	23.78	88500	15.0	0.00	3.70	GOOD	0.05	2.00	CLER	MEAS	1	Unspecified	UNSP			88500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	423	1983-06-14		Yes	ALB	USGS	43.83	15600	15.0	0.00	2.40	GOOD	-0.11	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15600	785	11100	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	424	1983-07-26		Yes	ALB	USGS	5.10	9530	15.0	0.00	2.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9530	720	7580	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	425	1983-09-14		Yes	ALB	USGS	3.24	6570	15.0	0.00	5.40	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6570	670	6190	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	426	1983-10-25		Yes	ALB	USGS	6.70	14000	15.0	0.00	-0.400	GOOD	0.05	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14000	730	8590	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	427	1983-12-07		Yes	ALB	USGS	11.22	21700	15.0	0.00	-4.60	GOOD	0.00	1.25	CLER	UNSP	1	Unspecified	BOAT	QUNSP		21700	810	12200	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	428	1984-04-11		Yes	ALB	USGS		29400	15.0	0.00	-5.70	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		29400	800	15200	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	429	1984-05-23		Yes	ALB	USGS	12.49	21800	15.0	0.00	-0.900	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		21800	825	12700	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	430	1984-07-02		Yes	ALB	USGS		16300	15.0	0.00	2.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16300	777	10600	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	431	1984-08-15		Yes	ALB	USGS	4.28	8280	15.0	0.00	-2.60	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			8280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	432	1984-09-20		Yes	MLH	USGS	2.84	4370	15.0	0.00	3.60	GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			4370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	433	1984-10-30		Yes	ADR/MLH	USGS	3.49	6010	15.0	0.00		UNSP	-0.05	1.10		MEAS	1	Unspecified	CRAN	QUNSP		6010	700	6270	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	434	1985-03-08		Yes	ALB/DPM	USGS	25.48	72800	15.0	0.00	-1.20	FAIR	-0.01	2.50		MEAS	1	Unspecified	CRAN	QUNSP		72800	3120	43900	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	435	1985-03-09		Yes	ALB/DPM	USGS	25.39	69300	15.0	0.00	-3.60	GOOD	-0.02	2.80		MEAS	1	Unspecified	CRAN	QUNSP		69300	3060	41400	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	436	1985-05-29		Yes	ALB/ADR	USGS	5.15	7080	15.0	0.00	-9.30	GOOD	-0.10	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7080	715	7510	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	437	1985-07-09		Yes	ALB/MLH	USGS	4.03	8410	15.0	0.00	3.50	GOOD	0.07	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8410	590	6760	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	438	1985-08-19		Yes	ALB/PDH	USGS	5.44	10100	15.0	0.00	9.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10100	695	7280	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	439	1985-10-01		Yes	ALB/ADR	USGS	3.86	7970	15.0	0.00	-3.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7970	696	6680	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	440	1985-11-25		Yes	PDH/MLH	USGS	22.95	60800	15.0	0.00	-4.10	GOOD	0.00	1.00		MEAS	1	Unspecified	BOAT	QUNSP		60800	1120	2250	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	441	1986-03-17		Yes	ALB/ADR	USGS	13.70	26000	15.0	0.00	0.00	GOOD	-0.02	2.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		26000	800	14100	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	442	1986-04-28		Yes	ALB/ADR	USGS	4.21	7610	15.0	0.00	-4.40	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7610	672	6560	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	443	1986-06-09		Yes	ADR/ALB	USGS	10.54	17700	15.0	0.00	4.20	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17700	690	9910	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	444	1986-07-24		Yes	ALB/ADR	USGS	11.37	19700	15.0	0.00		GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		19700	830	11900	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	445	1986-09-02		Yes	ALB/ADR	USGS	3.57	8690	15.0	0.00	2.20	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8690	635	6320	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	446	1986-11-25		Yes	ALB/ADR	USGS	6.64	10400	15.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10400	700	7870	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	447	1987-01-13		Yes	ALB/MLH	USGS	6.80	10600	15.0	0.00	-4.50	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10600	690	8170	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	448	1987-02-18		Yes	ALB/ADR	USGS	6.80	7680	15.0	0.00	12.2	GOOD	-0.11	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7680	690	8840	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	449	1987-04-01		Yes	ALB/ADR	USGS	6.59	10400	15.0	0.00	-4.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10400	690	8130	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	450	1987-05-12		Yes	ALB/ADR	USGS	5.91	11100	15.0	0.00	3.30	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11100	680	7530	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	451	1987-06-23		Yes	ADR/DPM	USGS	6.07	12670	15.0	0.00	2.40	GOOD	0.01	2.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12670	690	7960	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	452	1987-08-04		Yes	ADR/ALB	USGS	4.39	9560	15.0	0.00	-3.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9560	650	6870	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	453	1987-08-21 12:30:00	CST	Yes	ALB/AWN	USGS	10.47	22700	15.0	0.00	1.70	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22700	790	14500	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	454	1987-09-09 13:50:00	CST	Yes	ALB/ADR	USGS	6.14	9990	15.0	0.00	2.90	GOOD	-0.10	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		9990	690	8440	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	456	1987-10-28 14:35:00	CST	Yes	ALB/ADR	USGS	3.99	11900	15.0	0.00		FAIR	0.00		CLER	MEAS	1	Unspecified	BOAT	QUNSP		11900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	455	1987-10-28 15:20:00	CST	Yes	ALB/ADR	USGS	4.02	6850	15.0	0.00	-15.0	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6850	645	6760	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	457	1987-12-09 13:13:00	CST	Yes	ALB/ADR	USGS	6.63	17000	15.0	0.00		FAIR			CLER	MEAS	1	Unspecified	BOAT	QUNSP		17000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	458	1988-04-05 10:45:00	CST	Yes	ALB/ADR	USGS		30700	15.0	0.00	-1.50	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		30700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	459	1988-05-02 14:08:00	CST	Yes	ALB/ADR	USGS	13.52	9100	15.0	0.00	-3.80	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		9100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	460	1988-05-18 11:39:00	CST	Yes	ALB/ADR	USGS	4.85	8420	15.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		8420			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	461	1988-06-29 10:30:00	CST	Yes	ADR/PDH	USGS	2.77	5820	15.0	0.00	-1.40	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5820	625	5980	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	462	1988-07-20 11:40:00	CST	Yes	ALB/ADR	USGS	2.98	6950	15.0	0.00	-4.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6950	645	6380	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	463	1988-09-26 12:25:00	CST	Yes	ADR/SW	USGS	3.98	7490	15.0	0.00	-1.00	GOOD	-0.15	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7490	660	7120	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	464	1988-10-21		Yes	ALB/ADR	USGS	3.52	7160	15.0	0.00	12.8	UNSP				UNSP	1	Unspecified	UNSP			7160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	465	1988-11-07 13:40:00	CST	Yes	ALB/ADR	USGS	3.24	5920	15.0	0.00	-8.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5920	625	6430	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	466	1988-12-21 14:30:00	CST	Yes	ADR/MLH	USGS	3.53	6740	15.0	0.00	-12.0	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6740	655	6660	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	467	1989-03-09 15:20:00	CST	Yes	ADR/ALB	USGS	6.85	13900	15.0	0.00	7.30	FAIR	0.03	0.75	CICE	MEAS	1	Unspecified	BOAT	QUNSP		13900	695	9410	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	468	1989-04-12 13:20:00	CST	Yes	ALB/ADR	USGS	9.24	17600	15.0	0.00	2.10	EXCL	-0.04	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17600	785	10.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	469	1989-06-06 10:45:00	CST	Yes	ALB/ADR	USGS	12.12	28100	15.0	0.00	5.00	GOOD	0.05	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		28100	810	13.0	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	470	1989-07-12 11:30:00	CST	Yes	MLH/PDH	USGS	3.42	6940	15.0	0.00	10.5	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6940	640	6520	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	471	1989-08-15 14:35:00	CST	Yes	ALB/PDH	USGS	4.66	8280	15.0	0.00	0.700	GOOD	-0.21	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8280	680	7290	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	472	1989-09-26 15:45:00	CST	Yes	EAW/ALB	USGS	11.14	20800	15.0	0.00	3.00	GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		20800	795	12.0	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	473	1989-11-02 09:10:00	CST	Yes	ALB/ADR	USGS	3.02	5450	15.0	0.00	-11.1	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5450	630	6180	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	474	1990-02-21 11:00:00	CST	Yes	ADR/ALB	USGS	8.04	15600	15.0	0.00	5.70	UNSP	0.02	1.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15600	745	9360	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	475	1990-04-05 08:45:00	CST	Yes	ALB/RBK	USGS	12.73	17800	15.0	0.00	-15.1	GOOD	0.24	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17800	675	10800	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	476	1990-04-26 09:55:00	CST	Yes	ALB/RBK	USGS	8.35	15300	15.0	0.00	11.8	UNSP	0.00	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15300	760	10100	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	477	1990-06-05 09:40:00	CST	Yes	ALB/RBK	USGS	13.92	23900	15.0	0.00	-10.0	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		23900	805	14200	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	478	1990-07-19 10:30:00	CST	Yes	RBK/ALB	USGS	12.23	21200	15.0	0.00	-21.0	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		21200	785	12500	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	479	1990-10-31 08:55:00	CST	Yes	PDH/ALB	USGS	7.39	8300	15.0	0.00	-24.0	GOOD	-0.24	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8300	725	8810	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	480	1990-12-19 08:35:00	CST	Yes	PDH/JKL	USGS	14.20	25800	15.0	0.00	-12.0	GOOD	-0.01	1.66	CLER	MEAS	1	Unspecified	BOAT	QUNSP		25800	840	14200	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	481	1991-03-26 09:10:00	CST	Yes	PDH/DPM	USGS	17.91	61400	15.0	0.00	-3.90	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		61400	800	16800	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	482	1991-04-16 14:50:00	CST	Yes	PDH/SDR	USGS	14.72	33200	15.0	0.00	-2.10	GOOD	0.06	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		33200	890	14600	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	483	1991-05-21 14:20:00	CST	Yes	MLH/JKL	USGS	14.43	28500	15.0	0.00	-2.80	GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	BOAT	QUNSP		28500	860	14200	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	484	1991-07-16 14:20:00	CST	Yes	PDH/etc	USGS	3.40	6540	15.0	0.00	12.0	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6540	665	6060	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	485	1991-10-16 08:55:00	CST	Yes	PDH/etc	USGS	3.44	4390	16.0	-0.800	-3.70	GOOD	-0.13	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4390	630	5860	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	486	1991-12-16 13:15:00	CST	Yes	ALB/etc	USGS	12.52	24500	16.0	-0.800	2.10	GOOD	0.04	1.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		24500	800	12900	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	487	1992-03-18 10:00:00	CST	Yes	PDH/etc	USGS	7.74	13500	16.0	0.320	0.00	GOOD	0.04	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13500	690	8860	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	488	1992-04-28 10:35:00	CST	Yes	ALB/etc	USGS	10.65	20600	16.0	0.00	0.500	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		20600	815	11600	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	489	1992-06-24 10:35:00	CST	Yes	MLH/etc	USGS	3.66	7310	16.0	0.540	2.00	GOOD	0.06	1.70		UNSP	1	Unspecified	BOAT	QUNSP		7310	680	6240	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	490	1992-06-24 13:15:00	CST	Yes	MLH/etc	USGS	3.69	7190	16.0	0.540	-1.70	GOOD	0.04	1.40		UNSP	1	Unspecified	UNSP			7190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	491	1992-11-18 09:50:00	CST	Yes	DPM/etc	USGS	14.45	32000	16.0	0.00	-2.40	GOOD	0.02	1.40		UNSP	1	Unspecified	UNSP			32000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	492	1993-04-24 10:45:00	CST	Yes	DPM/SES	USGS	21.22	48600	16.0	0.00	-0.200	GOOD	-0.07	5.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		48600	3030	28900	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	493	1993-07-01 11:00:00	CST	Yes	DPM/ELS	USGS	17.11	42500	16.0	0.00	-4.40	GOOD	0.11	2.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		42500	815	17100	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	494	1993-11-23 09:24:00	CST	Yes	DPM/SRT	USGS	11.12	18000	16.0	-0.690	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		18000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	495	1994-03-16 13:29:00	CST	Yes	DPM/ADR	USGS	15.41	31100	16.0	-1.20	0.00	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		31100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	496	1994-06-29 10:04:00	CST	Yes	DPM/SES	USGS	10.76	23100	16.0	0.00	-1.40	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		23100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	497	1994-11-08 12:03:00	CST	Yes	DPM/ADR	USGS	10.26	22600	17.0	0.00	3.10	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	498	1995-03-01 09:47:00	CST	Yes	GPJ/PP	USGS	7.33	13000	17.0	0.00	-5.60	GOOD	0.01	0.90		MEAS	1	Unspecified	BOAT	QUNSP		13000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	499	1995-04-15 07:45:00	CST	Yes	SES/GPJ	USGS	16.77	44600	17.0	0.00	0.00	GOOD	0.04	0.85		MEAS	1	Unspecified	BOAT	QUNSP		44600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	500	1995-05-18 10:28:00	CST	Yes	GPJ/PP	USGS	18.56	42300	17.0	0.00	5.00	GOOD	0.03	0.50		MEAS	1	Unspecified	BOAT	QUNSP		42300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	501	1995-05-28 10:01:00	CST	Yes	SFB/PP	USGS	23.73	48800	17.0	0.00	0.400	GOOD	0.02	0.90		MEAS	1	Unspecified	BOAT	QUNSP		48800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05568500	502	1995-08-16 09:44:00	CST	Yes	JDM/PP	USGS	5.82	9680	17.0	0.00	-0.100	GOOD	0.01	0.70		MEAS	1	Unspecified	BOAT	QUNSP		9680	619	7800	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
