#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07196500 Illinois River near Tahlequah, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07196500	847	1982-10-13		Yes	REJ	USGS	2.52	123				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	109	103	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	848	1982-12-04		Yes	REJ	USGS	14.21	15500				Good	-0.25	3.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	361	3720	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	849	1983-01-18		Yes	REJ	USGS	3.61	472				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	472	120	243	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	850	1983-02-23		Yes	REJ	USGS	3.69	502				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	502	121	246	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	851	1983-03-16		Yes	REJ	USGS	3.76	543				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	119	244	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	852	1983-06-08		Yes	REJ	USGS	4.53	834				Good	-0.04	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	834	125	349	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	853	1983-07-27		Yes	REJ	USGS	2.45	135				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	112	102	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	854	1983-08-19		Yes	REJ	USGS	2.35	104				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	112	88.2	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	855	1983-09-16		Yes	REJ	USGS	2.40	102				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	110	78.3	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	856	1983-11-18		Yes	REJ	USGS	2.67	177				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	110	124	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	857	1983-12-16		Yes	REJ	USGS	3.01	284				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	114	163	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	858	1984-02-14		Yes	REJ	USGS	2.63	176				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	111	119	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	859	1984-03-30		Yes	REJ	USGS	9.60	5410				Good	-0.28	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5410	248	2280	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	860	1984-05-17		Yes	REJ	USGS	4.39	798				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	798	127	347	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	861	1984-06-14		Yes	REJ	USGS	3.24	349				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	115	194	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	862	1984-07-26		Yes	REJ	USGS	2.18	73.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.1	110	68.1	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	863	1984-08-28		Yes	REJ	USGS	2.40	123				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	113	100	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	864	1984-09-20		Yes	REJ	USGS	2.26	90.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.4	110	81.5	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	865	1984-11-30		Yes	REJ	USGS	6.18	1940				Good	-0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	224	1440	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	866	1984-12-14		Yes	REJ	USGS	10.88	7710				Good	-0.11	3.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7710	252	2640	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	867	1985-01-02		Yes	REJ	USGS	14.64	18200				Good	-0.93	3.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18200	366	3780	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	868	1985-04-24		Yes	REJ	USGS	4.85	1120				Good	0.02	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	223	1110	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	869	1985-05-14		Yes	REJ	USGS	4.91	1060				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	224	1130	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	870	1985-09-20		Yes	REJ	USGS	2.49	222				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	119	211	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	871	1985-10-21		Yes	REJ	USGS	6.40	1990				Good	-0.08	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	223	1380	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	872	1985-11-20		Yes	TEC/DLP	USGS	17.70	30300				Good	-0.22	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30300	637	5720	5.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	873	1986-02-28		Yes	REJ	USGS	3.99	642				Poor	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	642	221	970	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	874	1986-04-09		Yes	DKW	USGS	15.70	23000				Good	0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23000	358		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	875	1986-06-26		Yes	REJ	USGS	3.57	472				Unspecified	0.00	1.20	Clear	UNSP	1	Imported Channel 1	UNSP	other		472				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	876	1986-07-23		Yes	ALP	USGS	2.72	257				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	131	329	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	877	1986-08-27		Yes	REJ	USGS	2.43	193				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	115	338	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	878	1986-10-01 16:00:00	CDT	Yes	DMW/GLY	USGS	22.52	56600				Fair	-0.03	3.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56600	646	8640	6.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	879	1986-12-11 13:30:00	CST	Yes	DLA	USGS	4.63	967				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	967			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	880	1987-01-14 16:15:00	CST	Yes	DLA	USGS	5.86	1920				Poor	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	881	1987-02-27 13:30:00	CST	Yes	DLA	USGS	5.31	1210				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	224	1370	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	882	1987-04-08 08:40:00	CDT	Yes	DLA/TAP	USGS	4.88	993				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	993	220	1280	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	883	1987-06-04 08:50:00	CDT	Yes	DLA	USGS	4.60	787				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	787	220	1250	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	884	1987-07-08 08:15:00	CDT	Yes	DLA	USGS	3.95	373				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	373	211	1070	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	885	1987-09-02 16:40:00	CDT	Yes	DLA	USGS	3.61	238				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	172	309	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	886	1987-10-07 12:15:00	CDT	Yes	DLA	USGS	3.58	222				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	179	311	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	887	1987-11-18 08:50:00	CST	Yes	DLA	USGS	7.32	2960				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	238	1910	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	888	1988-01-12 13:15:00	CST	Yes	DLA	USGS	5.03	1220				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	224	1310	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	889	1988-02-10 14:45:00	CST	Yes	DLA	USGS	4.22	736				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	736	222	1190	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	890	1988-03-23 15:10:00	CST	Yes	DLA	USGS	5.72	1810				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	224	1510	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	891	1988-04-20 09:35:00	CDT	Yes	TVN/DLA	USGS	5.62	1670				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	226	1480	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	892	1988-06-10 12:50:00	CDT	Yes	TVN	USGS	3.36	280				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	173	324	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	893	1988-07-25 17:10:00	CDT	Yes	GHH	USGS	3.18	212				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	144	128	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	894	1988-09-13 14:48:00	CDT	Yes	TVN	USGS	2.90	125				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	162	214	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	895	1988-10-07 16:30:00	CDT	Yes	TVN	USGS	2.97	170				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	184	236	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	896	1988-11-25 13:30:00	CST	Yes	TVN	USGS	3.68	430				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	430	190	358	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	897	1989-01-04 13:38:00	CST	Yes	TVN	USGS	4.24	704				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	704	188	494	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	898	1989-02-15 14:10:00	CST	Yes	TVN	USGS	11.28	9670				Good	-0.27	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9670	253	2970	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	899	1989-03-30 13:37:00	CST	Yes	TVN	USGS	6.88	2900				Poor	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2900	237	1840	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	900	1989-05-15 16:05:00	CDT	Yes	TVN	USGS	3.74	528				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	528	192	364	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	901	1989-06-30 15:33:00	CDT	Yes	TVN	USGS	4.48	863				Good	-0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	863	182	510	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	902	1989-08-10 13:03:00	CDT	Yes	TVN	USGS	3.07	228				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	164	241	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	903	1989-09-13 10:58:00	CDT	Yes	TVN	USGS	3.28	335				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	167	284	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	904	1989-10-19 10:46:00	CDT	Yes	GHH	USGS	2.93	168				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	142	204	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	905	1989-11-30 10:38:00	CST	Yes	GHH	USGS	2.91	163				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	134	194	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	906	1990-01-25 11:46:00	CST	Yes	GHH	USGS	4.74	1100				Fair	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	136	828	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	907	1990-03-01 11:30:00	CST	Yes	GHH	USGS	4.86	1250				Fair	0.04	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	143	859	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	908	1990-03-15 15:57:00	CST	Yes	GHH/TAP	USGS	14.95	21900				Fair	0.40	1.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21900	900	8180	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	909	1990-04-05 10:27:00	CDT	Yes	GHH	USGS	4.87	1250				Fair	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	139	890	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	910	1990-05-04 15:28:00	CDT	Yes	GHH/TVN	USGS	20.50	47900				Fair	-0.80	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47900	840	12400	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	911	1990-05-16 13:35:00	CDT	Yes	GHH	USGS	5.77	1600				Fair	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	153	1200	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	912	1990-06-28 15:30:00	CDT	Yes	GHH	USGS	5.04	1160				Fair	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1160	193	716	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	913	1990-08-09 14:53:00	CDT	Yes	LAA	USGS	3.62	410				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	410	218	1210	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	914	1990-09-26 14:15:00	CDT	Yes	GHH	USGS	4.15	584				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	584	202	552	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	915	1990-12-05 14:00:00	CST	Yes	REJ	USGS	5.79	1740				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	223	1700	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	916	1991-02-13 15:25:00	CST	Yes	REJ	USGS	4.13	615				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	615	195	550	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	917	1991-04-24 10:23:00	CDT	Yes	REJ	USGS	5.16	1420				Fair	-0.03	2.80	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1420	224	1650	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	918	1991-06-27 13:38:00	CDT	Yes	REJ/CZJ	USGS	3.02	242				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	189	324	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	919	1991-07-30 16:12:00	CDT	Yes	REJ	USGS	2.68	155				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	183	229	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07196500	920	1991-10-01 14:18:00	CDT	Yes	REJ	USGS	2.89	210				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	186	291	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
