#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03286500 KENTUCKY RIVER AT LOCK 7 AT HIGHBRIDGE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03286500	93	2009-12-11 13:36:00	EST	Yes	tsl/gkm	USGS	20.13	38500				Good	-0.03	0.10	DebrisHeavy	OTHR	1	Imported Channel 1	MBOT	QADCP	VADCP	38500	307	10000	3.77	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	03286500	94	2010-04-15 09:32:00	EDT	Yes	dwe/tsl	USGS	10.04	2700				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2700	290	7290	0.37	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	1500.00
USGS	03286500	95	2010-05-06 13:07:00	EDT	Yes	tsl/zh	USGS	29.10	69000				Good	-0.05	0.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	69000	431	14800	4.67	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	1500.00
USGS	03286500	96	2010-07-15 09:53:00	EDT	Yes	tsl/pjb	USGS	9.68	2330				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2330	304	7420	0.32	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	1500.00
USGS	03286500	97	2010-10-07 17:35:00	EDT	Yes	tsl atr	USGS	9.27	303				Fair	-0.01		Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	303	304	7100	0.04	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	03286500	98	2011-01-05 11:49:00	EST	Yes	tsl/dwe	USGS	13.20	10100				Good	-0.01	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	10100	332	8610	1.17	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03286500	99	2011-06-23 12:59:00	EDT	Yes	tsl/zh	USGS	14.33	13900				Good	-0.01	0.20	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	13900	310	8640	1.61	UNSP	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03286500	100	2011-06-23 13:25:00	EDT	Yes	tsl zh	USGS	14.32	13600				Good	-0.01		DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	13600	307	8530	1.59	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03286500	101	2011-08-17 13:36:00	EDT	Yes	TSL/GKM	USGS	9.39	1710				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1710	294	7280	0.24	FIRM	silt	EVEN	unkn	EVEN	UNKN	UPST	1000.00
USGS	03286500	102	2011-10-26 10:50:00	EDT	Yes	tsl jgl	USGS	10.56	3620				Good	-0.01		DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3620	292	7550	0.48	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03286500	103	2011-10-26 11:30:00	EDT	Yes	tsl jgl	USGS	10.57	3660				Good	0.01		DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3660	295	7400	0.49	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03286500	104	2012-01-10 10:35:00	EST	Yes	TSL/SBP	USGS	11.10	4600				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4600	282	7460	0.62	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03286500	105	2012-03-07 09:01:00	EST	Yes	tsl rwt	USGS	14.66	15500				Good	-0.01	0.20	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	15500	303	8580	1.81	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03286500	106	2012-05-23 12:47:00	EDT	Yes	tsl djr	USGS	10.68	3750				Good	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	3750	305	7760	0.48	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03286500	107	2012-10-15 17:08:00	EDT	Yes	tsl pjb	USGS	9.41	1010				Good	-0.02	0.20	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	1010	288	7000	0.15	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	1000.00
USGS	03286500	108	2013-01-09 16:40:44	EST	Yes	TSL BLM	USGS	10.62	3530				Good	-0.01	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	3530	316	7780	0.45	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03286500	109	2013-05-15 14:09:10	EDT	Yes	tsl dak	USGS	13.13	9950				Good	-0.01	0.20		MEAS	1	main	MBOT	QADCP	VADCP	9950	336	8220	1.21	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	03286500	110	2013-07-12 09:52:15	EDT	Yes	tsl sbp	USGS	13.14	9950				Good	-0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	9950	318	8430	1.18	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03286500	111	2013-10-23 16:00:30	EDT	Yes	tsl smm	USGS	9.32	246				Poor	0.06	0.20	DebrisLight	MEAS	1	MAIN	MBOT	QADCP	VADCP	246	290	7190	0.03	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	03286500	112	2014-02-20 12:47:50	EST	Yes	tsl jgt	USGS	14.40	13300				Good	0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	13300	326	8920	1.49	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03286500	113	2014-05-14 12:48:47	EDT	Yes	tsl rep	USGS	11.28	4060				Good	0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	4060	315	8040	0.51	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03286500	114	2014-05-14 13:21:22	EDT	Yes	tsl rep	USGS	11.34	4320				Good	0.05	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	4320	329	7430	0.58	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	03286500	115	2014-09-11 15:57:00	EDT	Yes	MAC/TSL	USGS	10.96	3670				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3670	346	7950	0.46	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	03286500	116	2015-01-22 10:01:25	EST	Yes	tsl jgt	USGS	10.57	3620				Fair	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	3620	350	7730	0.47	FIRM	silt	EVEN	unkn	EVEN	NSTD	UPST	1500.00
USGS	03286500	117	2015-07-23 14:02:59	EDT	Yes	tsl smm	USGS	15.11	15400				Fair	-0.01	0.20	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	15400	314	9130	1.68	FIRM	silt	EVEN	unkn	UNEV	UNFM	UPST	1500.00
USGS	03286500	118	2016-03-09 15:15:20	EST	Yes	tsl pjb	USGS	12.00	6260				Fair	-0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	6260	339	8120	0.77	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	3000.00
USGS	03286500	119	2016-05-12 10:28:49	EDT	Yes	tsl bjm	USGS	18.31	34300				Good	0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	34300	340	10100	3.41	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	03286500	120	2016-05-12 11:12:48	EDT	Yes	tsl bjm	USGS	18.38	33800				Good	0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	33800	342	10300	3.29	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	1500.00
USGS	03286500	121	2016-08-11 14:22:57	EDT	Yes	JGT/RLD	USGS	10.70	3830				Good	0.01	0.30	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	3830	322	8010	0.48	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	1000.00
