#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03287500 KENTUCKY RIVER AT LOCK 4 AT FRANKFORT, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03287500	11	1927-01-25 12:15:00	EST	Yes	GHE	USGS	22.22	54400				Unspecified	-0.81	2.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	54400	390	10400	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	12	1927-01-26 07:50:00	EST	Yes	GHE	USGS	15.90	37200				Unspecified	-0.16	5.00		STOR	1	Imported Channel 1	CRAN	unspe	unkno	37200	370	8020	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	13	1927-07-03 11:10:00	EDT	Yes	GHE	USGS	6.75	1540				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1540	226	2210	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	14	1928-07-26 10:30:00	EDT	Yes	LeM/CVY	USGS	7.88	5180				Poor	-0.16	4.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5180	253	2820	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	15	1928-09-15 10:30:00	EDT	Yes	CVY	USGS	6.55	1140				Unspecified	0.10	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1140	227	2090	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	16	1929-03-24 13:40:00	EST	Yes	LE	USGS	18.38	46900				Unspecified	0.86	2.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	46900	377	8490	5.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	17	1929-03-25 08:15:00	EST	Yes	LE	USGS	23.19	58500				Unspecified	0.48	2.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	58500	392	10300	5.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	18	1929-05-09 08:30:00	EDT	Yes	LE	USGS	15.66	39500				Unspecified	-0.09	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39500	372	7490	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	19	1929-09-20 10:00:00	EDT	Yes	JIP	USGS	6.78	1540				Good	-0.04	2.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1540	253	2320	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	20	1929-10-31 15:15:00	EST	Yes	JIP	USGS	8.21	6760				Good	0.14	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6760	254	3580	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	21	1930-02-07 13:00:00	EST	Yes	LE	USGS	12.30	29100				Poor	-0.20	4.10	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29100	366	6270	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	22	1930-04-10 08:55:00	EST	Yes	JIP	USGS	7.68	4600				Good	-0.03	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4600	265	2790	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	23	1930-05-16 11:15:00	EDT	Yes	JIP	USGS	7.26	3050				Good	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3050	255	2460	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	24	1930-07-26 16:30:00	EDT	Yes	HPB/Pry	USGS	6.16	241				Poor	-0.05	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	500	97.3	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	25	1930-08-15 09:30:00	EDT	Yes	HPB	USGS	6.18	288				Poor	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	505	94.0	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	26	1930-08-24 08:50:00	EDT	Yes	APB	USGS	6.03	87.3				Poor	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.3	490	66.1	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	27	1930-10-11 09:30:00	EST	Yes	Crs/Mit	USGS	6.11	194				Poor	0.03	1.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	500	86.6	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	28	1931-09-26 14:30:00	EDT	Yes	Mit/Crs	USGS	6.19	494				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	494	234	1720	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	29	1932-02-07 09:50:00	EST	Yes	Mit/Hub	USGS	21.91	57000				Unspecified	-0.09	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	57000	391	10800	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	30	1935-04-10 14:00:00	EST	Yes	Mct/Tie	USGS	24.53	61100				Good	-0.23	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61100	405	11900	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	31	1937-09-15 16:10:00	EDT	Yes	Kef/Prk	USGS	6.00	605				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	605	250	2500	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	32	1938-05-10 17:30:00	EDT	Yes	RHP/JK	USGS	6.80	1820				Good	0.00	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	346	4190	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	33	1938-05-25 11:45:00	EDT	Yes	CCM/HMC	USGS	9.30	13800				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	358	5150	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	34	1938-06-24 16:20:00	EDT	Yes	ALR	USGS	8.23	7860				Fair	-0.05	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7860	355	4820	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	35	1938-07-17 16:00:00	EDT	Yes	FNH	USGS	15.45	36800				Fair	-0.29	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36800	373	7610	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	36	1938-08-23 08:28:00	EDT	Yes	XSH	USGS	7.20	3430				Good	0.18	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3430	351	4430	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	37	1938-10-06 10:40:00	EST	Yes	XSH/REF	USGS	6.00	590				Good	-0.04	1.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	590	256	2090	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	38	1938-11-25 07:20:00	EST	Yes	ASH	USGS	7.30	4080				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4080	355	4370	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	39	1938-12-19 09:20:00	EST	Yes	REF/JCA	USGS	6.98	2820				Excellent	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2820	260	2780	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	40	1939-01-12 15:25:00	EST	Yes	REF/EJF	USGS	7.47	4700				Excellent	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4700	269	2960	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	41	1939-01-31 13:20:00	EST	Yes	JPG/EEC	USGS	21.23	47800				Unspecified	0.15	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47800	342	8960	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	42	1939-02-01 08:35:00	EST	Yes	HMC/JPG	USGS	18.95	45700				Good	-0.20	2.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	45700	327	8040	5.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	43	1939-02-01 13:25:00	EST	Yes	HMC/EEC	USGS	18.38	45100				Good	-0.15	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45100	325	8100	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	44	1939-02-02 08:35:00	EST	Yes	HMC/JPG	USGS	17.27	41000				Good	0.35	1.40	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	41000	321	7620	5.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	45	1939-02-03 08:20:00	EST	Yes	HMC/EEC	USGS	20.29	43100				Good	0.43	1.70	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	43100	336	8280	5.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	46	1939-02-03 13:30:00	EST	Yes	Gon/Jhn	USGS	21.89	48400				Good	0.55	1.40	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	48400	342	8630	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	47	1939-02-03 15:05:00	EST	Yes	EEC/HMC	USGS	22.43	54900				Good	0.57	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	54900	340	9700	5.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	48	1939-02-04 08:05:00	EST	Yes	Jhn/How	USGS	26.96	65800				Good	0.15	1.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	65800	357	10900	6.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	49	1939-02-06 11:00:00	EST	Yes	EEC/HMC	USGS	32.00	78500				Good	0.22	1.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	78500	555	12600	6.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	50	1939-02-06 15:15:00	EST	Yes	EEC/Jhn	USGS	32.68	84800				Good	0.17	1.10	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	84800	557	13200	6.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	51	1939-02-07 08:15:00	EST	Yes	EEC/Jhn	USGS	35.16	89000				Good	0.15	1.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	89000	564	13900	6.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	52	1939-02-07 14:40:00	EST	Yes	EEC/HMC	USGS	35.55	87500				Good	0.08	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	87500	567	14200	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	53	1939-02-08 07:40:00	EST	Yes	HMC/EEC	USGS	34.97	83800				Good	-0.14	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	83800	565	14100	5.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	55	1939-02-20 13:40:00	EST	Yes	LVP/JEM	USGS	10.25	18900				Excellent	0.00	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18900	365	6790	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	54	1939-02-20 14:10:00	EST	Yes	Hin/Rus	USGS	10.35	17800				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17800	282	5460	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	56	1939-03-07 07:10:00	EST	Yes	RWP	USGS	23.13	51800				Fair	-0.24	1.70	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	51800	345	9610	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	57	1939-03-08 08:50:00	EST	Yes	RWP	USGS	20.90	50500				Good	0.00	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50500	334	9580	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	58	1939-03-09 07:30:00	EST	Yes	RWP	USGS	20.00	47900				Good	-0.20	1.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	47900	327	8620	5.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	59	1939-03-09 09:00:00	EST	Yes	RWP	USGS	19.80	47000				Good	-0.20	1.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	47000	327	8530	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	60	1939-03-10 07:30:00	EST	Yes	RWP	USGS	12.00	28200				Good	-0.40	1.10		STOR	1	Imported Channel 1	CRAN	unspe	unkno	28200	292	6050	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	61	1939-04-07 10:20:00	EST	Yes	REF	USGS	10.06	17100				Good	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17100	285	5380	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	62	1939-04-19 14:00:00	EST	Yes	RWP	USGS	10.01	16800				Good	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16800	285	5380	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	63	1939-05-10 15:20:00	EDT	Yes	MIR	USGS	6.97	2810				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2810	342	4390	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	64	1939-06-27 12:25:00	EDT	Yes	REF	USGS	6.98	2800				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2800	258	2830	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	65	1939-07-12 15:45:00	EDT	Yes	REF	USGS	7.79	5860				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5860	268	3330	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	66	1939-08-31 09:40:00	EDT	Yes	REF	USGS	6.04	608				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	608	252	2410	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	67	1939-10-24 13:45:00	EST	Yes	HMC/EEC	USGS	5.90	335				Fair	0.00	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	335	254	808	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	68	1939-12-26 09:45:00	EST	Yes	REF	USGS	6.05	509				Good	-0.02	1.60	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	509	253	2240	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	69	1939-12-26 12:00:00	EST	Yes	REF	USGS	6.02	443				Good	-0.02	1.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	443	253	2220	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	70	1940-01-30 13:45:00	EST	Yes	MIR/HMC	USGS	6.11	352				Fair	-0.01	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	352	343	3630	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	71	1940-03-04 10:00:00	EST	Yes	Cou/Jhn	USGS	16.70	32700				Good	-0.40	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32700	314	7260	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	72	1940-03-07 09:00:00	EST	Yes	Jhn/Clk	USGS	9.81	16100				Good	-0.10	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16100	281	5370	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	73	1940-03-07 13:50:00	EST	Yes	Clk/Cou	USGS	9.51	13800				Good	-0.14	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	278	5200	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	74	1940-08-14 09:40:00	EDT	Yes	RWP	USGS	5.82	445				Fair	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	445	216	1920	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	75	1940-09-18 11:10:00	EDT	Yes	Brk/hlp	USGS	5.95	480				Unspecified	-0.10	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	480	222	1840	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	76	1940-09-18 14:20:00	EDT	Yes	Brk/hlp	USGS	6.00	437				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	437	222	1900	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	77	1941-01-16 08:55:00	EST	Yes	Brk/Myr	USGS	6.48	1390				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	263	4290	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	78	1941-02-12 14:15:00	EST	Yes	Brk/And	USGS	6.45	1240				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	255	4250	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	79	1941-02-23 13:20:00	EST	Yes	JEM/JHM	USGS	6.20	684				Fair	-0.05	1.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	684	221	2100	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	80	1941-03-13 14:05:00	EST	Yes	Mey/er	USGS	9.90	17600				Fair	0.00	2.70	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17600	279	5500	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	81	1941-04-09 13:10:00	EST	Yes	Zuc/k	USGS	8.30	8230				Fair	-0.02	2.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8230	264	4880	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	82	1941-05-23 14:45:00	EDT	Yes	Stn/Brk	USGS	6.04	615				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	615	254	4130	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	83	1941-07-01 19:30:00	EDT	Yes	RBV/Stn	USGS	6.36	1030				Fair	0.10	1.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1030	219	2110	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	84	1941-08-06 13:30:00	EDT	Yes	Stn/hlp	USGS	5.90	520				Good	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	520	218	2060	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	85	1941-09-12 16:10:00	EDT	Yes	U.S/E.D	USGS	5.93	373				Fair	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	373	249	2340	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	86	1941-09-12 17:45:00	EDT	Yes	Sto/ne	USGS	5.93	330				Good	0.00	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	330	249	2320	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	87	1941-11-28 09:00:00	EST	Yes	Mey/er	USGS	7.09	1270				Fair	-0.09	2.80	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	1270	259	4510	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	88	1942-02-03 09:00:00	EST	Yes	Sto/ne	USGS	6.83	873				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	873	280	4180	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	89	1942-04-23 08:40:00	EDT	Yes	Sto/ne	USGS	7.29	1930				Good	0.00	1.80		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	1930	261	4550	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	90	1942-04-23 13:45:00	EDT	Yes	Sto/ne	USGS	7.28	1780				Good	0.00	1.50		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	1780	261	4530	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	91	1942-06-04 16:15:00	EDT	Yes	Emn/Stn	USGS	7.44	2050				Good	0.00	1.80		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	2050	264	4620	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	92	1942-07-25 10:45:00	EDT	Yes	Emn/Hut	USGS	7.90	3980				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3980	266	4770	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03287500	93	1942-08-05 13:50:00	EDT	Yes	Sto/ne	USGS	8.12	4950				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4950	269	4900	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
