#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03284500 KENTUCKY RIVER AT LOCK 8 NEAR CAMP NELSON, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03284500	13	1938-03-07 08:10:00	EST	Yes	COE	USGS	22.70	29600				Good	-0.40	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29600	286	7440	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	14	1938-05-12 15:30:00	EDT	Yes	JPK/RP	USGS	8.20	1550				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	235	3320	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	15	1938-05-25 12:00:00	EDT	Yes	COE	USGS	12.80	10400				Good	-0.20	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	250	4420	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	16	1939-01-11 10:00:00	EST	Yes	EEW/RR	USGS	8.75	4450				Good	0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4450	234	3400	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	17	1939-01-31 10:00:00	EST	Yes	RGR/CGS	USGS	29.30	44900				Good	-0.21	2.50		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	44900	284	8990	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	18	1939-01-31 14:45:00	EST	Yes	RGR/CGS	USGS	28.99	44400				Good	-0.12	2.30		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	44400	384	9100	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	19	1939-02-01 08:00:00	EST	Yes	RGR/CGS	USGS	27.95	40500				Good	-0.22	2.30		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	40500	384	8840	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	20	1939-02-02 10:00:00	EST	Yes	RGR/CGS	USGS	22.82	29900				Good	0.04	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29900	334	7350	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	21	1939-02-03 11:00:00	EST	Yes	RGR/CGS	USGS	35.45	66900				Good	1.40	2.50	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	66900	407	10800	6.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	22	1939-02-04 11:30:00	EST	Yes	RGR/CGS	USGS	37.00	64500				Fair	0.02	2.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64500	411	11200	5.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	23	1939-02-05 10:20:00	EST	Yes	RGR/CGS	USGS	40.82	79400				Good	0.70	2.80	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	79400	431	12400	6.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	24	1939-02-06 09:30:00	EST	Yes	RGR/CGS	USGS	45.58	95800				Good	0.30	2.80	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	95800	452	13700	6.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	25	1939-02-07 09:45:00	EST	Yes	RGR/CGS	USGS	45.81	93700				Good	-0.38	2.30	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	93700	455	13700	6.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	26	1939-02-08 15:00:00	EST	Yes	RGR/CGS	USGS	32.17	41800				Good	-1.87	2.10	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	41800	386	9930	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	27	1939-02-09 10:00:00	EST	Yes	RGR/CGS	USGS	14.90	12700				Fair	-0.25	1.30		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	12700	243	5180	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	28	1939-09-10 14:15:00	EDT	Yes	LVP	USGS	8.02	97.9				Poor	0.03	4.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	97.9	250	3220	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	29	1939-10-25 10:55:00	EST	Yes	MIR	USGS	5.85	292				Fair	-0.13	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	292	232	2800	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	30	1939-12-18 09:35:00	EST	Yes	REF	USGS	6.77	58.5				Poor	0.08	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58.5	293	2990	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	31	1940-02-01 13:00:00	EST	Yes	MIR/PSH	USGS	5.71	213				Good	0.00	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	213	220	2690	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	32	1940-03-05 15:10:00	EST	Yes	MIR	USGS	22.24	26400				Good	-0.31	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	26400	334	7600	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	33	1940-03-06 09:25:00	EST	Yes	MIR	USGS	18.23	18000				Good	-0.32	1.30		STOR	1	Imported Channel 1	CRAN	unspe	unkno	18000	324	6400	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	34	1940-03-06 13:45:00	EST	Yes	MIR	USGS	17.10	15700				Good	-0.35	1.30		STOR	1	Imported Channel 1	CRAN	unspe	unkno	15700	324	6090	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	35	1940-04-26 08:30:00	EST	Yes	REF	USGS	13.42	9490				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9490	267	4340	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	36	1940-06-16 16:50:00	EDT	Yes	RWP	USGS	8.09	992				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	992	255	2700	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	37	1940-08-13 09:55:00	EDT	Yes	RWP/DSS	USGS	10.80	172				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	208	144	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	38	1940-09-17 17:35:00	EDT	Yes	REF/DSS	USGS	10.79	192				Fair	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	192	228	1900	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	39	1940-10-14 12:40:00	EST	Yes	MIR	USGS	10.69	129				Fair	0.00	1.80	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	129	149	1210	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	40	1940-12-04 11:30:00	EST	Yes	RWP	USGS	11.25	776				Poor	0.00	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	776	302	2750	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	41	1941-01-08 10:25:00	EST	Yes	RWP	USGS	12.02	1950				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1950	288	1850	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	42	1941-02-14 09:30:00	EST	Yes	RWP	USGS	11.44	908				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	908	290	1750	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	43	1941-03-25 15:20:00	EST	Yes	RWP	USGS	12.01	1950				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1950	281	1820	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	44	1941-04-30 11:10:00	EDT	Yes	RWP	USGS	12.88	3840				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3840	326	2750	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	45	1941-06-23 11:00:00	EDT	Yes	RWP	USGS	11.11	340				Fair	-0.02	2.10	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	340	287	2010	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	46	1941-07-16 12:30:00	EDT	Yes	WJM	USGS	12.36	2590				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2590	307	2130	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	47	1941-08-29 14:30:00	EDT	Yes	JEM/DSS	USGS	10.80	256				Poor	0.01	2.70	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	256	317	2240	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	48	1941-09-23 10:45:00	EDT	Yes	CFH	USGS	10.71	165				Fair	-0.01	3.60	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	165	255	2870	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	49	1941-11-03 09:35:00	EST	Yes	HCH	USGS	8.44	61.3				Poor	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.3	193	55.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	50	1941-11-11 10:50:00	EST	Yes	CFH	USGS	10.86	337				Poor	0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	337	330	3050	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	51	1941-12-20 09:00:00	EST	Yes	LVP	USGS	11.82	1500				Good	-0.04	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1500	277	2040	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	52	1942-01-31 10:30:00	EST	Yes	MIR/Wag	USGS	11.76	1450				Fair	0.04	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1450	308	2420	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	53	1942-03-13 16:55:00	EDT	Yes	CFH	USGS	17.17	16800				Fair	0.15	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16800	270	5640	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	54	1942-04-20 06:45:00	EDT	Yes	DSS/HCH	USGS	12.00	1890				Good	-0.04	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	235	3200	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	55	1942-06-01 17:00:00	EDT	Yes	PWH	USGS	11.45	1110				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1110	245	2210	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	56	1942-08-09 16:45:00	EDT	Yes	CFH	USGS	17.46	20700				Good	0.09	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20700	271	5780	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	57	1942-08-24 15:15:00	EDT	Yes	EMM/HCH	USGS	19.73	30600				Good	-0.50	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30600	300	7970	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	58	1942-10-01 17:15:00	EDT	Yes	DRM	USGS	1210.00	2120				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2120	305	2460	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	59	1942-11-04 09:30:00	EDT	Yes	CFH/SMB	USGS	13.94	6240				Good	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6240	325	3430	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	60	1942-12-15 11:20:00	EDT	Yes	HFH	USGS	12.90	3460				Good	0.00	2.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3460	320	2870	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	61	1943-01-01 15:40:00	EDT	Yes	PWH	USGS	30.95	68700				Fair	-0.01	3.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68700	447	14500	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	62	1943-01-02 17:00:00	EDT	Yes	PWH/HCH	USGS	29.00	59500				Fair	-0.82	3.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	59500	400	12700	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	63	1943-01-03 12:30:00	EDT	Yes	PWH/HCH	USGS	20.44	34000				Good	-1.20	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34000	386	9110	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	64	1943-01-18 11:05:00	EDT	Yes	PWH	USGS	8.85	3510				Good	0.02	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	254	3470	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	65	1943-02-20 08:30:00	EDT	Yes	HFH	USGS	10.60	4800				Good	0.00	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4800	260	3580	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	66	1943-03-23 14:25:00	EDT	Yes	CEL	USGS	25.65	52800				Good	-1.43	2.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52800	373	11400	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	67	1943-06-02 16:25:00	EDT	Yes	CEL	USGS	9.20	3400				Good	-0.01	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3400	195	2080	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	68	1943-06-24 10:20:00	EDT	Yes	HCH	USGS	11.20	684				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	684	141	1110	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	69	1943-12-18 10:00:00	EDT	Yes	GE	USGS	11.20	686				Good	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	686	315	2300	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	70	1944-01-22 16:00:00	EDT	Yes	GE	USGS	12.55	3180				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3180	310	2530	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	71	1944-03-04 16:20:00	EDT	Yes	GE	USGS	16.60	15500				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	269	5420	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	72	1944-04-06 17:15:00	EDT	Yes	GE	USGS	13.30	5140				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5140	337	3610	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	73	1944-05-15 14:00:00	EDT	Yes	RWP/GE	USGS	12.00	2000				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2000	315	1950	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	74	1944-06-17 09:15:00	EDT	Yes	RWP	USGS	11.20	625				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	625	307	1640	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	75	1944-08-25 08:10:00	EDT	Yes	HCH/GE	USGS	10.66	189				Poor	-0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	189	220	1810	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	76	1944-10-19 12:10:00	EDT	Yes	GE	USGS	11.18	636				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	636	320	1710	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	77	1944-11-24 15:50:00	EDT	Yes	CFH	USGS	11.97	1880				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1880	310	1980	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	78	1945-01-04 12:50:00	EDT	Yes	GER	USGS	19.27	28200				Fair	-0.58	2.10	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	28200	317	7930	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	79	1945-02-09 12:00:00	EDT	Yes	GER	USGS	11.90	1720				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1720	303	2200	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	80	1945-03-09 14:00:00	EDT	Yes	GER/CFH	USGS	20.36	31800				Good	-0.90	2.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	31800	354	8740	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	81	1945-04-20 10:30:00	EDT	Yes	GER	USGS	15.30	11300				Fair	-0.24	3.00		STOR	1	Imported Channel 1	CRAN	unspe	unkno	11300	265	4720	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	82	1945-05-24 09:00:00	EDT	Yes	GER	USGS	12.85	3640				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3640	318	2460	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	83	1945-07-12 10:00:00	EDT	Yes	GER	USGS	11.00	333				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	333	290	2030	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	84	1946-01-10 13:20:00	EST	Yes	DMP	USGS	31.60	69900				Poor	0.40	2.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	69900	410	13800	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	85	1946-01-11 12:55:00	EST	Yes	U.S/E.D	USGS	33.00	74700				Fair	0.00	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	74700	463	15100	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	86	1946-01-29 14:35:00	EST	Yes	WHJ	USGS	12.38	2790				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2790	332	2500	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	87	1946-03-08 09:55:00	EST	Yes	WHJ	USGS	14.46	8010				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8010	355	4180	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	88	1946-04-05 14:05:00	EST	Yes	whj	USGS	13.18	4780				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4780	335	3130	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	89	1946-05-10 11:00:00	EDT	Yes	HFH	USGS	12.68	3200				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3200	320	2590	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	90	1946-06-06 16:00:00	EDT	Yes	CFH/EMW	USGS	13.64	6090				Good	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6090	266	3930	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	91	1946-07-12 14:10:00	EDT	Yes	emw	USGS	11.97	2100				Good	-0.02	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2100	305	2620	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	92	1946-08-22 13:00:00	EDT	Yes	cfh	USGS	12.66	3750				Good	-0.08	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3750	260	3530	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	93	1946-10-02 09:00:00	EST	Yes	HFH	USGS	10.96	428				Good	-0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	428	310	1980	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284500	94	1946-10-31 14:40:00	EST	Yes	CFH/EMW	USGS	11.70	1430				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1430	276	1840	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
