#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03284000 KENTUCKY RIVER AT LOCK 10 NEAR WINCHESTER, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03284000	94	1945-04-19 13:00:00	EDT	Yes	GER	USGS	15.52	16600				Fair	-0.21	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16600	262	6280	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	95	1945-05-23 17:20:00	EDT	Yes	GER	USGS	11.94	3930				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3930	310	2780	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	96	1945-07-11 18:30:00	EDT	Yes	GER	USGS	9.84	239				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	239	275	2010	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	97	1946-01-09 10:30:00	EST	Yes	DMP	USGS	23.60	58600				Poor	1.20	5.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58600	439	13100	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	98	1946-01-10 14:15:00	EST	Yes	U.S/E.D	USGS	28.50	72800				Good	0.40	3.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72800	655	16300	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	99	1946-01-10 19:10:00	EST	Yes	U.S/E.D	USGS	28.70	75300				Fair	0.20	2.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	75300	651	16400	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	100	1946-01-30 13:20:00	EST	Yes	WHJ	USGS	11.40	2660				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2660	307	2810	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	101	1946-03-06 14:40:00	EST	Yes	WHJ	USGS	12.28	4920				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4920	296	3980	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	102	1946-04-04 12:40:00	EST	Yes	WHJ	USGS	12.34	5240				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5240	325	3570	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	103	1946-05-09 14:15:00	EDT	Yes	HFH	USGS	11.92	3870				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3870	255	2520	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	104	1946-06-06 09:30:00	EDT	Yes	EMW/CFH	USGS	11.56	5300				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5300	253	2840	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	105	1946-07-12 08:15:00	EDT	Yes	EMW	USGS	10.82	1650				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1650	230	2010	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	106	1946-08-21 10:45:00	EDT	Yes	CFH	USGS	12.38	5410				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5410	310	3530	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	107	1946-10-01 10:00:00	EST	Yes	HFH	USGS	9.78	464				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	464	227	1580	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	108	1946-10-31 08:20:00	EST	Yes	CFH/EMW	USGS	10.50	1350				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1350	233	2140	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	109	1946-12-11 13:15:00	EST	Yes	EMW	USGS	10.12	839				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	839	235	2080	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	110	1947-01-15 13:00:00	EST	Yes	HFH	USGS	14.53	11700				Good	0.70	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700	268	5500	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	111	1947-02-17 09:25:00	EST	Yes	RWP	USGS	11.80	3680				Good	0.02	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3680	260	4420	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	112	1947-03-24 11:30:00	EST	Yes	DDD	USGS	11.50	3000				Poor	0.00	2.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3000	295	4150	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	113	1947-04-28 10:25:00	EDT	Yes	HFH	USGS	11.56	3040				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3040	244	2400	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	114	1947-06-02 13:30:00	EDT	Yes	JEM	USGS	10.46	1270				Good	0.01	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	233	2090	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	115	1947-07-07 12:05:00	EDT	Yes	LVP/HFH	USGS	11.41	2970				Good	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2970	322	3240	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	116	1947-08-11 12:10:00	EDT	Yes	DDD	USGS	13.23	7270				Good	-0.15	1.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7270	320	4980	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	117	1947-09-19 07:50:00	EDT	Yes	RWP/MSH	USGS	10.11	877				Fair	0.02	1.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	877	310	3990	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	118	1947-10-24 08:45:00	EST	Yes	DDD	USGS	9.56	233				Good	0.00	1.90	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	233	217	1750	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	119	1947-11-24 08:25:00	EST	Yes	JEM	USGS	10.01	663				Fair	-0.01	1.90	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	663	224	2000	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	120	1948-01-07 13:00:00	EST	Yes	FHV/LVP	USGS	10.98	2030				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2030	237	2290	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	121	1948-02-11 15:30:00	EST	Yes	GWA/LVP	USGS	14.20	10400				Good	-0.06	1.70	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	264	5620	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	122	1948-02-15 17:15:00	EST	Yes	JEM/WHJ	USGS	31.71	81700				Fair	0.80	3.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	81700	700	18500	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	123	1948-02-16 10:30:00	EST	Yes	JEM/WHJ	USGS	33.55	87100				Excellent	0.05	2.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	87100	740	20500	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	124	1948-04-01 15:05:00	EST	Yes	GWA/WHJ	USGS	13.46	7950				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7950	310	4740	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	125	1948-05-05 11:05:00	EDT	Yes	DDD/WHJ	USGS	13.40	7950				Fair	0.11	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7950	309	4310	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	126	1948-06-09 13:40:00	EDT	Yes	GWA/WHJ	USGS	10.08	982				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	982	315	2740	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	127	1948-07-20 10:50:00	EDT	Yes	GWA/LVP	USGS	10.97	2290				Good	0.02	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2290	294	3310	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	128	1948-08-18 13:55:00	EDT	Yes	DDD/FJP	USGS	9.56	252				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	252	203	1510	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	129	1948-09-22 10:20:00	EDT	Yes	GWA/FJO	USGS	9.43	176				Fair	-0.02	1.50	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	176	304	2300	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	130	1948-10-25 12:00:00	EST	Yes	LVP/FJP	USGS	9.25	31.6				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	31.6	193	1270	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	131	1948-12-01 12:45:00	EST	Yes	GWA/WHJ	USGS	14.42	11400				Good	-0.14	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	268	5390	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	132	1949-01-05 08:40:00	EST	Yes	DDD/FJP	USGS	16.87	23100				Good	1.05	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23100	297	6910	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	133	1949-02-09 09:05:00	EST	Yes	WHH/Bry	USGS	12.36	4950				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4950	299	3990	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	134	1949-03-15 12:50:00	EST	Yes	GWA/WHH	USGS	11.98	4000				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4000	296	3960	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	135	1949-04-18 10:40:00	EST	Yes	RWP/WHJ	USGS	12.74	5880				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5880	266	4760	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	136	1949-05-25 09:45:00	EDT	Yes	GWA/WHJ	USGS	11.37	2800				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2800	330	3500	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	137	1949-06-29 09:15:00	EDT	Yes	DDD/BSH	USGS	9.80	445				Good	0.02	1.40	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	445	228	1710	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	138	1949-08-01 14:20:00	EDT	Yes	WHH/WHJ	USGS	9.60	330				Fair	-0.01	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	330	208	1650	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	139	1949-09-09 09:40:00	EDT	Yes	GOM/GWA	USGS	9.41	183				Poor	0.01	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	183	314	2730	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	140	1949-10-11 15:10:00	EST	Yes	GWA/WHJ	USGS	9.50	319				Fair	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	319	218	1670	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	141	1949-11-15 14:40:00	EST	Yes	GOM/WHJ	USGS	9.87	532				Fair	0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	532	228	1840	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	142	1949-12-21 13:50:00	EST	Yes	Hrt/WHJ	USGS	12.70	6120				Good	-0.06	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6120	256	4750	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	143	1950-02-01 14:35:00	EST	Yes	GWA/WHJ	USGS	26.65	61100				Good	0.40	2.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61100	643	14900	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	144	1950-02-03 09:20:00	EST	Yes	EGB	USGS	29.90	72200				Good	0.11	4.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72200	660	17100	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	145	1950-02-06 14:10:00	EST	Yes	EGB/EJK	USGS	16.44	20800				Good	-0.46	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20800	300	7400	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	146	1950-03-06 13:00:00	EST	Yes	GOM	USGS	11.18	2300				Good	0.03	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2300	250	2120	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	147	1950-04-19 11:50:00	EST	Yes	GWA	USGS	10.79	1730				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1730	313	2880	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	148	1950-05-24 09:10:00	EDT	Yes	GWA	USGS	11.29	2660				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2660	316	3120	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	149	1950-06-27 12:00:00	EDT	Yes	GOM	USGS	12.11	4520				Good	-0.04	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4520	258	2480	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	150	1950-07-31 15:15:00	EDT	Yes	WHJ/Dnh	USGS	11.90	3860				Unspecified	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3860	300	3920	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	151	1950-09-05 11:30:00	EDT	Yes	GOM	USGS	14.35	10900				Unspecified	-0.28	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10900	272	5640	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	152	1950-10-09 11:45:00	EST	Yes	GOM/RLL	USGS	10.85	1880				Good	0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1880	240	2070	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	153	1950-11-14 11:50:00	EST	Yes	GOM	USGS	11.58	3280				Good	-0.02	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3280	254	2290	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	154	1950-12-21 10:15:00	EST	Yes	KLL	USGS	11.51	2840				Good	-0.05	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2840	303	2520	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	155	1951-01-22 14:05:00	EST	Yes	GWA	USGS	12.72	5800				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5800	303	4430	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	156	1951-02-28 08:50:00	EST	Yes	JNE	USGS	13.22	7320				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7320	273	5000	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	157	1951-04-05 14:30:00	EST	Yes	DDH	USGS	15.72	17000				Good	-0.09	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	270	6320	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	158	1951-05-09 15:10:00	EDT	Yes	GWA	USGS	13.78	9400				Good	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9400	312	4660	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	159	1951-06-18 16:20:00	EDT	Yes	GOM	USGS	10.28	912				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	912	232	1860	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	160	1951-07-23 12:40:00	EDT	Yes	GOM/JW	USGS	9.58	393				Fair	0.00	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	393	264	2370	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	161	1951-10-02 09:05:00	EST	Yes	LEC/WHJ	USGS	9.85	469				Fair	-0.01	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	469	224	1650	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	162	1951-11-13 10:10:00	EST	Yes	GWA	USGS	10.60	1650				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1650	310	2970	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	163	1951-12-17 13:10:00	EST	Yes	GWA	USGS	19.44	39500				Good	-0.16	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39500	330	9540	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	164	1952-01-22 14:50:00	EST	Yes	RAM/WHJ	USGS	16.02	18300				Good	0.03	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18300	286	6510	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	165	1952-02-27 10:45:00	EST	Yes	TOS/EJK	USGS	11.63	3500				Fair	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3500	320	3240	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	166	1952-04-01 11:50:00	EST	Yes	GOM/RKR	USGS	11.92	4000				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4000	251	2330	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	167	1952-05-05 14:15:00	EDT	Yes	DDH/JLC	USGS	11.51	3200				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3200	325	2920	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	168	1952-06-09 12:50:00	EDT	Yes	GOM	USGS	10.28	1090				Good	0.02	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1090	224	4040	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	169	1952-07-14 16:40:00	EDT	Yes	EJK/FLW	USGS	9.50	436				Poor	-0.02	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	436	255	2110	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	170	1952-08-18 16:05:00	EDT	Yes	LEC/FLW	USGS	9.85	541				Fair	0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	541	210	1730	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	171	1952-09-22 15:50:00	EDT	Yes	DLP/EJK	USGS	9.28	230				Poor	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	230	284	2250	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	172	1952-12-02 14:30:00	EST	Yes	GHL/DH	USGS	10.24	1030				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1030	310	2780	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	173	1953-01-12 13:20:00	EST	Yes	DJP/WMM	USGS	15.12	13300				Poor	-0.28	2.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	250	5920	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	174	1953-02-17 11:35:00	EST	Yes	GWA/ELW	USGS	13.52	8220				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8220	342	5080	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	175	1953-03-30 15:30:00	EST	Yes	Brx/WHJ	USGS	12.21	4540				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4540	340	3860	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	176	1953-05-07 12:35:00	EDT	Yes	DJP/Sch	USGS	15.92	17400				Fair	0.25	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17400	345	6630	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	177	1953-06-17 16:00:00	EDT	Yes	WHJ/ELW	USGS	12.46	4990				Fair	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4990	310	4230	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	178	1953-07-29 11:45:00	EDT	Yes	ELW/STR	USGS	9.53	391				Poor	0.01	2.20	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	391	299	3080	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	179	1953-09-01 11:30:00	EDT	Yes	ELW/DKW	USGS	9.08	140				Poor			DebrisHeavy	OTHR	1	Imported Channel 1	OTHR	other		140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	180	1954-01-06 10:10:00	EST	Yes	FAT/DJP	USGS	9.28	232				Poor	0.00	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	232	288	2290	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	181	1954-02-09 08:50:00	EST	Yes	DJP/FAT	USGS	10.14	863				Good	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	863	294	3210	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	182	1954-03-23 12:45:00	EST	Yes	DJP/CHM	USGS	11.02	2220				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	242	4080	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	183	1954-04-20 11:00:00	EST	Yes	FAT/ELW	USGS	13.41	7990				Good	-0.10	2.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7990	336	5260	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	184	1954-05-25 16:45:00	EDT	Yes	RPW/DVP	USGS	10.66	1550				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1550	285	3300	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	185	1954-06-30 12:15:00	EDT	Yes	FAT/NG	USGS	9.42	106				Poor	0.00	2.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	106	264	2310	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	186	1954-08-04 16:10:00	EDT	Yes	CHH/NG	USGS	9.86	548				Fair	-0.03	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	548	272	2470	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	187	1955-01-04 10:00:00	EST	Yes	CWW/CHM	USGS	12.07	4160				Good	-0.12	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4160	233	4400	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	188	1955-02-08 08:15:00	EST	Yes	CHM/JJH	USGS	18.95	37200				Good	0.07	3.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37200	313	9420	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	189	1955-03-02 11:00:00	EST	Yes	RES/TAS	USGS	28.88	78300				Fair	0.31	3.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	78300	658	16700	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03284000	190	1955-03-07 17:00:00	EST	Yes	CHM/JJH	USGS	20.85	45100				Good	0.12	3.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45100	385	10500	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
