#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09067020 EAGLE R BLW WASTEWATER TREATMENT PLANT AT AVON, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09067020	88	2008-09-16 17:39:00	MDT	Yes	DMH	USGS	2.78	116.0	   4	0.08	-1.0	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	60.0	73.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	89	2008-10-09 11:40:30	MDT	Yes	DMH	USGS	2.60	94.0	   4	0.08	2.6	FAIR	-0.01	0.24	CLER	MEAS	1		WADE	QADCP	VADCP	94.0	51.2	66.4	1.42	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	DNST	20
USGS	09067020	90	2008-12-03 13:02:00	MST	Yes	DMH	USGS	2.50	77.2	   4	0.08	-2.3	FAIR	0.00	0.50	MALT	UNSP	1		WADE	QSCMM	VPYG	77.2	54.0	57.2	1.35	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	50
USGS	09067020	91	2009-01-27 15:54:00	MST	Yes	DMH	USGS	2.50	71.0	   4	0.00	1.9	FAIR	0.00	0.50	MALT	UNSP	1		WADE	QSCMM	VPAA	71.0	47.5	51.0	1.39	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	30
USGS	09067020	92	2009-04-01 16:46:00	MDT	Yes	DMH/JPS	USGS	2.77	110	   4	0.00	5.9	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	110	50.5	67.7	1.62	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	UPST	10
USGS	09067020	93	2009-04-30 10:39:30	MDT	Yes	DMH/JPS	USGS	4.87	757	   4	0.11	-1.2	FAIR	-0.01	1.20	CLER	OTHR	1		BRUS	QSCMM	VPAA	742	64.0	195	3.81	FIRM	BLDR	EVEN	PULS	UNSP	UNSP	DNST	1100
USGS	09067020	94	2009-05-27 13:54:30	MDT	Yes	JPS/DMH	USGS	6.88	2080	   4	0.04	0.6	GOOD	-0.04	1.38	CLER	UNSP	1		BRUS	QSCMM	VPAA	2080	73.0	332	6.28	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	1100
USGS	09067020	95	2009-06-30 10:17:30	MDT	Yes	JPS/NJN	USGS	6.40	1700	   4	0.06	0.7	FAIR	-0.10	2.85	CLER	UNSP	1		BRUS	QSCMM	VPAA	1700	70.0	304	5.60	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	1100
USGS	09067020	96	2009-08-04 13:25:00	MDT	Yes	JPS	USGS	3.59	316	   4	0.17	2.4	FAIR	0.00	1.10	CLER	UNSP	1		WADE	QSCMM	VPAA	316	90.0	171	1.84	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	330
USGS	09067020	97	2009-08-05 12:32:30	MDT	Yes	JPS	USGS	3.52	278	   4	0.17	-4.0	FAIR	0.01	1.48	CLER	UNSP	1		BRUS	QSCMM	VPAA	278	49.5	95.6	2.90	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	1100
USGS	09067020	98	2009-09-11 12:09:00	MDT	Yes	JPS	USGS	2.64	92.8	   4	0.05	-0.1	GOOD	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VPAA	92.8	52.2	68.6	1.35	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	12
USGS	09067020	99	2009-10-13 16:17:00	MDT	Yes	SMMartin	USGS	2.68	95.9	   4	0.05	-2.5	POOR	-0.01	1.00	MALT	UNSP	1		WADE	QSCMM	VADV	95.9	52.0	69.5	1.38	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	ATGA	0.00
USGS	09067020	100	2009-12-07 15:31:00	MST	Yes	Smmartin	USGS	2.26	56.6	   4	0.08	6.4	POOR	0.50	0.93	SICE	UNSP	1		WADE	QSCMM	VPYG	56.6	41.0	39.3	1.44	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	20
USGS	09067020	101	2010-02-18 13:54:00	MST	Yes	SMM/MMC	USGS	2.30	54.3	   4	0.08	-4.9	FAIR	0.10	0.45	SICE	MEAS	0		WADE	QSCMM	VADV	54.3	43.0	39.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	102	2010-02-26 14:23:00	MST	Yes	MFH	USGS	2.63	55.0	   5	0.00	-0.5	FAIR	0.00	0.42	CLER	MEAS	0		WADE	QSCMM	VADV	55.0	48.0	40.0	1.37	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	100
USGS	09067020	103	2010-04-15 15:40:00	MDT	Yes	MMC/SMM	USGS	3.83	269	   5	0.00	0.7	FAIR	0.18	0.83	CLER	MEAS	0		WADE	QSCMM	VPAA	269	61.0	112	2.40	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	DNST	100
USGS	09067020	104	2010-05-12 15:45:00	MDT	Yes	SMM, JRZ	USGS	4.50	526	   5	0.00	8.0	POOR	0.02	1.38	CLER	MEAS	0		WADE	QSCMM	VPAA	526	58.0	150	3.51	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	1500
USGS	09067020	105	2010-05-26 14:27:00	MDT	Yes	SMM, JRZ	USGS	6.09	1070	   5	-0.07	-6.1	FAIR	0.10	1.70	CLER	MEAS	0		BRUS	QSCMM	VPAA	1070	66.0	229	4.70	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	1100
USGS	09067020	106	2010-06-02 08:47:00	MDT	Yes	SMM	USGS	8.08	2520	   5	0.00	-0.8	FAIR	0.18	1.48	CLER	MEAS	0		BRUS	QSCMM	VPAA	2520	72.0	385	6.55	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	1500
USGS	09067020	107	2010-06-08 08:50:00	MDT	Yes	SMM, JRZ	USGS	9.56	4070	   5	0.00	3.0	FAIR	0.28	1.38	CLER	MEAS	0		UNSP	QSCMM	VPAA	4070	78.0	500	8.12	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	1500
USGS	09067020	108	2010-06-24 09:46:00	MDT	Yes	SMM	USGS	6.06	1150	   5	0.00	-1.7	FAIR		1.13	CLER	MEAS	0		BRDS	QSCMM	VPAA	1150	64.0	240	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09067020	109	2010-07-27 13:58:00	MDT	Yes	SMM	USGS	3.55	191	   5	0.00	-4.0	FAIR		1.02	CLER	MEAS	0		WADE	QSCMM	VADV	191	56.0	97.7	1.96	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	09067020	110	2010-08-13 10:16:00	MDT	Yes	SMM	USGS	3.59	201	   5	0.00	-3.4	GOOD	0.01	0.85	CLER	MEAS	0		WADE	QSCMM	VPAA	201	57.0	99.5	2.02	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09067020	111	2010-08-26 17:50:00	MDT	Yes	SMM/CNM	USGS	3.14	127	   5	0.00	5.8	FAIR	0.00	0.75	MALT	MEAS	0		WADE	QSCMM	VPAA	127	54.0	78.9	1.61	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09067020	112	2010-10-07 08:55:00	MDT	Yes	SMM	USGS	2.82	74.5	   5	0.00	-1.6	POOR	0.02	0.82	MALT	MEAS	0		WADE	QSCMM	VADV	74.5	52.0	58.7	1.27	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	90
USGS	09067020	113	2010-12-01 15:56:00	MST	Yes	CNM/MFH	USGS	2.78	73.0	   5	0.00	2.7	FAIR		0.75	SICE	MEAS	1		WADE	QSCMM	VPAA	73.0	45.0	72.0	1.01	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	15.00
USGS	09067020	114	2011-02-02 12:31:00	MST	Yes	CNM	USGS	2.50	46.2	 6.0		4.1	POOR		0.68	SICE	MEAS	1		WADE	QSCMM	VPAA	46.2	44.0	56.0	0.82	FIRM	BLDR	UNSP	UNSP	UNSP	STND	DNST	5.00
USGS	09067020	115	2011-04-05 17:57:00	MDT	Yes	CNM	USGS	3.36	161	 6.0		2.5	FAIR		0.70	CLER	MEAS	1		WADE	QSCMM	VPAA	161	53.0	92.3	1.74	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	25.00
USGS	09067020	116	2011-06-08 10:53:00	MDT	Yes	DMH/JRZ	USGS	9.00	3740	 6.0		0.0	POOR	-0.10	1.33	CLER	MEAS	1		BRDS	QSCMM	VPAA	3740	82.0	501	7.47	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	1100.00
USGS	09067020	117	2011-06-29 16:13:00	MDT	Yes	CNM	USGS	8.64	3460	 6.0		3.0	POOR		1.87	CLER	MEAS	1		BRDS	QSCMM	VPAA	3460	78.0	436	7.92	FIRM	BLDR	UNEV	UNSP	UNEV	STND	DNST	2500.00
USGS	09067020	118	2011-07-22 09:54:00	MDT	Yes	MMC	USGS	6.14	1250	 6.0		-0.8	FAIR	-0.07	1.63	CLER	MEAS	1		BRUS	QSCMM	VPAA	1250	67.0	241	5.17	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	DNST	1200.00
USGS	09067020	119	2011-08-24 09:38:00	MDT	Yes	MMC	USGS	3.69	221	 6.0		-0.9	GOOD	0.02	0.92	MALT	MEAS	1		WADE	QSCMM	VPAA	221	55.0	117	1.89	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	70.00
USGS	09067020	120	2011-10-05 14:27:00	MDT	Yes	CNM	USGS	3.30	144	 6.0		-1.4	FAIR		0.95	CLER	MEAS	1		WADE	QSCMM	VPAA	144	53.0	103	1.40	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	09067020	121	2011-11-29 11:09:00	MST	Yes	CNM	USGS	2.77	71.7	 6.0		1.1	FAIR		1.05	CLER	MEAS	1		WADE	QSCMM	VADV	71.7	54.0	69.7	1.03	FIRM	BLDR	UNSP	STDY	EVEN	NSTD	DNST	65.00
USGS	09067020	122	2012-01-13 10:44:00	MST	Yes	CNM	USGS	2.67	59.9	 6.0	0.00	-0.5	FAIR		0.97	SICE	MEAS	1		WADE	QSCMM	VADV	59.9	50.0	59.8	1.00	FIRM	BLDR	UNSP	STDY	EVEN	STND	DNST	20.00
USGS	09067020	123	2012-04-04 10:06:00	MDT	Yes	KLM	USGS	3.67	218	 6.0	0.00	-0.5	POOR	-0.03	0.60	CLER	MEAS	1		WADE	QSCMM	VPAA	218	53.0	116	1.88	FIRM	BLDR	UNSP	UNSP	UNSP	UNKN	UPST	125.00
USGS	09067020	124	2012-05-16 16:28:00	MDT	Yes	KLM	USGS	4.98	744	 6.0	0.17	5.2	FAIR	-0.04	0.88	CLER	MEAS	1		BRUS	QSCMM	VPAA	744	62.0	175	4.26	FIRM	BLDR	UNSP	STDY	EVEN	UNFM	DNST	1000.00
USGS	09067020	125	2012-05-17 16:59:00	MDT	Yes	KLM	USGS	4.82	678	 6.0	0.21	3.8	POOR	-0.02	0.95	CLER	MEAS	1		BRDS	QSCMM	VPAA	678	59.0	164	4.14	FIRM	BLDR	UNSP	UNSP	EVEN	UNSP	DNST	1000.00
USGS	09067020	126	2012-06-20 11:35:00	MDT	Yes	KLM	USGS	3.89	310	 6.0	0.24	-7.2	FAIR	-0.02	0.47	CLER	MEAS	1		WADE	QSCMM	VPAA	310	92.0	134	2.32	FIRM	BLDR	UNSP	STDY	EVEN	UNSP	UNSP	
USGS	09067020	127	2012-08-16 10:10:00	MDT	Yes	JBF	USGS	3.07	105	 6.0	0.03	-7.9	FAIR	0.00	0.52	MALT	MEAS	1		WADE	QSCMM	VPAA	105	55.5	74.8	1.41	FIRM	BLDR	UNSP	PULS	UNEV	UNKN	DNST	80.00
USGS	09067020	128	2012-08-16 11:38:00	MDT	Yes	JBF	USGS	3.07	111	 6.0	0.03	-2.6	FAIR	-0.01	0.78	MALT	MEAS	1		WADE	QSCMM	VADV	111	88.5	85.4	1.30	FIRM	BLDR	UNSP	PULS	UNEV	UNKN	UPST	150.00
USGS	09067020	129	2012-10-02 09:32:00	MDT	Yes	JBF	USGS	2.75	70.3	   7	0.00	-3.3	FAIR	0.01	0.70	CLER	MEAS	1		WADE	QSCMM	VADV	70.3	54.0	58.2	1.21	FIRM	BLDR	UNSP	STDY	UNEV	STND	DNST	75.00
USGS	09067020	130	2012-11-29 09:41:00	MST	Yes	JPS	USGS	2.32	34.6	   7	0.00	-1.4	POOR	0.07	1.03	LGDB	MEAS	1		WADE	QSCMM	VADV	34.6	39.9	50.6	0.68	FIRM	BLDR	UNSP	UNSP	UNSP	UNSP	DNST	160.00
USGS	09067020	131	2012-11-29 12:26:00	MST	Yes	JPS	USGS	2.42	41.5	   7	0.00	-1.7	POOR	0.08	1.20	LGDB	MEAS	1		WADE	QSCMM	VADV	41.5	39.5	45.4	0.91	FIRM	BLDR	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	09067020	132	2013-02-07 15:59:00	MST	Yes	JBF	USGS	2.45	39.6	   7	-0.06	-1.0	FAIR	-0.02	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	39.6	48.0	42.8	0.92	FIRM	BLDR	UNSP	STDY	UNEV	UNKN	DNST	60.00
USGS	09067020	133	2013-02-22 13:15:00	MST	Yes	JBF	USGS	2.44	39.3	   7	-0.06	0.0	FAIR	0.00	0.57	CLER	MEAS	1		WADE	QSCMM	VADV	39.3	68.0	61.8	0.64	FIRM	BLDR	UNSP	PULS	UNEV	UNKN	UPST	300.00
USGS	09067020	134	2013-04-03 09:07:00	MDT	Yes	JBF	USGS	2.74	66.7	   8	0.00	-1.9	FAIR	0.00	0.77	CLER	MEAS	1		WADE	QSCMM	VADV	66.7	50.0	59.1	1.13	FIRM	BLDR	UNSP	STDY	UNEV	UNKN	DNST	75.00
USGS	09067020	135	2013-05-09 12:05:00	MDT	Yes	JBF	USGS	4.19	347	   8	0.00	-0.3	FAIR	-0.01	0.52	CLER	MEAS	1		WADE	QSCMM	VPAA	347	94.0	152	2.28	FIRM	BLDR	UNSP	STDY	UNEV	UNKN	UPST	250.00
USGS	09067020	136	2013-05-30 09:42:00	MDT	Yes	JBF	USGS	6.23	1140	   8	0.00	-7.3	POOR	-0.02	1.20	CLER	MEAS	1		BRUS	QSCMM	VPAA	1140	66.0	215	5.31	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	DNST	1100.00
USGS	09067020	137	2013-06-07 12:22:00	MDT	Yes	JBF	USGS	7.36	1870	   8	0.00	-6.5	FAIR	-0.13	1.32	CLER	MEAS	1		BRUS	QSCMM	VPAA	1870	69.0	303	6.16	FIRM	BLDR	UNSP	STDY	EVEN	NSTD	DNST	1100.00
USGS	09067020	138	2013-06-27 08:29:00	MDT	Yes	JBF	USGS	5.23	710	   8	0.00	-2.3	FAIR	-0.04	1.27	CLER	MEAS	1		BRUS	QSCMM	VPAA	710	60.0	169	4.20	FIRM	BLDR	UNSP	STDY	UNEV	UNSP	DNST	1000.00
USGS	09067020	139	2013-08-01 10:58:00	MDT	Yes	JBF	USGS	3.40	159	   8	0.00	-2.5	FAIR	0.00	0.65	CLER	MEAS	1		WADE	QSCMM	VADV	159	90.0	93.2	1.70	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	UPST	250.00
USGS	09067020	140	2013-08-28 08:32:00	MDT	Yes	JBF	USGS	3.12	110	   8	0.00	-5.2	POOR	-0.01	0.70	CLER	MEAS	1		WADE	QSCMM	VADV	110	87.0	81.4	1.35	FIRM	BLDR	UNSP	PULS	UNEV	STND	UPST	200.00
USGS	09067020	141	2013-10-24 13:20:00	MDT	Yes	JBF	USGS	3.18	132	   8	0.00	4.8	FAIR	0.02	0.48	MALT	MEAS	1		WADE	QSCMM	VADV	132	88.0	88.7	1.48	FIRM	BLDR	UNSP	PULS	UNEV	UNKN	UPST	250.00
USGS	09067020	142	2013-12-05 10:14:00	MST	Yes	JBF	USGS	2.62	45.0	   8	0.00	-19.5	FAIR	0.01	0.33	SICE	MEAS	1		WADE	QSCMM	VADV	45.0	43.0	47.1	0.96	FIRM	BLDR	UNSP	STDY	UNEV	UNKN	DNST	60.00
USGS	09067020	143	2014-02-05 09:28:00	MST	Yes	JBF	USGS	2.64	54.8	   8	0.00	-5.4	FAIR	-0.01	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	54.8	51.0	49.3	1.11	FIRM	BLDR	UNSP	STDY	UNEV	STND	DNST	75.00
USGS	09067020	144	2014-04-02 11:41:00	MDT	Yes	JBF	USGS	2.91	90.1	   8	0.00	2.7	FAIR	0.00	0.92	CLER	MEAS	1		WADE	QSCMM	VADV	90.1	53.5	67.5	1.34	FIRM	BLDR	UNSP	STDY	UNEV	NSTD	DNST	75.00
USGS	09067020	145	2014-05-05 17:20:00	MDT	Yes	DMH	USGS	5.67	949	   8	0.00	1.9	FAIR	0.02	1.37	CLER	MEAS	1		BRUS	QSCMM	VPAA	949	64.0	215	4.42	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	1100.00
USGS	09067020	146	2014-06-03 14:22:00	MDT	Yes	DMH	USGS	8.86	3290	   8	0.00	-2.7	FAIR	-0.05	2.33	LGDB	MEAS	1		BRDS	QSCMM	VPAA	3290	79.0	454	7.26	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	1000.00
USGS	09067020	147	2014-07-09 08:03:00	MDT	Yes	DMH	USGS	5.28	763	   8	0.00	1.9	FAIR	0.00	0.90	CLER	MEAS	1		WADE	QSCMM	VPAA	763	96.0	214	3.57	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	1050.00
USGS	09067020	148	2014-08-13 09:08:00	MDT	Yes	DMH	USGS	3.45	171	   8	0.00	-0.6	FAIR	0.00	0.65	CLER	MEAS	1		WADE	QSCMM	VPAA	171	56.0	94.9	1.80	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	09067020	149	2014-10-16 10:13:00	MDT	Yes	DMH	USGS	3.57	184	   8	0.00	-5.6	FAIR	0.00	0.78	MALT	MEAS	1		WADE	QSCMM	VPAA	184	61.0	104	1.77	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	100.00
USGS	09067020	150	2014-12-03 09:37:00	MST	Yes	DMH	USGS	2.88	90.7	   8	0.05	0.4	FAIR	0.00	1.03	CLER	MEAS	1		WADE	QSCMM	VADV	90.7	52.5	72.9	1.24	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	100.00
USGS	09067020	151	2015-01-28 16:54:00	MST	Yes	DMH	USGS	2.79	74.6	   8	0.05	-5.9	FAIR	0.00	1.10	MALT	MEAS	1	W	WADE	QSCMM	VADV	74.6	50.5	65.5	1.14	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	50.00
USGS	09067020	152	2015-04-09 11:38:00	MDT	Yes	DMH	USGS	4.02	318	   8	0.05	1.3	FAIR	-0.02	1.30	MALT	MEAS	1	main	WADE	QSCMM	VADV	318	64.0	159	2.00	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	100.00
USGS	09067020	153	2015-05-06 12:19:00	MDT	Yes	DMH	USGS	5.61	921	   8	0.00	2.1	FAIR	-0.04	1.60	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	921	63.0	214	4.31	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	1100.00
USGS	09067020	154	2015-06-10 10:40:30	MDT	Yes	DMH	USGS	8.25	2460	   8	-0.23	-3.9	FAIR	-0.04	1.25	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	2460	74.0	396	6.22	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	1200.00
USGS	09067020	155	2015-06-19 10:43:00	MDT	Yes	DMH	USGS	8.28	2560	   8	-0.09	-5.9	FAIR	-0.18	1.40	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	2560	75.0	382	6.71	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	1000.00
USGS	09067020	156	2015-07-14 17:08:30	MDT	Yes	DMH	USGS	4.95	640	   8	0.00	4.7	FAIR	0.15	1.30	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	640	62.0	171	3.74	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	1200.00
USGS	09067020	157	2015-08-27 11:36:30	MDT	Yes	DMH	USGS	3.07	116	   8	0.00	6.4	FAIR	0.00	0.95	MALT	MEAS	1	main	WADE	QSCMM	VADV	116	54.0	78.9	1.47	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	75.00
USGS	09067020	158	2015-10-16 11:19:30	MDT	Yes	DMH	USGS	2.82	76.4	   8	0.00	-0.7	FAIR	0.01	0.75	MAMD	MEAS	1	main	WADE	QSCMM	VADV	76.4	48.0	57.8	1.32	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	75.00
USGS	09067020	159	2015-12-04 11:45:00	MST	Yes	DMH	USGS	2.70	63.0	   8	0.00	-1.4	FAIR	0.00	0.87	MALT	MEAS	1	main	WADE	QSCMM	VADV	63.0	53.0	62.0	1.02	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	150.00
USGS	09067020	160	2016-02-02 10:45:00	MST	Yes	DMH	USGS	2.73	58.4	   8	-0.09	0.9	FAIR	-0.01	0.50	MALT	MEAS	1	main	WADE	QSCMM	VADV	58.4	50.0	46.5	1.26	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	60.00
USGS	09067020	161	2016-02-02 11:45:00	MST	Yes	DMH	USGS	2.74	61.3	   8	-0.09	4.3	FAIR	0.02	0.50	MALT	MEAS	1	check	WADE	QSCMM	VADV	61.3	50.0	50.6	1.21	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	60.00
USGS	09067020	162	2016-04-04 17:49:30	MDT	Yes	CMC/DMH	USGS	3.06	115	   8	0.04	1.8	GOOD			CLER	MEAS	1	Main	WADE	QSCMM	VADV	115	51.0	69.1	1.66	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	75.00
USGS	09067020	163	2016-05-16 17:07:00	MDT	Yes	CMC/MMC	USGS	5.80	1140	   8	0.20	3.6	GOOD			CLER	MEAS	1	Main	WADE	QSCMM	VPAA	1140	65.0	236	4.82	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	800.00
USGS	09067020	164	2016-06-07 17:27:30	MDT	Yes	CMC/DMH	USGS	8.46	2970	   8	0.10	-3.3	GOOD			CLER	MEAS	1	Main	WADE	QSCMM	VPAA	2970	74.0	419	7.10	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	800.00
USGS	09067020	165	2016-06-28 11:50:30	MDT	Yes	CMC	USGS	5.90	1180	   8	0.20	1.7	FAIR			CLER	MEAS	1	Main	WADE	QSCMM	VPAA	1180	65.0	237	4.97	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	1000.00
USGS	09067020	166	2016-08-02 14:57:00	MDT	Yes	CMC	USGS	3.41	166	   8	0.00	0.6	FAIR	0.00		CLER	MEAS	1	Main	WADE	QSCMM	VADV	166	56.0	93.8	1.77	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	200.00
USGS	09067020	167	2016-08-23 12:26:30	MDT	Yes	CMC	USGS	3.05	106	   8	0.00	0.0	GOOD	0.01		CLER	MEAS	1	Main	WADE	QSCMM	VADV	106	44.0	71.3	1.48	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	200.00
USGS	09067020	168	2016-10-13 11:42:30	MDT	Yes	CMC	USGS	2.95	94.9	   8	0.00	2.3	FAIR	0.01		MALT	MEAS	1	Main	WADE	QSCMM	VADV	94.9	44.0	74.3	1.28	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	100.00
USGS	09067020	169	2016-12-01 15:57:00	MST	Yes	CMC	USGS	2.77	73.8	   8	0.00	3.5	GOOD	0.04		CLER	MEAS	1	main	WADE	QSCMM	VADV	73.8	43.0	62.7	1.18	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	75.00
USGS	09067020	170	2017-01-18 15:39:00	MST	Yes	CMC	USGS	2.73	71.2	   8	0.00	6.3	FAIR	0.02		CLER	MEAS	1	main	WADE	QSCMM	VADV	71.2	48.0	65.7	1.08	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	09067020	171	2017-03-23 11:41:00	MDT	Yes	CMC	USGS	3.72	221	   8	0.00	-3.1	FAIR	0.03		CLER	MEAS	1	Main	WADE	QSCMM	VPYG	221	62.0	123	1.79	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	200.00
