#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09063000 EAGLE RIVER AT RED CLIFF, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09063000	449	1986-06-05		Yes	RWT/HES	USGS	4.48	229.0	14.0	-0.050		GOOD	0.00		CLER	MEAS	1	Unspecified	CWAY	QUNSP		229.0	22.0	58.4	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	450	1986-06-11		Yes	RWT	USGS	4.34	219.0	14.0	0.040		GOOD	0.00		CLER	MEAS	1	Unspecified	CWAY	QUNSP		219.0	22.0	48.7	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	451	1986-07-31		Yes	RWT	USGS	3.18	33.7	14.0	0.00	0.300	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	20.0	29.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	452	1986-09-04		Yes	RWT	USGS	3.01	22.5	14.0	0.030		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.5	20.0	24.8	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	453	1986-10-14		Yes	RWT	USGS	2.92	16.5	14.0	0.040		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	20.0	22.1	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	454	1986-11-17 15:46:00	MST	Yes	RWT/EAW	USGS	2.93	16.0	14.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	20.0	22.2	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	455	1986-12-15 14:00:00	MST	Yes	RWT/RGC	USGS	3.90	19.3	14.0			FAIR	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		19.3	20.0	22.0	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	456	1987-01-23 12:45:00	MST	Yes	RWT	USGS	2.83	15.6	14.0			GOOD	0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		15.6	19.5	19.2	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	457	1987-03-04 10:30:00	MST	Yes	RWT/RGC	USGS	2.84	14.3	14.0			FAIR	0.14	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		14.3	18.0	17.5	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	458	1987-05-01 14:07:00	MDT	Yes	RWT	USGS	3.84	98.8	14.0	-0.070		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.8	22.0	41.7	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	459	1987-05-13 14:05:00	MDT	Yes	RWT	USGS	4.03	145.0	14.0	0.00		FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	22.0	48.6	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	460	1987-06-02 17:09:00	MDT	Yes	RWT/HES	USGS	3.80	103.0	14.0	0.00		GOOD	0.00	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	23.0	45.0	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	461	1987-07-16 16:28:00	MDT	Yes	RWT/SAS	USGS	3.08	25.8	14.0	0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		25.8	20.5	26.6	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	462	1987-08-19 16:50:00	MDT	Yes	RWT	USGS	2.88	11.8	14.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	19.0	23.2	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	463	1987-10-08 16:30:00	MDT	Yes	RWT	USGS	2.81	11.4	14.0	0.060		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	20.0	20.1	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	464	1987-11-20 13:01:00	MST	Yes	RWT	USGS	3.28	13.5	14.0			FAIR	0.00	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		13.5	19.0	22.3	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	465	1987-12-09 14:43:00	MST	Yes	RWT	USGS	3.30	18.8	14.0			FAIR	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		18.8	23.0	27.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	466	1988-03-09 17:29:00	MST	Yes	CHC/RWT	USGS	2.88	12.2	14.0		3.00	GOOD	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		12.2	19.5	18.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	467	1988-04-14 18:05:00	MDT	Yes	MEW/DAL	USGS	3.08	28.5	14.0	0.040		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	22.0	25.0	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	468	1988-05-18 15:10:00	MDT	Yes	JRS	USGS	3.84	99.9	14.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.9	24.0	37.9	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	469	1988-06-14 08:50:00	MDT	Yes	JRS	USGS	3.92	118.0	14.0	-0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	25.0	39.1	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	470	1988-06-28 10:30:00	MDT	Yes	JRS	USGS	3.54	64.5	14.0	-0.060		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		64.5	23.5	31.9	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	471	1988-08-04 12:52:00	MDT	Yes	JRS	USGS	2.95	17.3	14.0	0.020		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.3	22.6	20.3	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	472	1988-09-01 08:56:00	MDT	Yes	JRS	USGS	2.83	11.1	14.0	0.040		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	16.0	12.7	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	473	1988-10-06 15:26:00	MDT	Yes	JRS	USGS	2.85	11.9	14.0	0.030		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	15.0	12.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	474	1988-11-02 10:38:00	MST	Yes	JRS	USGS	2.78	8.82	14.0	0.050		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.82	19.8	16.6	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	475	1988-12-08 14:13:00	MST	Yes	JRS/JEV	USGS	2.86	12.6	14.0		18.9	POOR	0.00	0.45	CICE	MEAS	1	Unspecified	WADE	QUNSP		12.6	20.6	14.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	476	1989-03-02 14:55:00	MST	Yes	JEV	USGS	2.81	10.8	14.0		35.0	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		10.8	18.6	16.2	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	477	1989-03-30 10:50:00	MST	Yes	JEV	USGS	2.85	13.4	14.0	0.060	33.0	POOR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.4	18.5	17.9	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	478	1989-04-28 10:25:00	MDT	Yes	JEV	USGS	3.46	52.7	14.0	-0.090	-15.4	GOOD	0.00	0.34	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.7	23.5	30.0	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	479	1989-05-25 14:38:00	MDT	Yes	JEV	USGS	4.14	173.0	14.0	0.00	1.80	FAIR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	23.0	50.2	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	480	1989-06-07 13:55:00	MDT	Yes	JEV	USGS	3.82	101.0	14.0	-0.070	-8.20	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	24.5	37.4	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	481	1989-06-22 15:00:00	MDT	Yes	JEV	USGS	3.53	68.6	14.0	0.00	-3.00	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	323	32.5	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	482	1989-07-19 14:26:00	MDT	Yes	JEV	USGS	3.00	23.3	14.0	0.050	20.0	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	23.0	22.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	483	1989-08-25 10:09:00	MDT	Yes	JEV	USGS	2.88	14.1	14.0	0.040	19.0	GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	20.2	20.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	484	1989-10-11 12:46:00	MDT	Yes	JEV	USGS	2.77	10.8	14.0	0.080	7.20	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	18.0	16.5	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	485	1989-11-15 14:53:00	MST	Yes	JEV	USGS	2.89	12.5				GOOD	0.00	0.27	SICE	MEAS	1	Unspecified	WADE	QUNSP		12.5	19.0	18.8	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	486	1990-01-02 16:30:00	MST	Yes	JEV	USGS	2.92	13.0				FAIR	0.00	0.55	CICE	MEAS	1	Unspecified	WADE	QUNSP		13.0	19.5	17.0	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	487	1990-02-15 10:38:00	MST	Yes	JEV	USGS	3.29	7.50				POOR	0.00	0.48	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.50	19.0	24.6	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	488	1990-03-19 15:50:00	MST	Yes	JEV	USGS	2.76	9.27	14.0	0.080		GOOD	-0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.27	19.5	17.8	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	489	1990-04-19 13:45:00	MDT	Yes	JEV	USGS	3.12	27.5	14.0	0.00	-3.50	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.5	21.5	23.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	490	1990-05-21 14:48:00	MDT	Yes	JEV	USGS	3.38	52.9	14.0	0.00	-0.800	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.9	23.5	29.7	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	491	1990-06-08 10:50:00	MDT	Yes	JEV	USGS	4.14	198.0	14.0	0.100	4.20	FAIR	0.00	0.70		MEAS	1	Unspecified	CWAY	QUNSP		198.0	23.0	49.1	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	492	1990-06-20 13:25:00	MDT	Yes	JEV	USGS	3.59	75.9	14.0	0.00	-3.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	24.0	32.8	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	493	1990-07-16 16:35:00	MDT	Yes	JEV	USGS	3.08	24.9	14.0	0.00	-1.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.9	23.0	22.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	494	1990-08-15 10:40:00	MDT	Yes	CHC	USGS	2.92	15.5	14.0	0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	23.0	21.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	495	1990-09-24 18:20:00	MDT	Yes	RWB	USGS	2.80	11.0	14.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	19.2	16.5	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	496	1990-11-01 09:12:00	MST	Yes	RWB	USGS	2.84	11.8	14.0	0.050	-4.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	18.9	17.0	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	497	1990-12-13 11:37:00	MST	Yes	RWB	USGS	2.86	9.91				GOOD	-0.03	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		9.91	16.0	17.0	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	498	1991-03-05 08:17:00	MST	Yes	RWB/JMM	USGS	2.70	8.31	14.0			GOOD	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		8.31	15.0	11.9	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	499	1991-04-18 14:13:00	MDT	Yes	MEW/JRS	USGS	2.90	16.3	14.0	0.040	-4.30	FAIR	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.3	21.0	18.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	500	1991-05-02 13:10:00	MDT	Yes	JMM/RWB	USGS	2.92	12.4	14.0	-0.030		FAIR	0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	17.2	13.7	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	501	1991-05-02 14:38:00	MDT	Yes	JMM/RWB	USGS	2.96	15.6	14.0	-0.020		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.6	19.3	22.0	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	502	1991-05-23 12:20:00	MDT	Yes	RWB/JMM	USGS	4.01	141.0	14.0	0.00	-2.40	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	21.5	45.0	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	503	1991-07-24 15:05:00	MDT	Yes	MEW	USGS	3.10	27.3	14.0	0.00	1.60	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.3	22.0	21.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	504	1991-08-28 15:34:00	MDT	Yes	MEW	USGS	2.90	13.6	14.0	0.00	4.60	FAIR	0.00	0.36	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	22.0	17.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	505	1991-10-10 14:37:00	MDT	Yes	JMM	USGS	2.89	12.1	14.0	0.00	-2.40	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.1	16.0	14.9	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	506	1991-11-20 15:20:00	MST	Yes	JMM	USGS	3.18	17.3	14.0			FAIR	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		17.3	14.0	18.1	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	507	1992-01-14 14:42:00	MST	Yes	JMM	USGS	2.88	10.4	14.0			FAIR	0.01	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		10.4	12.1	15.2	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	508	1992-03-10 12:55:00	MST	Yes	MEW/RAJ	USGS	2.73	8.58	14.0			GOOD	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		8.58	15.4	12.9	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	509	1992-04-14 14:30:00	MDT	Yes	MEW/CHC	USGS	3.12	28.1	14.0	0.00	-1.40	FAIR	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.1	22.5	21.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	510	1992-05-11 16:45:00	MDT	Yes	JMM	USGS	3.72	98.9	14.0	0.00	3.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.9	25.0	37.7	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	511	1992-05-26 16:35:00	MDT	Yes	JMM	USGS	4.02	132.0	14.0	-0.080		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	23.4	40.4	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	512	1992-06-15 16:15:00	MDT	Yes	JMM	USGS	3.83	97.8	14.0	-0.100		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.8	24.0	38.7	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	513	1992-07-22 17:21:00	MDT	Yes	JMM	USGS	3.06	25.2	14.0	0.010	2.80	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	19.3	20.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	514	1992-08-25 11:20:00	MDT	Yes	DMH	USGS	3.10	25.3	14.0	0.00	-5.90	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.3	22.5	22.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	515	1992-10-06 10:55:00	MDT	Yes	JMM	USGS	2.85	12.0	14.0	0.030		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	17.9	14.3	0.842	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	516	1992-11-18 12:08:00	MST	Yes	JMM	USGS	3.01	17.6				FAIR	0.00	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		17.6	18.0	17.8	0.988	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	517	1993-01-14 12:50:00	MST	Yes	DMH	USGS	2.73	11.0	14.0			FAIR	0.02	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		11.0	17.5	16.1	0.685	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	518	1993-03-03 15:47:00	MST	Yes	DMH/MEW	USGS	2.92	13.8				FAIR	0.00	0.38	SICE	MEAS	1	Unspecified	WADE	QUNSP		13.8	16.0	18.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	519	1993-04-13 12:45:00	MDT	Yes	dmh/raj	USGS	2.78	11.2	14.0	0.090		FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	18.2	16.7	0.669	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	520	1993-05-12 10:00:00	MDT	Yes	DMH/DGW	USGS	3.69	79.5	14.0	-0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.5	24.5	34.5	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	521	1993-05-20 16:35:00	MDT	Yes	RAJ/DLC	USGS	4.64	245.0	14.0	-0.120	-1.60	FAIR	0.07	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		245.0	23.5	46.1	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	522	1993-06-02 16:30:00	MDT	Yes	JMM	USGS	5.15	353.0	14.0	-0.120	-4.10	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		353.0	23.0	54.2	6.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	523	1993-06-09 13:45:00	MDT	Yes	DMH	USGS	4.50	218.0	14.0	-0.120		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		218.0	23.5	47.2	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	524	1993-06-18 10:30:00	MDT	Yes	DMH	USGS	4.90	313.0	14.0	-0.120	1.60	FAIR	0.00	2.90	CLER	MEAS	1	Unspecified	BRUS	QUNSP		313.0	26.5	60.4	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	525	1993-07-01 10:50:00	MDT	Yes	DMH	USGS	4.08	155.0	14.0	0.00	-1.90	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	25.0	43.8	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	526	1993-08-31 15:20:00	MDT	Yes	DMH	USGS	2.86	16.4	14.0	0.100		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	21.5	19.1	0.859	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09063000	527	1993-10-05 16:50:00	MDT	Yes	DMH	USGS	2.73	12.5	14.0	0.170	-4.00	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		12.5	39.4	17.9	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
