#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09413700 VIRGIN RV ABV THE NARROWS NR LITTLEFIELD, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09413700	87	2004-06-03 08:30:00	PDT	Yes	RHM	USGS	7.06	8.32	0001	-0.10	-4.3	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.32	48.5	14.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	88	2004-08-18 09:31:00	PDT	Yes	RHM	USGS	7.38	36.0	0001	-0.06	-3.5	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	48.0	27.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	89	2004-10-19 08:47:00	PDT	Yes	RHM	USGS	7.62	73.1	0002	-0.03	-4.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.1	50.0	46.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	90	2004-11-17 10:47:00	PST	Yes	RHM	USGS	7.85	158.0	0002	0.11	-0.8	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	54.5	113	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	91	2005-06-21 08:20:00	PDT	Yes		USGS	11.56	383.0	0003	0.00	0.8	FAIR	0.02	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		383.0	66.0	139	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	92	2005-07-06 10:40:00	PDT	Yes	lrg/two	USGS	10.62	100.0	0003	0.00	-3.1	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		100.0	86.0	100	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	93	2005-07-18 11:00:00	PDT	Yes	lrg/two	USGS	10.36	55.1	0003	0.05	-15.4	FAIR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		55.1	64.0	54.6	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	94	2005-09-14 09:31:00	PDT	Yes	lrg/lrb	USGS	10.15	30.7	0003	0.01	-1.6	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		30.7	55.0	29.1	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	95	2005-10-06 12:10:00	PDT	Yes	lrg	USGS	10.49	75.0	0003	-0.02	-0.1	GOOD	0.01	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		75.0	65.0	49.7	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	96	2005-12-30 11:20:00	PST	Yes	lrg/ah	USGS	10.71	121.0	0003	-0.02	2.7	FAIR	0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		121.0	66.0	55.4	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	97	2006-05-23 09:25:00	PDT	Yes	lrg/two	USGS	10.58	97.6	03.1	0.03	-3.4	FAIR	0.21	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		97.6	65.0	58.6	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	98	2006-06-09 11:44:00	PDT	Yes	lrg/two	USGS	10.04	24.6	03.1	0.06	-1.2	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.6	36.0	18.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	99	2006-08-24 08:40:00	PDT	Yes	lrg	USGS	9.89	12.0	03.1	0.06	-1.6	FAIR	0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	18.0	8.46	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	100	2006-10-12 10:45:00	PDT	Yes	lrg/jaa	USGS	10.82	140.0	03.1	0.00	-5.1	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	60.0	75.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	101	2006-11-29 10:20:00	PST	Yes	lrg/jaa	USGS	10.44	77.0	03.1	0.02	4.9	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.0	62.5	47.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	102	2007-01-17 12:58:00	PST	Yes	jaa	USGS	10.46	75.2	03.1	0.00	2.5	GOOD	0.10	1.00	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	75.2	65.0	45.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	103	2007-03-08 09:08:00	PST	Yes	JAA/RMS	USGS	10.49	79.1	03.1	0.00	0.6	FAIR	0.03	0.75	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	79.1	58.0	44.2	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	104	2007-05-23 08:18:00	PDT	Yes	jaa	USGS	5.84	5.48	 4.1		1.7	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.48	26.0	7.23	0.758	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	105	2007-06-01 14:45:00	PDT	Yes	jaa	USGS	5.79	1.43	 4.1	-0.08	6.7	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.43	17.0	3.36	0.425	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	106	2007-06-05 09:40:00	PDT	Yes	jaa	USGS	6.03	9.96	 4.1	-0.08	0.0	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.96	30.0	11.5	0.864	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	107	2007-07-27 11:25:00	PDT	Yes	jaa	USGS	6.41	53.2	 4.1	0.00	8.6	FAIR	-0.03	0.75	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	53.2	33.5	37.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	108	2007-08-02 05:30:00	PDT	Yes	JDK/JAA	USGS	11.84	3000	 4.1	0.23	0.1	POOR			CLER	UNSP	1	Unspecified	OTHR	QIDIR		3000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	109	2007-08-30 13:10:00	PDT	Yes	jaa	USGS	6.55	50.9	 4.1	-0.12	-5.4	POOR	-0.05	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.9	34.0	42.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	110	2007-09-24 16:40:00	PDT	Yes	jaa	USGS	7.42	251.5	 4.1	0.00	3.9	FAIR	-0.02	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		251.5	61.0	88.9	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	111	2007-12-20 10:00:00	PST	Yes	jaa/two	USGS	6.82	103.4	 4.1	-0.05	1.4	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	103.4	36.0	57.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	112	2008-03-10 10:16:00	PDT	Yes	JA	USGS	6.59	35.5	 4.1	-0.29	-6.6	POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	35.5	14.0	22.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	113	2008-05-22 12:44:00	PDT	Yes	jaa	USGS	6.09	22.4	 4.1	0.04	-0.4	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	22.4	30.5	23.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	114	2008-06-17 09:32:00	PDT	Yes	jaa	USGS	5.92	12.8	 4.1	0.06	4.9	FAIR	0.07	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	12.8	28.9	14.4	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	115	2008-06-27 11:54:00	PDT	Yes	jaa	USGS		0.000	 4.1			UNSP				UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	116	2008-06-30 09:30:00	PDT	Yes	jaa	USGS		0.000	 4.1			UNSP				UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	117	2008-07-02 13:30:00	PDT	Yes	jaa/jma	USGS	5.97	11.5	 4.1	0.00	-0.9	FAIR	0.01	0.50	UNSP	UNSP	1		WADE		VADV	11.5				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09413700	118	2008-07-16 11:42:00	PDT	Yes	jaa	USGS	6.70	79.4	 4.1	0.00	-12.3	FAIR	-0.04	1.00		UNSP	1		WADE		VADV	79.4				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09413700	119	2008-07-29 12:47:00	PDT	Yes	jma/rms	USGS	6.02	25.3	 4.1	0.00	73.3	FAIR	-0.02	1.00	UNSP	UNSP	1		WADE		VADV	25.3				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09413700	120	2008-08-12 13:35:00	PDT	Yes	jaa	USGS	6.26	31.8	 4.1	0.00	-6.5	FAIR	-0.02	0.75	UNSP	UNSP	1		WADE		VADV	31.8				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09413700	121	2008-08-21 10:10:00	PDT	Yes	jaa/two	USGS	6.08	22.5	 4.1	0.04	3.7	FAIR	-0.01	0.50	UNSP	UNSP	1		WADE		VADV	22.5				FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	50
USGS	09413700	122	2008-12-09 13:09:00	PST	Yes	jaa/tdc	USGS	6.71	86.3	 4.1	-0.04	0.6	GOOD	0.02	1.00	UNSP	UNSP	1		WADE		VADV	86.3				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09413700	123	2008-12-17 11:00:00	PST	Yes	two/jaa	USGS	6.74	90.9	 4.1	-0.04	0.4	FAIR	0.00	0.50	UNSP	UNSP	1		WADE		VADV	90.9				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09413700	124	2009-02-13 15:00:00	PST	Yes	jaa/jma	USGS	6.81	93.7	 4.1	-0.08	-1.8	GOOD	-0.02	1.00	UNSP	UNSP	1		WADE		VADV	93.7				FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09413700	125	2009-03-20 10:37:30	PDT	Yes	jaa/two	USGS	6.25	39.5	 4.1	0.06	1.3	FAIR	0.00	0.75	UNSP	UNSP	1		WADE		VADV	39.5				FIRM	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	09413700	126	2009-04-25 15:30:00	PDT	Yes	rms;tdc	USGS	7.85	376	 4.1	0.00	2.2	FAIR	0.27	1.00		UNSP	1		WADE		VADV	376				FIRM	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	09413700	127	2009-06-08 11:45:00	PDT	Yes	two/jaa	USGS	6.53	59.3	 4.1	-0.06	3.0	GOOD	-0.03	0.50	UNSP	UNSP	1		WADE		VADV	59.3				FIRM	SAND	UNEV	STDY	UNEV	UNSP	UNSP	
USGS	09413700	128	2009-06-18 12:27:30	PDT	Yes	jaa	USGS	6.28	30.0	 4.1	-0.06	-0.7	FAIR	0.00	0.75	CLER	UNSP	1		WADE		VADV	30.0				FIRM	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	09413700	129	2009-07-20 13:52:30	PDT	Yes	jaa	USGS	6.19	10.2	 4.1	-0.25	2.4	POOR	0.03	0.75	UNSP	UNSP	1		WADE		VADV	10.2				FIRM	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	09413700	130	2009-09-08 16:45:00	PDT	Yes	jaa	USGS	5.93	17.4	 4.1	0.15	-7.0	POOR	-0.02	0.50	UNSP	UNSP	1		WADE		VADV	17.4				FIRM	BLDR	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	09413700	131	2009-09-25 10:05:00	PDT	Yes	jaa/two	USGS	5.86	15.0	 4.1	0.15	7.1	POOR	0.00	0.50	UNSP	UNSP	1		WADE		VADV	15.0				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	09413700	132	2009-10-16 13:06:00	PDT	Yes	jaa/tc	USGS	6.34	47.6	 4.1	0.05	-0.6	GOOD	-0.01	0.50	UNSP	UNSP	1		WADE		VADV	47.6				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	30
USGS	09413700	133	2009-10-28 15:19:00	PDT	Yes	sjg	USGS	6.44	62.4	 4.1	0.07	-0.6	GOOD	0.00	0.70	UNSP	UNSP	1		WADE		VADV	62.4				FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	30
USGS	09413700	134	2009-11-09 09:55:00	PST	Yes	two/jaa	USGS	6.72	105	 4.1	0.07	0.0	FAIR	0.00	0.50	UNSP	UNSP	1		WADE		VADV	105				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09413700	135	2009-12-21 15:15:00	PST	Yes	jaa	USGS	6.76	64.0	 4.1	-0.24	-0.2	POOR	-0.03	1.00	UNSP	UNSP	1		WADE		VADV	57.9				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09413700	136	2010-01-12 15:20:00	PST	Yes	sg	USGS	6.61	67.9	 4.1	-0.06	-0.4	GOOD	0.00	0.53	UNSP	UNSP	1		WADE		VADV	67.9				FIRM	SAND	UNEV	STDY	UNEV	UNSP	UNSP	
USGS	09413700	137	2010-01-13 16:33:00	PST	Yes	sg	USGS	6.61	67.6	 4.1	-0.06	-0.9	GOOD	0.00	0.60	UNSP	UNSP	1		WADE		VADV	67.6				SOFT	SAND	UNEV	STDY	UNEV	UNSP	UNSP	
USGS	09413700	138	2010-01-22 14:46:00	PST	Yes	jaa/tc	USGS	8.05	419	 4.1	-0.01	-2.8	FAIR	0.12	0.80	UNSP	UNSP	1		WADE		VADV	419				FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	350
USGS	09413700	139	2010-02-08 14:56:30	PST	Yes	jaa/tc	USGS	7.55	271	 4.1	0.00	-2.2	POOR	0.00	0.78	UNSP	UNSP	1		WADE		VADV	240				SOFT	SAND	UNEV	PULS	UNEV	UNSP	UPST	300
USGS	09413700	140	2010-02-25 11:00:00	PST	Yes	two/jaa	USGS	6.89	117	 4.1	0.00	-4.9	FAIR	0.02	0.50	UNSP	UNSP	1		WADE		VADV	117				SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09413700	141	2010-04-22 11:24:30	PDT	Yes	jk/sb	USGS	9.32	1230	 4.1	0.44	-0.8	POOR	-0.01	0.55	UNSP	UNSP	1		CWAY		VPAA	1230				SOFT	SAND	UNEV	UNSP	UNSP	UNSP	UPST	600
USGS	09413700	142	2010-04-22 11:55:30	PDT	Yes	jk/sb	USGS	9.31	1240	 4.1	0.44	0.0	UNSP	-0.02	0.38	UNSP	UNSP	1		UNSP		VPAA	1240				SOFT	SAND	UNEV	UNSP	UNSP	UNSP	UPST	600
USGS	09413700	143	2010-05-14 12:52:30	PDT	Yes	jaa	USGS	7.57	278	 4.1	0.00	-1.8	POOR	-0.01	1.25	UNSP	UNSP	1		WADE		VADV	278				SOFT	SAND	UNEV	PULS	UNEV	UNSP	UPST	600
USGS	09413700	144	2010-06-23 10:20:00	PDT	Yes	jaa/tc	USGS	6.18	36.4	 4.1	0.12	-4.2	FAIR	-0.01	0.87	UNSP	UNSP	1		WADE		VADV	36.4				UNSP	UNSP	UNSP	STDY	UNEV	UNSP	ATGA	0.00
USGS	09413700	145	2010-07-26 14:15:00	PDT	Yes	jaa	USGS	6.09	22.7	 4.1	0.04	0.9	FAIR	-0.03	0.50	UNSP	UNSP	1		WADE		VADV	22.7				UNSP	UNSP	UNSP	STDY	UNEV	UNSP	ATGA	0.00
USGS	09413700	146	2010-08-10 14:54:00	PDT	Yes	sg	USGS	6.84	120	 4.1	0.04	-1.6	FAIR	-0.01	0.80	CLER	UNSP	1		WADE		VADV	120				UNSP	UNSP	UNSP	STDY	UNEV	UNSP	UNSP	
USGS	09413700	147	2010-08-13 10:44:00	PDT	Yes	sg	USGS	6.08	30.2	 4.1	0.12	6.3	FAIR	-0.01	0.53	UNSP	UNSP	1		WADE		VADV	30.2				UNSP	UNSP	UNSP	STDY	UNEV	UNSP	UNSP	
USGS	09413700	148	2010-09-01 11:04:30	PDT	Yes	jaa/jma	USGS	6.31	49.2	 4.1	0.12	-6.5	FAIR	-0.01	1.15	UNSP	UNSP	1		WADE		VADV	49.2				SOFT	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	09413700	149	2010-11-08 15:02:00	PST	Yes	JAA	USGS	6.90	120	 4.1	0.00	-4.0	FAIR	0.03	0.70	UNSP	UNSP	1		WADE	QSCMM	VADV	120	33.0	55.9	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	150	2010-12-17 11:01:30	PST	Yes	JMA/JAA	USGS	6.76	99.7	 4.1	0.00	-0.3	FAIR	0.00	0.55	CLER	UNSP	1		WADE	QSCMM		99.7	52.0	58.2	1.71	SOFT	SAND	UNEV	STDY	EVEN	UNKN	UPST	150.00
USGS	09413700	151	2010-12-21 17:15:00	PST	Yes	MER/TDC	USGS	25.70	28700	 6.0	0.00	0.0	POOR				UNSP	1		OTHR	QIDIR		28700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	152	2010-12-23 14:45:00	PST	Yes	JAA/JMA	USGS	12.52	6600	 6.0	0.00	9.6	POOR	-1.00	2.50	UNSP	UNSP	1		CWAY	QSCMM	VPAA	6600	78.5	787	8.39	UNSP	UNSP	UNSP	PULS	UNSP	UNSP	UPST	600.00
USGS	09413700	153	2011-01-03 14:12:30	PST	Yes	TDC/TWO	USGS	7.01	265	 6.0	0.00	-3.3	GOOD	-0.01	1.08	CLER	UNSP	1		WADE	QSCMM	VADV	265	66.7	109	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	400.00
USGS	09413700	154	2011-02-16 12:26:30	PST	Yes	TDC	USGS	6.38	93.5	 6.0	0.00	-4.7	GOOD	0.02	0.58	CLER	UNSP	1		WADE	QSCMM	VADV	93.5	61.4	60.0	1.56	UNSP	UNSP	UNEV	STDY	UNSP	UNSP	UPST	110.00
USGS	09413700	155	2011-05-11 10:29:00	PDT	Yes	RJS/TDC	USGS	8.65	1310	 6.0	0.00	0.8	POOR	0.05	1.30	LGDB	UNSP	1		CWAY	QSCMM	VPAA	1310	68.0	208	6.30	SOFT	SAND	EVEN	PULS	UNSP	UNKN	UPST	350.00
USGS	09413700	156	2011-06-10 13:57:00	PDT	Yes	TDC	USGS	7.55	531	 6.0	0.02	1.1	FAIR	0.03	0.60	LGDB	MEAS	1	VN	CWAY	QSCMM	VPAA	531	63.5	109	4.87	UNSP	SAND	EVEN	STDY	UNSP	UNKN	UPST	325.00
USGS	09413700	157	2011-06-27 12:30:00	PDT	Yes	jaa/two	USGS	6.45	126	 6.0	0.05	1.6	FAIR	0.00	0.50		MEAS	1	VRN	WADE	QSCMM	VADV	126	70.4	69.1	1.83	SOFT	SAND	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	09413700	158	2011-07-21 11:46:00	PDT	Yes	TDC	USGS	5.89	30.9	 6.0	0.05	-4.3	FAIR	-0.02	0.60	LGDB	UNSP	1		WADE	QSCMM	VADV	30.9	39.7	20.1	1.54	SOFT	SAND	EVEN	STDY	UNSP	UNKN	UPST	225.00
USGS	09413700	159	2011-08-15 11:02:00	PDT	Yes	jaa	USGS	5.97	43.0	 6.0	0.05	4.4	POOR	0.00	0.50	CLER	MEAS	1	virgin	WADE	QSCMM	VADV	42.9	31.0	25.7	1.67	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	09413700	160	2011-10-20 10:43:30	PDT	Yes	TDC	USGS	6.47	121	 6.0	0.00	3.4	FAIR	0.03	1.00	LGDB	MEAS	1	Only	WADE	QSCMM	VADV	121	59.5	51.0	2.37	UNSP	SAND	UNEV	STDY	UNSP	UNKN	UPST	150.00
USGS	09413700	161	2011-11-22 12:25:00	PST	Yes	TDC	USGS	6.43	101	 6.0	-0.06	5.1	FAIR	0.00	0.50	CLER	MEAS	1	1st meas.	WADE	QSCMM	VADV	101	55.0	36.7	2.75	SOFT	SAND	UNEV	UNSP	UNSP	UNKN	UPST	250.00
USGS	09413700	162	2011-11-22 12:31:30	PST	Yes	TDC	USGS	6.43	90.5	 6.0	-0.06	-5.8	FAIR	0.00	0.50	CLER	MEAS	1	2nd meas.	WADE	QSCMM	VADV	90.5	60.9	36.9	2.45	SOFT	SAND	UNEV	UNSP	UNSP	UNKN	UPST	300.00
USGS	09413700	163	2011-12-21 12:44:30	PST	Yes	CSE/TDC	USGS	6.51	99.8	 6.0	-0.11	-2.2	FAIR	-0.03	0.50	CLER	MEAS	1	Only	WADE	QSCMM	VADV	99.8	61.4	36.2	2.76	FIRM	GRVL	UNEV	STDY	UNSP	UNKN	UPST	200.00
USGS	09413700	164	2012-01-25 14:15:30	PST	Yes	CMM/TDC	USGS	6.47	90.9	 6.0	-0.11	-3.5	FAIR	0.02	0.50	CLER	MEAS	1	1st mmt	WADE	QSCMM	VADV	90.9	58.0	33.3	2.73	SOFT	SAND	UNEV	STDY	UNSP	UNKN	UPST	200.00
USGS	09413700	165	2012-01-25 14:19:30	PST	Yes	CMM/TDC	USGS	6.47	97.0	 6.0	-0.11	3.0	FAIR	-0.02	0.50	CLER	MEAS	1	2nd mmt.	WADE	QSCMM	VADV	97.0	58.4	34.5	2.82	SOFT	SAND	UNEV	STDY	UNSP	UNKN	UPST	200.00
USGS	09413700	167	2012-02-23 11:37:30	PST	Yes	CSE/CMM	USGS	6.49	99.1	 6.0	-0.11	1.0	FAIR	0.00	0.75	LGDB	MEAS	1	virgin at narrows	WADE	QSCMM	VADV	99.1	57.0	35.9	2.76	SOFT	SAND	UNEV	STDY	UNSP	UNKN	UPST	250.00
USGS	09413700	166	2012-02-23 11:37:33	PST	Yes	CSE/CMM	USGS	6.49	104	 6.0	-0.11	6.0	FAIR	0.00	0.75	LGDB	MEAS	1	virgin river at narrow	WADE	QSCMM	VADV	104	57.5	37.4	2.76	SOFT	SAND	UNEV	STDY	UNSP	UNKN	UPST	250.00
USGS	09413700	168	2012-03-15 11:40:00	PDT	Yes	CMM/JAA	USGS	6.63	127	 6.0	-0.11	-0.8	FAIR	-0.02	0.75	MALT	MEAS	1	Virgin River above the narrows	WADE	QSCMM	VADV	127	68.0	46.1	2.75	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	5.00
USGS	09413700	169	2012-04-16 13:42:00	PDT	Yes	TDC	USGS	6.67	128	 6.0	-0.11	-7.2	FAIR	0.00	0.45	MALT	MEAS	1	1st mmt	WADE	QSCMM	VADV	128	59.6	43.8	2.93	SOFT	SAND	EVEN	PULS	UNSP	UNKN	UPST	250.00
USGS	09413700	170	2012-04-16 14:22:30	PDT	Yes	TDC	USGS	6.81	171	 6.0	-0.11	-1.7	FAIR	0.30	0.50	MALT	MEAS	1	2nd mmt	WADE	QSCMM	VADV	171	63.0	53.3	3.20	SOFT	SAND	EVEN	PULS	UNSP	UNKN	UPST	250.00
USGS	09413700	171	2012-05-16 11:09:30	PDT	Yes	jaa,cmm	USGS	6.15	38.6	 6.0	-0.13	-6.3	FAIR	0.00	0.75	CLER	MEAS	1	vrn	WADE	QSCMM	VADV	38.6	46.0	22.9	1.69	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	09413700	172	2012-05-16 13:18:30	PDT	Yes	jaa,cmm	USGS	6.11	39.0	 6.0	-0.13	6.6	FAIR	-0.02	0.60	CLER	MEAS	1	2nd mmt	WADE	QSCMM	VADV	39.0	46.0	22.2	1.76	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	09413700	173	2012-05-29 10:15:30	PDT	Yes	TDC	USGS	6.12	33.8	 6.0	-0.16	-1.7	FAIR	0.00	0.50	MAMD	MEAS	1	1st mmt	WADE	QSCMM	VADV	33.8	54.3	21.3	1.59	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	09413700	174	2012-05-29 10:52:00	PDT	Yes	TDC	USGS	6.11	34.0	 6.0	-0.16	2.1	FAIR	-0.01	0.50	MAMD	MEAS	1	2nd mmt	WADE	QSCMM	VADV	34.0	54.6	20.9	1.62	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	09413700	175	2012-06-11 10:02:00	PDT	Yes	TDC	USGS		0.000	 6.0			EXCL			MALT	MEAS	1	Only	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413700	176	2012-06-19 11:32:00	PDT	Yes	TDC	USGS	5.77	12.4	 6.0	-0.08	1.6	FAIR	-0.02	0.60	MALT	MEAS	1	1st mmt	WADE	QSCMM	VADV	12.4	26.0	9.18	1.35	SOFT	SAND	UNEV	STDY	UNSP	NSTD	UPST	350.00
USGS	09413700	177	2012-06-19 12:28:00	PDT	Yes	TDC	USGS	5.74	11.1	 6.0	-0.08	4.7	FAIR	-0.01	0.50	MALT	MEAS	1	2nd mmt	WADE	QSCMM	VADV	11.1	24.9	8.77	1.26	SOFT	SAND	UNEV	STDY	UNSP	UNKN	UPST	350.00
USGS	09413700	178	2012-06-27 11:17:19	PDT	Yes	TDC/MER	USGS		0.000	 6.0			EXCL			LGDB	MEAS	1	main	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09413700	179	2012-07-10 10:40:30	PDT	Yes	TDC	USGS		0.000	 6.0			EXCL			MALT	MEAS	1	Only	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
