#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09406100 VIRGIN RIVER AB LA VERKIN CREEK NR LA VERKIN, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09406100	86	2014-05-06 13:25:00	MDT	Yes	JHH	USGS	9.90	53.4	 4.1	0.00	-1.8	GOOD	-0.01	0.70	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	53.4	61.0	35.7	1.50	FIRM	SAND	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	87	2014-06-02 08:54:00	MDT	Yes	JHH	USGS	9.97	37.9	 4.1	-0.40	0.5	GOOD	0.00	0.60	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	37.9	28.0	28.2	1.34	FIRM	SAND	EVEN	UNFM	EVEN	STDY	DNST	10.00
USGS	09406100	88	2014-07-11 08:58:00	MDT	Yes	JHH	USGS	9.99	35.4	 5.0	-0.09	-0.6	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	35.4	26.0	25.2	1.41	SOFT	SAND	EVEN	UNKN	EVEN	STDY	DNST	15.00
USGS	09406100	89	2014-08-21 09:20:00	MDT	Yes	JHH	USGS	9.90	30.9	 5.0	-0.09	-1.0	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	30.9	28.0	21.8	1.42	SOFT	SAND	EVEN	UNKN	EVEN	STDY	DNST	10.00
USGS	09406100	90	2014-10-01 10:00:00	MDT	Yes	JHH	USGS	10.03	44.5	 5.0	0.00	4.0	FAIR	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	44.5	60.0	37.1	1.20	SOFT	GRVL	UNEV	UNKN	UNEV	STDY	DNST	300.00
USGS	09406100	91	2014-10-01 10:40:00	MDT	Yes	JHH	USGS	10.03	43.6	 5.0	0.00	1.9	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	43.6	46.0	47.7	0.91	SOFT	SAND	EVEN	UNKN	EVEN	STDY	DNST	250.00
USGS	09406100	92	2014-10-30 12:30:00	MDT	Yes	JHH	USGS	9.64	23.4	 5.0	0.00	-2.1	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	23.4	36.0	23.0	1.02	SOFT	SAND	EVEN	UNFM	EVEN	STDY	DNST	500.00
USGS	09406100	93	2014-11-13 10:55:00	MST	Yes	JHH	USGS	10.91	116	 5.0	0.00	-1.7	GOOD	-0.02	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	116	68.0	64.1	1.81	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	300.00
USGS	09406100	94	2014-12-11 09:07:30	MST	Yes	JHH	USGS	9.57	21.2	 5.0	0.00	-0.5	GOOD	0.00	0.60	CLER	OTHR	1	imported main	WADE	QSCMM	VADV	20.6	35.5	23.5	0.88	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	600.00
USGS	09406100	95	2015-01-29 09:21:30	MST	Yes	JHH	USGS	9.52	17.6	 5.0	-0.05	-1.1	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	17.6	35.0	23.3	0.76	FIRM	SILT	EVEN	UNKN	EVEN	STDY	DNST	600.00
USGS	09406100	96	2015-01-29 09:57:30	MST	Yes	JHH	USGS	9.52	17.8	 5.0	-0.05	0.0	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	17.8	35.0	23.5	0.76	FIRM	SILT	EVEN	UNKN	EVEN	STDY	DNST	600.00
USGS	09406100	97	2015-03-26 10:00:00	MDT	Yes	JHH	USGS	9.79	25.4	 5.0	-0.11	-0.4	GOOD	-0.01	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	25.4	47.0	40.0	0.63	FIRM	SILT	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	98	2015-05-04 13:57:00	MDT	Yes	JHH	USGS	9.89	26.7	 5.0	-0.18	0.0	FAIR	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	26.7	50.0	43.1	0.62	FIRM	SILT	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	99	2015-06-18 09:07:30	MDT	Yes	JHH	USGS	10.24	33.5	 5.0	-0.38	-0.3	POOR	0.00	0.80	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	33.5	46.0	33.7	1.00	SOFT	SILT	UNEV	UNKN	UNEV	STDY	DNST	600.00
USGS	09406100	100	2015-07-31 08:45:00	MDT	Yes	JHH	USGS	10.31	48.6	 5.0	-0.18	-0.6	GOOD	0.01	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	48.6	55.0	45.6	1.06	SOFT	GRVL	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	101	2015-09-16 09:56:30	MDT	Yes	JHH/ADF	USGS	11.65	239	 5.0	0.00	4.4	FAIR	-0.22	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	239	58.0	66.9	3.57	FIRM	SAND	EVEN	UNKN	EVEN	STDY	DNST	250.00
USGS	09406100	102	2015-09-16 10:34:00	MDT	No																													
USGS	09406100	103	2015-09-25 09:31:30	MDT	Yes	JHH	USGS	10.19	46.4	 5.0	-0.10	0.0	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	46.4	28.0	27.2	1.71	FIRM	SAND	UNEV	UNKN	EVEN	STDY	DNST	20.00
USGS	09406100	104	2015-10-07 09:53:30	MDT	Yes	JHH	USGS	11.01	124	 5.0	-0.05	0.0	GOOD	-0.10	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	124	55.0	45.9	2.69	FIRM	SAND	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	09406100	105	2015-11-30 11:24:00	MST	Yes	NRW	USGS	10.07	44.6	 5.0	0.00	-1.1	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	44.6	50.0	32.3	1.38	SOFT	SAND	EVEN	STND	EVEN	STDY	DNST	80.00
USGS	09406100	106	2016-01-25 10:54:00	MST	Yes	NRW	USGS	10.09	41.9	 5.0	-0.07	-0.7	FAIR	-0.01	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	41.9	39.0	32.8	1.28	SOFT	SAND	EVEN	STND	EVEN	STDY	DNST	100.00
USGS	09406100	107	2016-03-14 13:09:00	MDT	Yes	NRW	USGS	10.09	42.5	 5.0	-0.07	0.7	GOOD	-0.02	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	42.5	46.5	39.5	1.07	SOFT	SAND	EVEN	STND	EVEN	STDY	DNST	100.00
USGS	09406100	108	2016-05-09 12:22:00	MDT	Yes	NRW	USGS	11.67	160	 5.0	-0.43	-1.2	FAIR	0.02	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	160	63.0	53.2	3.01	SOFT	SAND	EVEN	STND	EVEN	STDY	DNST	150.00
USGS	09406100	109	2016-05-09 12:52:30	MDT	Yes	NRW	USGS	11.70	168	 5.0	-0.43	1.2	FAIR	0.04	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	168	62.0	54.0	3.11	SOFT	SAND	EVEN	STND	EVEN	STDY	DNST	160.00
USGS	09406100	110	2016-06-28 11:19:00	MDT	Yes	NRW	USGS	10.73	64.4	 5.0	-0.38	0.0	FAIR	-0.02	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	64.4	54.0	38.8	1.66	SOFT	SAND	EVEN	STND	EVEN	STDY	DNST	150.00
USGS	09406100	111	2016-08-11 10:32:13	MDT	Yes	NRW/JBS	USGS	13.88	48.7	 5.0	-3.69	-7.8	FAIR	0.21	0.50	FILL	MEAS	1	main	WADE	QSCMM	VPAA	48.7	36.0	16.5	2.96	SOFT	SAND	EVEN	UNKN	EVEN	STDY	UPST	100.00
USGS	09406100	112	2016-08-11 11:17:46	MDT	Yes	NRW/JBS	USGS	13.75	34.2	 5.0	-3.87	-1.2	FAIR	-0.03	0.50	FILL	MEAS	1	CHK	WADE	QSCMM	VPYG	34.2	34.5	13.9	2.46	SOFT	SAND	EVEN	UNKN	EVEN	STDY	UPST	100.00
USGS	09406100	113	2016-08-15 09:20:00	MDT	Yes	NRW/JBS	USGS	13.70	83.6	 5.0	-3.12	-0.4	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	83.6	59.0	27.1	3.09	SOFT	SAND	EVEN	STND	EVEN	STDY	UPST	10.00
USGS	09406100	114	2016-10-03 11:44:30	MDT	Yes	NRW	USGS	11.29	76.2	 5.0	-0.80	0.5	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	76.2	53.5	39.9	1.91	SOFT	SAND	EVEN	STND	EVEN	STDY	UPST	150.00
USGS	09406100	115	2016-11-28 11:21:30	MST	Yes	NRW	USGS	10.26	42.0	 5.0	-0.24	-0.5	FAIR	0.01	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	42.0	50.0	30.1	1.39	SOFT	SAND	EVEN	STND	EVEN	STDY	DNST	150.00
USGS	09406100	116	2017-01-18 14:27:00	MST	Yes	NRW	USGS	10.77	95.6	 5.0	-0.07	0.1	FAIR	0.00	0.40	CLER	MEAS	1	Main	WADE	QSCMM	VADV	95.6	54.0	54.7	1.75	SOFT	SAND	EVEN	STND	EVEN	STDY	DNST	200.00
USGS	09406100	117	2017-03-16 11:52:00	MDT	Yes	NRW	USGS	11.79	290	 5.0	0.16	0.3	GOOD	-0.02	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	290	71.0	98.2	2.96	SOFT	SAND	EVEN	STND	EVEN	STDY	DNST	150.00
