#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09408135 VIRGIN RIVER AB QUAIL CREEK NEAR HURRICANE, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09408135	83A	2007-08-01 19:55:00	MDT	Yes	CDC	USGS	18.60	8170	 7.0	0.00	0.00	POOR				UNSP	1	Unspecified	OTHR	QIDIR		8170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	84	2007-08-14 12:20:00	MDT	Yes	NRW/JHH	USGS	5.84	37.2	 7.0	0.090	1.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	51.0	31.5	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	85	2007-08-27 15:30:00	MDT	Yes	JHH	USGS	8.80	791.0	 7.0	0.00	5.70	FAIR	0.10	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		791.0	124	172	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	86	2007-08-27 15:40:00	MDT	Yes	JHH	USGS	8.75	718.0	 7.0	0.00	-0.900	GOOD	-0.14	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		718.0	124	167	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	87	2007-10-09 14:00:00	MDT	Yes	NRW/JHH	USGS	6.33	70.2	 7.0	0.00	-2.50	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.2	45.0	38.1	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	88	2007-11-28 12:10:00	MST	Yes	JHH	USGS	6.41	74.1	 7.0	-0.060	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.1	44.0	39.6	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	89D	2007-12-07 15:00:00	MST	Yes	BAS	USGS	10.14	1680	 7.0	0.00	5.50	POOR				UNSP	1	Unspecified	OTHR	Q-EST		1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	90	2007-12-20 15:10:00	MST	Yes	JHH	USGS	6.37	77.5	 7.0	0.00	1.40	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.5	37.0	35.3	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	91	2008-01-09 09:50:00	MST	Yes	JHH	USGS	6.52	78.7	 7.0	-0.13	0.1	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.7	48.0	48.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	92	2008-02-28 09:25:00	MST	Yes	JHH	USGS	6.87	115.0	 7.0	-0.20	0.2	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	47.0	43.4	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	93	2008-04-01 15:20:00	MDT	Yes	JHH	USGS	6.62	85.8	 7.0	-0.17	0.1	FAIR	-0.12	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.8	48.0	43.6	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	94	2008-04-29 11:15:00	MDT	Yes	JHH	USGS	7.14	172.0	 7.0	-0.13	0.5	GOOD	0.07	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	54.0	55.1	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	95	2008-05-22 13:30:00	MDT	Yes	NRW/JHH	USGS	6.72	101.0	 7.0	-0.16	1.4	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	43.0	37.8	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	96	2008-06-17 12:12:00	MDT	Yes	JHH	USGS	6.40	67.4	 7.0	-0.11	-0.6	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.4	58.0	53.8	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	97	2008-07-22 12:45:00	MDT	Yes	JHH	USGS	6.59	89.0	 7.0	-0.10	-1.8	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.0	42.0	32.6	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	98	2008-08-20 09:45:00	MDT	Yes	JHH	USGS	5.99	31.9	 7.0	-0.13	0.0	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.9	35.0	25.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09408135	99	2008-10-07 09:05:00	MDT	Yes	NRW/JHH	USGS	6.40	69.9	 7.0	-0.09	0.1	GOOD	0.00	0.50	CLER	UNSP	1		WADE		VPAA	69.9				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	400
USGS	09408135	100	2008-12-03 11:55:00	MST	Yes	JHH	USGS	6.46	68.8	 7.1	-0.08	-0.3	GOOD	-0.01	0.50	CLER	UNSP	1		WADE		VPAA	68.8				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	300
USGS	09408135	101	2009-01-21 12:10:00	MST	Yes	JHH	USGS	6.43	66.7	 7.1	-0.07	-0.3	GOOD	-0.01	0.50	CLER	UNSP	1		WADE		VPAA	66.7				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	09408135	102	2009-03-31 10:20:00	MDT	Yes	JHH	USGS	6.43	74.1	 7.1	0.00	0.0	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	74.1	41.0	42.0	1.76	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	09408135	103	2009-04-23 09:51:00	MDT	Yes	JHH	USGS	8.69	607	 7.1	0.00	-0.3	GOOD	-0.05	0.43	CLER	UNSP	1		WADE	QSCMM	VPAA	607	108	141	4.30	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	1300
USGS	09408135	104	2009-05-28 08:30:00	MDT	Yes	NRW/JHH	USGS	6.06	40.0	 7.1	0.00	-0.2	FAIR	0.02	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	40.0	29.5	28.4	1.41	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	09408135	105	2009-07-13 09:40:00	MDT	Yes	JHH	USGS	6.14	47.0	 7.1	0.00	0.9	FAIR	0.09	0.40	UNSP	UNSP	1		WADE	QSCMM	VIPYG	47.0	37.0	30.4	1.54	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	300
USGS	09408135	106	2009-08-24 09:25:00	MDT	Yes	JHH	USGS	6.24	56.5	 7.1	0.00	2.0	GOOD	0.01	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	56.5	30.0	35.7	1.58	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	400
USGS	09408135	107	2009-10-01 11:27:30	MDT	Yes	JHH	USGS	6.31	57.6	 8.0	0.00	-1.9	FAIR	0.02	0.42	CLER	UNSP	1		WADE	QSCMM	VPAA	57.6	37.0	47.4	1.21	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	400
USGS	09408135	108	2009-12-08 12:20:00	MST	Yes	HKC	USGS	6.73	92.1	 8.0	0.00	-4.8	GOOD	-0.03	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	92.1	32.5	41.1	2.24	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	75
USGS	09408135	109	2010-01-20 13:47:30	MST	Yes	HKC	USGS	6.89	119	 8.0	0.00	3.5	GOOD	0.03	0.60	CLER	MEAS	1	main	WADE	QSCMM	VPAA	119	45.0	51.2	2.32	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	200
USGS	09408135	110	2010-03-19 11:42:30	MDT	Yes	HKC	USGS	7.97	339	 8.0	0.00	3.7	GOOD	0.12	1.00	CLER	MEAS	1	main	WADE	QSCMM	VPAA	339	94.0	107	3.17	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	1000
USGS	09408135	111	2010-04-27 10:57:30	MDT	Yes	HKC	USGS	9.48	877	 8.0	0.00	-1.7	GOOD	-0.07	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	877	114	196	4.47	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	1500
USGS	09408135	112	2010-06-10 08:47:30	MDT	Yes	HKC	USGS	6.72	99.3	 8.0	0.00	3.9	FAIR	-0.01	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	99.3	42.0	46.8	2.12	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	100
USGS	09408135	113	2010-07-29 08:55:00	MDT	Yes	HKC	USGS	6.40	67.4	 8.0	0.00	2.6	GOOD	0.00	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	67.4	65.0	69.7	0.97	FIRM	SAND	EVEN	STDY	UNEV	UNSP	UPST	500
USGS	09408135	114	2010-09-02 11:02:30	MDT	Yes	HKC	USGS	6.55	80.0	 8.0	0.00	1.5	GOOD	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	80.0	68.0	74.1	1.08	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	400
USGS	09408135	115	2010-10-06 12:32:30	MDT	Yes	HKC	USGS	8.80	580	 8.0	0.00	-4.8	FAIR	-0.16	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	580	99.0	155	3.75	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	500
USGS	09408135	116	2010-12-07 09:35:00	MST	Yes	HKC	USGS	6.78	103	 8.0	0.00	1.0	GOOD	-0.02	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	103	69.0	92.9	1.11	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	400.00
USGS	09408135	117	2011-01-06 11:30:00	MST	Yes	HKC/RLS	USGS	6.93	168	 9.0	-0.21	3.7	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	168	51.0	68.1	2.47	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	300.00
USGS	09408135	118	2011-01-26 14:32:30	MST	Yes	HKC	USGS	6.52	110	 9.0	-0.21	5.8	FAIR	0.03	1.25	CLER	MEAS	1	Main	WADE	QSCMM	VADV	110	37.5	59.3	1.85	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	350.00
USGS	09408135	119	2011-03-22 09:57:30	MDT	Yes	HKC	USGS	7.61	289	 9.0	-0.21	-5.2	FAIR	0.03	0.86	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	289	69.0	133	2.17	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	UPST	700.00
USGS	09408135	120	2011-06-02 10:22:30	MDT	Yes	HKC	USGS	8.52	706	 9.0	0.00	0.1	FAIR	-0.04	0.92	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	706	95.0	173	4.08	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	UPST	800.00
USGS	09408135	121	2011-07-05 09:20:00	MDT	Yes	HKC	USGS	6.25	95.2	 9.0	0.00	-1.9	FAIR	0.02	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	95.2	32.0	38.6	2.47	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	400.00
USGS	09408135	122	2011-08-22 08:40:00	MDT	Yes	HKC	USGS	6.13	76.9	 9.0	-0.07	-0.5	GOOD	0.00	0.66	CLER	MEAS	1	Main	WADE	QSCMM	VADV	76.9	27.3	27.9	2.76	FIRM	CBLS	EVEN	STDY	UNEV	NSTD	UPST	400.00
USGS	09408135	123	2011-10-11 10:20:00	MDT	Yes	HKC	USGS	6.88	149	 9.0	-0.24	0.0	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	149	52.0	68.6	2.17	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	UPST	250.00
USGS	09408135	124	2011-12-07 11:20:00	MST	Yes	HKC	USGS	6.15	72.4	 9.0	-0.12	-2.8	GOOD	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	72.4	43.5	55.1	1.31	FIRM	CBLS	UNEV	STDY	UNEV	NSTD	UPST	250.00
USGS	09408135	125	2012-02-03 08:35:00	MST	Yes	HKC	USGS	6.15	74.7	 9.0	-0.12	0.3	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VPAA	74.7	44.0	57.5	1.30	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	250.00
USGS	09408135	126	2012-03-29 09:05:00	MDT	Yes	HKC	USGS	6.12	72.6	 9.0	-0.12	1.3	GOOD	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	72.6	45.0	56.7	1.28	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	250.00
USGS	09408135	127	2012-05-16 09:40:00	MDT	Yes	HKC	USGS	6.06	65.2	 9.0	-0.12	-1.8	GOOD	0.02	0.85	CLER	MEAS	1	Main	WADE	QSCMM	VADV	65.2	41.8	41.9	1.55	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	09408135	128	2012-07-05 08:45:00	MDT	Yes	HKC	USGS	5.95	53.6	11.0	-0.09	0.2	GOOD	0.01	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	53.6	42.0	40.4	1.33	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	09408135	129	2012-08-20 12:27:30	MDT	Yes	HKC	USGS	7.09	204	11.0	0.13	0.0	GOOD	-0.06	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	204	59.0	76.0	2.68	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	09408135	130	2012-10-04 09:27:30	MDT	Yes	HKC	USGS	6.22	79.5	11.0	0.00	-2.3	GOOD	0.02	0.42	CLER	MEAS	1	Main	WADE	QSCMM	VADV	79.5	51.0	49.9	1.59	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	09408135	131	2012-12-03 12:00:00	MST	Yes	BAS	USGS	6.18	66.2	11.0	-0.14	-0.5	FAIR	0.00	1.00	CLER	MEAS	1	Main.	WADE	QSCMM	VADV	66.2	47.0	51.6	1.28	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	400.00
USGS	09408135	132	2013-02-07 14:00:00	MST	Yes	BAS	USGS	6.10	60.6	11.0	-0.14	0.2	GOOD	-0.04	0.50	CLER	MEAS	1	Main.	WADE	QSCMM	VADV	60.6	42.0	35.3	1.72	FIRM	GRVL	UNEV	PULS	UNEV	STND	UPST	500.00
USGS	09408135	133	2013-03-26 11:15:00	MDT	Yes	BAS	USGS	6.04	59.0	11.0	-0.10	0.0	GOOD	0.01	0.50	CLER	MEAS	2	Main.2	WADE	QSCMM	VADV	59.0	44.0	42.7	1.38	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	500.00
USGS	09408135	134	2013-05-15 10:35:00	MDT	Yes	BAS	USGS	6.03	55.6	11.0	-0.14	0.2	GOOD	0.00	0.50	MALT	MEAS	2	Main.1	WADE	QSCMM	VADV	55.6	40.0	38.0	1.46	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	09408135	135	2013-07-09 10:20:00	MDT	Yes	BAS	USGS	5.97	47.0	11.0	-0.21	0.0	GOOD	0.00	0.50	MALT	MEAS	2	Main.1	WADE	QSCMM	VADV	47.0	44.5	45.2	1.04	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	09408135	136	2013-08-12 08:47:30	MDT	Yes	JKB/BAS	USGS	6.00	57.0	11.0	-0.10	1.4	GOOD	0.00	0.58	CLER	MEAS	2	Main.1	WADE	QSCMM	VADV	57.0	46.0	43.8	1.30	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	09408135	137	2013-08-12 09:30:00	MDT	Yes	JKB/BAS	USGS	5.99	55.0	11.0	-0.10	-0.9	GOOD	0.00	0.50	CLER	MEAS	2	Check.1	WADE	QSCMM	VADV	55.0	44.5	43.8	1.26	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	09408135	138	2013-08-27 12:45:00	MDT	Yes	BAS/HKC	USGS	9.50	886	11.0	0.21	-1.9	GOOD	-0.43	0.50	LGDB	MEAS	1	Main	WADE	QSCMM	VPAA	886	166	233	3.81	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	3000.00
USGS	09408135	139	2013-08-27 13:17:30	MDT	Yes	BAS/HKC	USGS	9.21	803	11.0	0.21	2.0	GOOD	-0.06	0.42	LGDB	MEAS	1	Main.chk	WADE	QSCMM	VPAA	803	165	222	3.61	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	3000.00
USGS	09408135	140	2013-09-19 11:35:00	MDT	Yes	BAS	USGS	6.55	111	11.0	0.00	-2.6	GOOD	0.00	0.50	CLER	MEAS	2	Main.1	WADE	QSCMM	VADV	111	50.5	44.5	2.49	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	500.00
USGS	09408135	141	2013-10-24 11:30:00	MDT	Yes	BAS	USGS	5.80	35.8	11.0	-0.23	-1.1	GOOD	0.00	0.50	CLER	MEAS	2	Main.1	WADE	QSCMM	VADV	35.8	46.7	32.5	1.10	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	09408135	142	2013-10-24 12:10:00	MDT	Yes	BAS	USGS	5.80	36.3	11.0	-0.23	0.3	GOOD	0.00	0.50	CLER	MEAS	2	Check.1	WADE	QSCMM	VADV	36.3	46.8	32.6	1.11	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	09408135	143	2013-12-13 09:32:30	MST	Yes	BAS	USGS	6.02	51.8	11.0	-0.18	-0.6	GOOD	0.00	0.42	CLER	MEAS	1	Main.	WADE	QSCMM	VPAA	51.8	47.0	37.2	1.39	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	09408135	144	2014-01-03 09:10:00	MST	Yes	BAS	USGS	6.07	44.4	11.0	-0.35	-0.4	GOOD	0.00	0.50	FILL	MEAS	2	Main.1	WADE	QSCMM	VADV	44.4	37.7	27.4	1.62	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	500.00
USGS	09408135	145	2014-02-10 11:32:04	MST	Yes	BAS	USGS	6.12	43.7	11.0	-0.41	-0.7	GOOD	0.00	0.50	MDDB	MEAS	2	Main.2	WADE	QSCMM	VADV	43.7	35.0	24.5	1.79	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	550.00
USGS	09408135	146	2014-03-06 10:31:40	MST	Yes	BAS	USGS	6.82	62.0	11.0	-0.84	0.2	GOOD	0.00	0.50	CLER	MEAS	2	Main.	WADE	QSCMM	VADV	62.0	34.3	23.1	2.69	SOFT	GRVL	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	09408135	147	2014-03-06 11:27:00	MST	Yes	BAS	USGS	6.82	62.8	11.0	-0.84	1.5	GOOD	0.00	0.50	CLER	MEAS	1	Check	WADE	QSCMM	VPAA	62.8	33.8	23.2	2.71	SOFT	GRVL	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	09408135	148	2014-04-07 12:04:00	MDT	Yes	BAS	USGS	7.09	66.6	11.0	-1.04	-1.0	GOOD	0.00	0.50	CLER	MEAS	2	Main.	WADE	QSCMM	VADV	66.6	39.7	24.6	2.71	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	150.00
USGS	09408135	149	2014-04-07 12:39:30	MDT	Yes	BAS	USGS	7.09	68.3	11.0	-1.04	1.5	GOOD	0.00	0.50	CLER	MEAS	2	Check.	WADE	QSCMM	VADV	68.3	39.7	24.6	2.78	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	150.00
USGS	09408135	150	2014-05-30 10:54:30	MDT	Yes	BAS	USGS	7.24	55.4	11.0	-1.35	-0.2	GOOD	0.00	0.50	CLER	MEAS	2	Main.1	WADE	QSCMM	VADV	55.4	36.5	21.7	2.55	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	200.00
USGS	09408135	151	2014-06-04 12:33:00	MDT	Yes	BAS	USGS	7.22	43.5	11.0	-1.52	0.2	GOOD	0.00	0.50	CLER	MEAS	2	Main.	WADE	QSCMM	VADV	43.5	37.8	17.8	2.44	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	200.00
USGS	09408135	152	2014-07-01 10:49:06	MDT	Yes	BAS	USGS	7.21	41.7	11.0	-1.52	-2.6	FAIR	0.00	0.50	FILL	MEAS	2	Main.1	WADE	QSCMM	VADV	41.7	32.0	16.8	2.48	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	300.00
USGS	09408135	153	2014-08-18 10:42:16	MDT	Yes	BAS	USGS	7.38	48.6	11.0	-1.59	-0.6	GOOD	0.00	0.50	FILL	MEAS	2	Main.	WADE	QSCMM	VADV	48.6	31.0	17.8	2.73	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	09408135	154	2014-08-18 11:34:18	MDT	Yes	BAS	USGS	7.38	49.7	11.0	-1.59	1.6	GOOD	0.00	0.50	FILL	MEAS	1	Check.	WADE	QSCMM	VPAA	49.7	31.0	17.7	2.81	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	09408135	155	2014-10-02 11:47:00	MDT	Yes	BAS	USGS	6.66	60.5	12.0	-0.56	-3.8	GOOD	0.00	0.50	CLER	MEAS	2	Main.1	WADE	QSCMM	VADV	60.5	54.0	38.3	1.58	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	900.00
USGS	09408135	156	2014-10-02 12:26:00	MDT	Yes	BAS	USGS	6.66	64.9	12.0	-0.56	3.2	GOOD	0.00	0.50	CLER	MEAS	2	Check	WADE	QSCMM	VADV	64.9	54.0	39.0	1.67	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	900.00
USGS	09408135	157	2014-11-24 12:40:11	MST	Yes	BAS	USGS	6.40	37.0	12.0	-0.59	-0.5	FAIR	0.00	0.50	UNSP	MEAS	2	Main.1	WADE	QSCMM	VADV	37.0	24.2	18.3	2.02	FIRM	GRVL	UNEV	PULS	UNEV	STND	UPST	200.00
USGS	09408135	158	2015-01-12 10:14:30	MST	Yes	BAS	USGS	6.50	37.6	13.0	-0.08	-3.3	GOOD	0.00	0.50	CLER	MEAS	2	Main.1	WADE	QSCMM	VADV	37.6	23.5	18.0	2.09	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	275.00
USGS	09408135	159	2015-01-12 10:48:47	MST	Yes	BAS	USGS	6.50	39.0	13.0	-0.08	0.3	GOOD	0.00	0.50	CLER	MEAS	2	Check.1	WADE	QSCMM	VADV	39.0	23.3	18.0	2.16	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	275.00
USGS	09408135	160	2015-03-03 09:46:06	MST	Yes	BAS	USGS	7.66	147	13.0	-0.54	0.7	GOOD	-0.03	0.50	CLER	MEAS	1	Main.	WADE	QSCMM	VPAA	147	43.0	43.0	3.41	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	500.00
USGS	09408135	161	2015-03-10 10:50:00	MDT	Yes	BAS	USGS	6.29	34.2	13.0	0.09	-1.2	FAIR	0.00	0.50	CLER	MEAS	2	Main.	WADE	QSCMM	VADV	34.2	23.2	17.2	1.99	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	250.00
USGS	09408135	162	2015-03-10 11:25:00	MDT	Yes	BAS	USGS	6.29	35.7	13.0	0.09	3.2	FAIR	0.00	0.50	CLER	MEAS	2	Check.	WADE	QSCMM	VADV	35.7	23.2	17.1	2.08	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	250.00
USGS	09408135	163	2015-05-14 10:00:32	MDT	Yes	BAS/JKB	USGS	6.41	48.2	13.0	0.09	0.0	GOOD	0.00	0.68	CLER	MEAS	2	Main.	WADE	QSCMM	VADV	48.2	24.2	22.4	2.15	FIRM	CBLS	UNEV	PULS	UNEV	STND	UPST	200.00
USGS	09408135	164	2015-06-24 08:54:36	MDT	Yes	JKB	USGS	6.47	40.9	13.0	-0.02	-3.3	GOOD	0.00	0.45	CLER	MEAS	2	Main.	WADE	QSCMM	VADV	40.9	31.7	25.8	1.59	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	250.00
USGS	09408135	165	2015-06-24 09:44:29	MDT	Yes	JKB	USGS	6.47	41.6	13.0	-0.02	-1.7	GOOD	0.00	0.50	CLER	MEAS	1	Quail Check	WADE	QSCMM	VADV	41.6	32.7	26.9	1.54	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	250.00
USGS	09408135	166	2015-08-11 09:57:00	MDT	Yes	JKB	USGS	6.51	44.2	13.0	-0.02	-6.0	POOR	0.00	0.75	CLER	MEAS	2	Main Channel	WADE	QSCMM	VADV	44.2	34.4	29.1	1.52	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	300.00
USGS	09408135	167	2015-08-11 10:50:30	MDT	Yes	JKB	USGS	6.51	44.2	13.0	-0.02	-6.0	POOR	0.00	0.67	CLER	MEAS	2	Check	WADE	QSCMM	VADV	44.2	34.4	29.1	1.52	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	300.00
USGS	09408135	168	2015-09-29 10:25:56	MDT	Yes	JKB/ADF	USGS	6.94	65.7	13.0	-0.30	-0.9	POOR	0.01	0.83	CLER	MEAS	2	Quail Main	WADE	QSCMM	VADV	65.7	33.3	31.2	2.10	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	800.00
USGS	09408135	169	2015-09-29 11:06:11	MDT	Yes	JKB/ADF	USGS	6.94	59.9	13.0	-0.30	-9.7	POOR	0.01	0.67	CLER	MEAS	2	Quail Check	WADE	QSCMM	VADV	59.9	33.5	30.7	1.95	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	800.00
USGS	09408135	170	2015-10-06 12:27:02	MDT	Yes	BAS/JKB	USGS	8.36	292	13.0	-0.60	0.0	GOOD	0.00	0.50	CLER	MEAS	1	Main.	WADE	QSCMM	VPAA	292	73.0	108	2.69	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	09408135	171	2015-11-05 12:01:30	MST	Yes	JKB	USGS	7.41	42.4	13.0	-0.95	-2.3	POOR	-0.06	0.45	FILL	MEAS	2	Quail Main	WADE	QSCMM	VADV	42.4	31.8	18.1	2.34	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
