#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09415000 VIRGIN RV AT LITTLEFIELD, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09415000	842	1973-05-29 09:50:00	PDT	Yes	JDL	USGS	6.45	918.0		0.00		FAIR	0.09	1.08		MEAS	1	Unspecified	WADE	QUNSP		918.0	90.0	151	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	843	1973-06-15 06:25:00	PDT	Yes	JDL	USGS	5.93	786.0		0.00		FAIR	-0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		786.0	109	143	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	844	1973-06-26 06:15:00	PDT	Yes	JDL	USGS	4.83	136.0		0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		136.0	48.0	45.0	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	845	1973-07-27 09:15:00	PDT	Yes	JDL	USGS	4.19	64.2		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		64.2	35.0	28.4	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	846	1973-08-27 07:00:00	PDT	Yes	JDL	USGS	4.17	68.8		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		68.8	46.0	32.7	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	847	1973-09-23 13:45:00	PDT	Yes	JDL/JLA	USGS	4.15	57.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		57.0	38.0	29.1	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	848	1973-10-15 09:55:00	PDT	Yes	JDL	USGS	4.24	69.8		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		69.8	42.0	34.6	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	849	1973-10-29 07:35:00	PST	Yes	JDL	USGS	4.39	92.2		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		92.2	47.0	40.4	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	850	1973-11-21 07:05:00	PST	Yes	JDL	USGS	4.99	206.0		0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		206.0	64.0	70.9	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	851	1973-12-20 08:00:00	PST	Yes	JDL	USGS	4.77	168.0		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		168.0	55.0	64.1	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	852	1974-01-16 10:05:00	PDT	Yes	JDL	USGS	5.06	202.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		202.0	45.0	57.0	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	853	1974-02-25 11:50:00	PDT	Yes	JDL	USGS	4.63	122.0		0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		122.0	43.0	44.7	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	854	1974-03-06 13:30:00	PDT	Yes	JLA	USGS	4.81	162.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		162.0	44.0	53.3	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	855	1974-03-07 10:00:00	PDT	Yes	JLA	USGS	4.61	123.0		0.00		GOOD	0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		123.0	40.0	46.9	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	856	1974-04-12 08:00:00	PDT	Yes	JDL	USGS	4.14	71.6		0.00		GOOD	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		71.6	39.0	34.0	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	857	1974-04-29 08:25:00	PDT	Yes	JDL/JLA	USGS	4.15	69.4		0.00		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		69.4	36.0	31.8	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	858	1974-05-28 09:30:00	PDT	Yes	JLA	USGS	4.14	64.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		64.0	52.0	31.4	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	859	1974-06-24 08:10:00	PDT	Yes	JLA	USGS	4.20	61.4		0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		61.4	40.0	33.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	860	1974-07-26 08:00:00	PDT	Yes	JDL	USGS	4.61	70.5		0.00		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		70.5	37.0	31.6	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	861	1974-08-22 10:10:00	PDT	Yes	JDL/CVS	USGS	4.08	63.4		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.4	34.0	31.5	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	862A	1974-09-05 09:30:00	PDT	Yes	JDL/LH	USGS	10.26	1550		0.00		UNSP				MEAS	1	Unspecified	UNSP			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	862	1974-09-07 10:45:00	PDT	Yes	JDL	USGS	5.05	162.0		0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		162.0	42.0	47.4	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	863	1974-09-26 08:50:00	PDT	Yes	JDL	USGS	4.45	58.8		-0.370		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		58.8	38.0	28.1	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	864	1974-10-10 08:40:00	PDT	Yes	JDL	USGS	4.38	62.0		-0.220		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		62.0	38.0	28.8	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	865	1974-10-24 09:15:00	PDT	Yes	JDL	USGS	4.56	81.6		-0.310		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		81.6	38.0	32.4	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	866	1974-11-07 08:20:00	PST	Yes	JDL	USGS	5.19	183.0		-0.580		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		183.0	48.0	55.1	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	867	1974-11-26 07:45:00	PST	Yes	JDL	USGS	4.93	140.0		-0.460		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		140.0	42.0	43.6	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	868	1974-12-26 11:25:00	PST	Yes	HM	USGS	4.83	11.0	14.0	-0.470		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		11.0	42.0	44.3	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	869	1975-01-13 11:15:00	PST	Yes	HM	USGS	4.85	108.0	14.0	-0.500		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		108.0	43.0	43.9	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	870	1975-01-24 07:40:00	PST	Yes	JDL/HM	USGS	4.86	128.0	14.0	-0.430		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		128.0	45.0	60.2	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	871	1975-02-24 09:30:00	PDT	Yes	JDL	USGS	4.97	123.0	14.0	-0.560		GOOD	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		123.0	43.0	45.7	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	885	1975-02-26 09:05:00	PDT	Yes	JDL	USGS	4.74	74.9	14.0	-0.520		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		74.9	38.5	29.7	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	872	1975-03-26 07:55:00	PDT	Yes	JDL	USGS	5.37	208.0	14.0	-0.620		GOOD	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		208.0	68.0	63.9	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	873	1975-04-15 12:45:00	PDT	Yes	HM	USGS	4.83	116.0	14.0	-0.430		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		116.0	66.0	47.6	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	875	1975-05-14 11:50:00	PDT	Yes	HM	USGS	5.29	211.0	14.0	-0.670		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		211.0	60.0	59.6	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	874	1975-05-14 13:45:00	PDT	Yes	HM	USGS	4.76	91.2	14.0	-0.470		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		91.2	66.0	44.2	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	876	1975-05-25 09:15:00	PDT	Yes	HM /LH	USGS	5.09	171.0	14.0	-0.560		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		171.0	63.0	58.8	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	877	1975-06-13 10:40:00	PDT	Yes	JDL	USGS	4.59	66.2	14.0	-0.410		GOOD	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		66.2	44.0	27.8	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	878	1975-06-25 12:15:00	PDT	Yes	HM	USGS	4.56	56.4	14.0	-0.430		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		56.4	38.0	26.4	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	879	1975-07-17 09:45:00	PDT	Yes	JDL	USGS	4.61	74.4	14.0	-0.390		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		74.4	44.0	33.2	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	880	1975-07-25 09:00:00	PDT	Yes	HM /P	USGS	4.56	60.6	14.0	-0.400		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		60.6	37.0	24.7	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	882	1975-07-30		Yes	HLM/P	USGS	7.35	1700	14.0	-0.200		FAIR	-0.28	1.00	HVDB	MEAS	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	881	1975-07-30		Yes	HLM/P	USGS	8.28	2770	14.0	-0.120		FAIR	0.17	0.50		MEAS	1	Unspecified	UNSP			2770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	883	1975-07-31 11:00:00	PDT	Yes	HM	USGS	5.40	209.0	14.0	-0.700		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		209.0	52.0	75.2	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	884	1975-08-11 09:05:00	PDT	Yes	JDL/P	USGS	4.67	65.3	14.0	-0.500		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		65.3	53.0	34.0	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	886	1975-09-11 09:45:00	PDT	Yes	JDL	USGS	5.17	149.0	14.0	-0.670		GOOD	-0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		149.0	55.0	46.7	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	887	1975-09-26		Yes	JDL	USGS	4.69	63.6	14.0	-0.520		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			63.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	888	1975-10-09		Yes	JDL	USGS	4.75	74.3	14.0	-0.530		FAIR	0.00	0.42		MEAS	1	Unspecified	UNSP			74.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	889	1975-10-23		Yes	JDL	USGS	4.79	93.1	14.0	-0.500		GOOD				MEAS	1	Unspecified	UNSP			93.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	890	1975-11-13		Yes	HLM	USGS	4.83	96.8	14.0	-0.520		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			96.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	891	1975-11-25		Yes	HML	USGS	4.94	119.0	14.0	-0.540		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			119.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	892	1975-12-11		Yes	HLM	USGS	4.98	139.0	14.0	-0.520		GOOD	-0.04	0.50		MEAS	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	893	1975-12-29		Yes	HLM	USGS	5.05	156.0	14.0	-0.530		GOOD				MEAS	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	894	1976-01-14		Yes	T H	USGS	5.06	164.0	14.0	-0.510		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			164.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	895	1976-01-28		Yes	T H	USGS	5.04	174.0	14.0	-0.460		GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	896	1976-02-13		Yes	T H	USGS	5.38	230.0	14.0	-0.620		FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			230.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	897	1976-02-26		Yes	T H	USGS	5.29	180.0	14.0	-0.690		POOR	0.01	0.50		MEAS	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	898	1976-03-10		Yes	T H	USGS	5.11	147.0	14.0	-0.620		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			147.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	899	1976-03-30		Yes	HLM	USGS	4.64	57.6	14.0	-0.500		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			57.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	900	1976-04-15		Yes	T H	USGS	5.19	187.0	14.0	-0.480		GOOD	-0.02	0.40		MEAS	1	Unspecified	UNSP			187.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	901	1976-04-22		Yes	HLM	USGS	5.00	156.0	14.0	-0.480		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	902	1976-05-11		Yes	T H	USGS	5.10	182.0	14.0	-0.490		FAIR	-0.03	0.50		MEAS	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	904	1976-05-27		Yes	T H	USGS	4.58	62.7	14.0	-0.410		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			62.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	903	1976-05-27		Yes	P	USGS	4.58	65.7	14.0	-0.400		FAIR				MEAS	1	Unspecified	UNSP			65.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	905	1976-06-17		Yes	P	USGS	4.62	65.7	14.0	-0.440		FAIR				MEAS	1	Unspecified	UNSP			65.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	906	1976-06-29		Yes	HLM	USGS	4.63	62.3	14.0	-0.470		FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			62.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	907	1976-07-14		Yes	RC	USGS	4.63	62.3	14.0	-0.470		POOR				MEAS	1	Unspecified	UNSP			62.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	908	1976-07-28		Yes	RC	USGS	4.62	63.2	14.0	-0.450		GOOD				MEAS	1	Unspecified	UNSP			63.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	909	1976-08-19		Yes	HLM	USGS	4.56	61.0	14.0	-0.400		GOOD				MEAS	1	Unspecified	UNSP			61.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	910	1976-08-30		Yes	RC	USGS	4.64	64.0	14.0	-0.470		FAIR				MEAS	1	Unspecified	UNSP			64.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	911	1976-09-15		Yes	RC	USGS	4.62	64.9	14.0	-0.450		FAIR	0.01	0.80		MEAS	1	Unspecified	UNSP			64.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	912	1976-09-23		Yes	RC	USGS	4.55	62.4	15.0	0.030		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			62.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	913	1976-10-02 10:45:00	PDT	Yes	RC	USGS	10.97	3850		0.00		UNSP				MEAS	1	Unspecified	UNSP			3850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	914	1976-10-07		Yes	RC	USGS	5.18	141.0	15.0	-0.250		GOOD				MEAS	1	Unspecified	UNSP			141.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	915	1976-10-28		Yes	RC	USGS	5.16	108.0	15.0	-0.360		GOOD	0.04	1.00		MEAS	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	916	1976-11-24		Yes	RC	USGS	5.05	98.2	15.0	-0.290		GOOD	0.01	0.75		MEAS	1	Unspecified	UNSP			98.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	917	1976-12-30		Yes	RC	USGS	5.06	125.0	15.0	-0.190		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	918	1977-01-12		Yes	RC	USGS	5.27	174.0	15.0	-0.240		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	919	1977-01-26		Yes	RC	USGS	5.20	154.0	15.0	-0.230		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			154.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	920	1977-02-23		Yes	RC	USGS	5.09	123.0	15.0	-0.230		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			123.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	921	1977-03-30		Yes	RC	USGS	4.86	69.6	15.0	-0.240		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			69.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	922	1977-04-13		Yes	H M	USGS	4.79	61.8	15.0	-0.210		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			61.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	923	1977-04-27		Yes	RC	USGS	4.79	66.5	15.0	-0.190		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			66.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	924	1977-05-25		Yes	RC	USGS	6.87	1070	15.0	-0.230		FAIR	0.08	0.33		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	925	1977-05-25		Yes	RC	USGS	6.88	1120	15.0	-0.230		FAIR	0.02	0.50		MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	926	1977-05-25		Yes	RC	USGS	6.87	1028	15.0	-0.230		FAIR	0.02	0.50		MEAS	1	Unspecified	UNSP			1028				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	927	1977-05-26		Yes	H M	USGS	6.00	416.0	15.0	-0.420		POOR	0.04	0.42		MEAS	1	Unspecified	UNSP			416.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	928	1977-05-27		Yes	RC	USGS	5.39	186.0	15.0	-0.320		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			186.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	929	1977-06-23		Yes	RC	USGS	4.86	65.1	15.0	-0.260		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			65.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	930	1977-07-24		Yes	H M	USGS	6.70	811.0	15.0	-0.420		POOR	-0.09	0.50		MEAS	1	Unspecified	UNSP			811.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	931	1977-07-27		Yes	RC	USGS	4.92	62.2	15.0	-0.340		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			62.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	932	1977-08-10		Yes	RC	USGS	4.82	60.9	15.0	-0.340		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			60.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	933	1977-08-19		Yes	HM	USGS	5.28	96.5	15.0	-0.530		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			96.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	934	1977-08-24		Yes	RC	USGS	6.63	712.0	15.0	-0.530		UNSP	-0.07	0.90		MEAS	1	Unspecified	UNSP			712.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	935	1977-08-24		Yes	RC	USGS	6.56	635.0	15.0	-0.530		UNSP	-0.08	0.75		MEAS	1	Unspecified	UNSP			635.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	936	1977-09-15		Yes	H M	USGS	5.22	146.0	15.0	-0.280		GOOD	-0.03	0.50		MEAS	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	937	1977-09-28		Yes	RC	USGS	4.87	60.3	15.0	-0.300		GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			60.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	938	1977-10-19		Yes	SEB	USGS	4.87	64.9	15.0	-0.280		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			64.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	939	1977-10-27		Yes	RC	USGS	4.97	75.3	15.0	-0.320		GOOD	-0.02	0.58		MEAS	1	Unspecified	UNSP			75.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	940	1977-11-09		Yes	CKB	USGS	4.94	106.0	15.0	-0.150		FAIR	-0.01	0.42		MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	941	1977-11-23		Yes	RC	USGS	4.96	111.0	15.0	-0.150		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	942	1977-12-13		Yes	SEB	USGS	4.88	95.8	15.0	-0.130		FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			95.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	943	1977-12-29		Yes	RC	USGS	5.15	179.0	15.0	-0.100		GOOD	0.02	0.75		MEAS	1	Unspecified	UNSP			179.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	944	1978-01-25		Yes	RC	USGS	5.32	164.0	15.0	-0.320		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			164.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	945	1978-02-14		Yes	HM	USGS	6.90	362.0	15.0	-1.43		FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			362.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	946	1978-02-23		Yes	RC	USGS	6.85	213.0	15.0	-1.71		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			213.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	947	1978-03-02		Yes	RC	USGS	10.75	4390	15.0	-1.37		FAIR	0.15	1.00		MEAS	1	Unspecified	UNSP			4390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
