#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09413500 VIRGIN RIVER NEAR ST. GEORGE, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09413500	206	1992-07-22 09:55:00	MDT	Yes	BAS	USGS	4.16	15.6	 2.0	0.030	2.60	FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.6	23.0	12.1	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	207	1992-08-20 10:30:00	MDT	Yes	BAS	USGS	4.18	14.2	 2.0	0.00	-0.700	FAIR	0.20	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.2	22.0	9.20	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	207A	1992-08-23		Yes	TKL	USGS	6.84	1780	 2.0	0.00	12.0	POOR				UNSP	1	Unspecified	OTHR	QIDIR		1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	208	1992-09-14 09:30:00	MDT	Yes	RLS	USGS	4.53	47.1	 2.0	0.00	0.200	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.1	36.2	28.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	209	1992-10-23 10:00:00	MDT	Yes	BAS	USGS	4.86	99.0	 2.0	-0.050	-0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.0	66.0	57.7	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	209A	1992-10-31		Yes	TKL	USGS	7.30	2040	 2.0	0.00	-10.1	POOR				UNSP	1	Unspecified	OTHR	QIDIR		2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	210	1992-11-06 10:00:00	MST	Yes	RLS	USGS	5.16	187.0	 2.0	0.00	-1.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		187.0	45.5	86.7	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	211	1992-12-11 10:40:00	MST	Yes	BAS	USGS	4.96	137.0	 2.0	0.00	1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	72.0	74.0	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	212	1993-01-21 10:00:00	MST	Yes	BAS	USGS	5.67	485.0	 2.0	0.020	4.80	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	80.0	235	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	212A	1993-02-20		Yes	GS	USGS	11.03	5740	 3.0	0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		5740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	213	1993-04-14 11:25:00	MDT	Yes	JHH/TKL	USGS	5.71	1090	 3.0	0.020	5.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1090	107	213	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	214	1993-05-27 10:20:00	MDT	Yes	BAS	USGS	5.76	1120	 3.0	0.020	-0.900	FAIR	0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1120	113	221	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	215	1993-06-18 13:40:00	MDT	Yes	BAS/TKL	USGS	5.05	220.0	 3.0	-0.010	-7.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	112	87.3	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	216	1993-07-02 11:05:00	MDT	Yes	TKL/HKC	USGS	4.62	73.4	 3.0	0.00	0.500	FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.4	44.0	38.3	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	217	1993-07-22 11:45:00	MDT	Yes	HKC	USGS	4.38	35.6	 3.0	-0.030	0.800	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.6	31.5	22.3	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	218	1993-08-03 13:35:00	MDT	Yes	TKL	USGS	4.24	17.3	 3.0	-0.030	-6.00	GOOD	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.3	23.0	11.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	219	1993-08-24 13:10:00	MDT	Yes	BAS	USGS	4.70	89.0	 3.0	0.020	0.800	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.0	90.0	50.7	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	220	1993-09-21 12:55:00	MDT	Yes	GS	USGS	4.51	61.8	 3.0	0.020	3.30	FAIR	0.04	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.8	33.0	28.7	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	221	1993-10-07 12:00:00	MDT	Yes	BAS	USGS	5.63	807.0	 3.0	0.00	-7.50	FAIR	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		807.0	108	168	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	222	1993-12-02 11:10:00	MST	Yes	JHH	USGS	5.15	381.0	 3.0	0.070	1.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	106	94.7	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	223	1994-03-02 10:35:00	MST	Yes	JHH	USGS	5.10	296.0	 3.0	0.020	0.300	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	106	112	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	224	1994-03-28 09:45:00	MST	Yes	JHH	USGS	4.97	174.0	 3.0	-0.030	-1.90	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	101	85.3	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	225	1994-05-02 10:45:00	MDT	Yes	JHH	USGS	5.16	304.0	 3.0	-0.020	-1.90	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	114	121	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	226	1994-06-29 10:45:00	MDT	Yes	JHH	USGS	4.28	28.6	 3.0	0.010	2.90	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	25.2	19.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	227	1994-08-18 09:55:00	MDT	Yes	JHH	USGS	4.24	22.3	 3.0	0.010	-3.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.3	22.1	16.8	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	228	1994-10-05 11:25:00	MDT	Yes	JHH	USGS	4.84	116.0	 3.0	-0.030	0.900	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	53.0	57.4	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	229	1994-11-15 09:50:00	MST	Yes	JHH	USGS	5.01	187.0	 3.0	-0.050	-1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	94.0	93.3	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	230	1994-12-27 10:30:00	MST	Yes	JHH	USGS	4.98	171.0	 3.0	-0.050	-0.600	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	98.0	101	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	231	1995-02-17 09:55:00	MST	Yes	JHH	USGS	5.32	315.0	 3.0	-0.170	-0.900	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	96.0	261	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	232	1995-03-20 10:15:00	MST	Yes	JHH	USGS	5.64	829.0	 3.0	0.00	-6.60	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		829.0	132	201	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	233	1995-03-28 14:45:00	MST	Yes	JHH	USGS	5.38	508.0	 3.0	0.00	-5.80	FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		508.0	130	142	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	234	1995-04-21 12:10:00	MDT	Yes	JHH	USGS	5.39	588.0	 3.0	0.00	6.90	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		588.0	130	142	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	235	1995-05-09 10:50:00	MDT	Yes	JHH/TKL	USGS	5.60	741.0	 3.0	-0.060	0.135	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		741.0	132	183	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	236	1995-06-21 14:35:00	MDT	Yes	BAS	USGS	5.20	333.0	 3.0	-0.030	-0.300	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	112	114	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	237	1995-08-02 12:10:00	MDT	Yes	JHH	USGS	4.46	52.9	 3.0	0.00	6.00	POOR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.9	39.6	30.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	238	1995-09-13 11:30:00	MDT	Yes	JHH	USGS	4.61	81.2	 3.0	0.060	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.2	46.0	37.2	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	239	1995-10-12 09:40:00	MDT	Yes	JHH	USGS	4.56	60.4	 4.0	0.00	-6.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.4	31.0	25.8	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	240	1995-11-27 11:10:00	MST	Yes	JHH	USGS	5.11	232.0	 4.0	0.00	-8.70	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	118	116	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	241	1995-11-30 09:20:00	MST	Yes	JHH	USGS	5.09	260.0	 4.0	0.00	8.30	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	118	116	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	242	1996-01-09 10:15:00	MST	Yes	JHH	USGS	4.91	157.0	 4.0	0.00	2.60	POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	118	92.3	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	243	1996-02-14 10:05:00	MST	Yes	JHH	USGS	4.97	167.0	 4.0	0.00	-5.60	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	136	103	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	244	1996-03-20 12:25:00	MST	Yes	JHH	USGS	4.61	74.4	 4.0	0.00	0.400	POOR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.4	46.0	42.3	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	245	1996-04-18 10:15:00	MDT	Yes	JHH	USGS	4.66	84.0	 4.0	0.00	-0.900	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.0	52.0	47.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	246	1996-05-15 10:10:00	MDT	Yes	JHH	USGS	4.44	44.3	 4.0	0.00	-0.400	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.3	49.0	30.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	247	1996-07-09 10:50:00	MDT	Yes	JHH	USGS	4.14	11.5	 4.0	-0.030	-2.50	POOR	0.02	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		11.5	28.0	11.7	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	248	1996-07-29 14:40:00	MDT	Yes	JHH/DEW	USGS	4.72	94.8	 4.0	0.00	-4.20	FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.8	50.8	52.9	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	249	1996-08-12 11:05:00	MDT	Yes	JHH	USGS	4.14	13.4	 4.0	0.00	-2.20	POOR	0.01	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.4	40.0	13.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	250	1996-08-20 09:15:00	MDT	Yes	JHH	USGS	4.14	15.6	 4.0	0.030	-0.600	POOR	-0.01	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		15.6	50.0	17.5	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	251	1996-10-01 09:40:00	MDT	Yes	JHH	USGS	4.42	43.9	 4.0	0.020	-1.30	POOR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.9	49.0	28.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	252	1996-11-08 09:55:00	MST	Yes	JHH	USGS	4.64	80.6	14.0	0.00	0.200	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.6	60.0	41.4	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	253	1996-12-16 10:55:00	MST	Yes	JHH	USGS	4.84	112.0	 4.0	-0.070	0.00	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	56.0	55.8	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	254	1997-02-18 10:05:00	MST	Yes	JHH	USGS	5.09	239.0	 4.0	0.00	-0.400	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	60.0	86.6	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	255	1997-03-25 10:05:00	MST	Yes	JHH	USGS	4.97	149.0	 4.0	-0.070	-0.700	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	57.0	61.9	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	256	1997-04-29 11:10:00	MDT	Yes	JHH	USGS	5.02	194.0	 4.0	0.00	-3.00	POOR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	62.0	73.0	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	257	1997-06-06 10:25:00	MDT	Yes	JHH	USGS	4.29	25.8	 4.0	0.00	-1.10	POOR	0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		25.8	45.0	20.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	258	1997-07-28 09:45:00	MDT	Yes	JHH	USGS	4.24	21.6	 4.0	0.00	0.900	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.6	37.0	18.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	259	1997-09-05 11:05:00	MDT	Yes	JHH	USGS	5.32	329.0	 4.0	-0.110	-0.600	POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	88.0	146	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	260	1997-10-01 10:35:00	MDT	Yes	JHH	USGS	4.88	125.0	 4.0	-0.060	-0.800	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	52.0	54.0	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	261	1997-10-31 12:05:00	MST	Yes	RLS	USGS	4.73	104.0		0.00	2.50	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	38.0	38.0	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	262	1997-12-05 12:15:00	MST	Yes	RLS	USGS	4.82	128.0		0.00	1.60	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	40.5	39.0	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	263	1998-01-07 11:05:00	MST	Yes	RLS	USGS	4.88	146.0		0.00	1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	44.0	47.6	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	264	1998-03-04 08:25:00	MST	Yes	RLS	USGS	5.01	204.0		0.00	4.70	FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	66.0	74.8	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	265	1998-04-17 11:50:00	MDT	Yes	RLS	USGS	5.36	470.0		0.00	-2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	111	126	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	266	1998-06-10 09:00:00	MDT	Yes	RLS	USGS	5.21	375.0		0.050	-0.300	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	109	113	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	267	1998-07-09 09:20:00	MDT	Yes	RLS	USGS	4.80	122.0		0.00	-0.090	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	268	1998-08-07 10:40:00	MDT	Yes	RLS	USGS	4.49	60.0		0.050	-1.10	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	44.0	32.6	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	269	1998-10-08 09:05:00	MDT	Yes	RLS	USGS	4.68	86.0	 4.0	0.00	-3.70	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.0	31.5	31.0	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	270	1998-11-19 11:45:00	MST	Yes	RLS	USGS	5.04	228.0		0.030	0.300	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	61.0	63.3	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	271	1999-02-11 09:30:00	MST	Yes	RLS	USGS	5.18	424.0		0.130	-0.400	FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	111	116	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	271A	1999-02-18 10:00:00	MST	Yes	SN	USGS	5.05	202.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	271B	1999-02-18 10:30:00	MST	Yes	SN	USGS	5.05	211.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		211.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	271C	1999-02-18 13:15:00	MST	Yes	SN	USGS	5.05	209.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	271D	1999-02-18 14:15:00	MST	Yes	SN	USGS	5.05	200.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		200.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	271E	1999-02-19 09:30:00	MST	Yes	SN	USGS	5.06	194.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	271F	1999-02-19 11:00:00	MST	Yes	SN	USGS	5.05	201.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		201.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	271G	1999-02-19 12:30:00	MST	Yes	SN	USGS	5.02	205.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		205.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	272	1999-04-01 09:30:00	MST	Yes	RLS	USGS	4.74	94.6		-0.050	3.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.6	51.0	50.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09413500	273	1999-04-01 10:15:00	MST	Yes	RLS	USGS	4.74	88.5		-0.050	-3.50	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.5	51.0	46.5	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
