#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09406000 VIRGIN RIVER AT VIRGIN, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09406000	917	1986-06-19		Yes	RWP	USGS	7.70	78.2	 8.0	0.020	-0.400	FAIR	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		78.2	48.2	41.3	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	918	1986-07-24		Yes	RWP	USGS	7.91	111.0	 8.0	0.020	1.80	FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	62.0	50.8	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	919	1986-09-03		Yes	RWP	USGS	7.68	76.5	 8.0	0.020	1.60	UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.5	35.5	47.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	920	1986-10-14 13:00:00	MDT	Yes	RWP	USGS	7.98	127.0	 8.0	0.020	5.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	62.5	54.7	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	921	1986-11-24 12:20:00	MST	Yes	RWP	USGS	8.00	128.0	 8.0	0.020	2.40	UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	60.0	51.9	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	922	1987-01-08 08:45:00	MST	Yes	RWP	USGS	8.00	120.0	 8.0	0.020	-4.00	POOR	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	58.0	49.5	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	923	1987-03-24 14:55:00	MST	Yes	GWS	USGS	8.17	161.0	 8.0	0.020	1.90	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	63.0	60.7	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	924	1987-04-30 13:20:00	MDT	Yes	RWP	USGS	8.91	365.0	 8.0	0.020	-1.10	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		365.0	73.5	101	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	925	1987-06-02 11:05:00	MDT	Yes	RWP	USGS	8.04	122.0	 8.0	-0.040	0.800	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	67.0	54.4	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	926	1987-07-24 15:15:00	MDT	Yes	RWP	USGS	8.01	89.4	 8.0	-0.200	-1.10	UNSP	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.4	35.5	32.9	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	927	1987-08-18 13:10:00	MDT	Yes	RWP	USGS	7.79	69.3	 8.0	-0.140	0.400	POOR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.3	36.5	22.1	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	928	1987-10-05 14:45:00	MDT	Yes	RWP	USGS	7.86	70.7	 8.0	-0.190	-1.10	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.7	39.5	23.2	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	929	1987-11-16 14:55:00	MST	Yes	RWP	USGS	8.21	127.0	 8.0	-0.140	-5.20	UNSP	-0.02	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	62.0	45.0	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	930	1987-12-21 09:25:00	MST	Yes	RWP	USGS	8.04	127.0	 8.0	0.00	-0.800	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	38.0	39.7	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	931	1988-02-17 09:35:00	MST	Yes	RWP	USGS	8.07	128.0	 8.0	-0.020	-1.50	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	63.0	55.8	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	932	1988-04-07 11:55:00	MDT	Yes	RLS	USGS	8.58	250.0	 8.0	-0.020	0.400	GOOD	-0.04	0.83		MEAS	1	Unspecified	WADE	QUNSP		250.0	67.0	83.9	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	933	1988-05-03 14:15:00	MDT	Yes	RLS	USGS	8.89	379.0	 8.0	0.020	4.70	FAIR	-0.02	0.92		MEAS	1	Unspecified	WADE	QUNSP		379.0	71.0	110	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	934	1988-05-31 15:05:00	MDT	Yes	RLS	USGS	8.48	223.0	 8.0	0.00	-1.80	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		223.0	66.0	83.1	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	935	1988-06-27 12:55:00	MDT	Yes	RLS	USGS	7.96	116.0	 8.0	0.00	1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	59.0	59.4	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	936	1988-07-15 10:45:00	MDT	Yes	RLS	USGS	7.76	89.0	 8.0	0.040	0.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.0	56.0	49.0	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	937	1988-08-15 12:15:00	MDT	Yes	RLS	USGS	7.78	89.0	 8.0	0.020	0.00	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		89.0	35.0	42.8	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	938	1988-09-19 12:00:00	MDT	Yes	RLS	USGS	7.86	101.0	 8.0	0.020	0.00	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	939	1988-10-05 11:20:00	MDT	Yes	RLS	USGS	7.87	85.6	 8.0	-0.090	-0.600	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		85.6	33.0	29.8	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	940	1988-10-31 12:50:00	MST	Yes	RLS	USGS	7.91	95.5	 8.0	-0.070	0.600	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		95.5	31.0	29.8	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	941	1988-12-07 10:30:00	MST	Yes	RLS	USGS	8.04	128.0	 8.0	0.00	0.00	FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		128.0	39.0	49.1	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	942	1989-01-12 11:30:00	MST	Yes	WRO	USGS	7.97	116.0	 8.0	0.00	0.00	FAIR	0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		116.0	42.0	49.9	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09406000	943	1989-02-01 11:00:00	MST	Yes	RLS	USGS	8.00	131.0	 8.0	0.050	0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		131.0	44.0	55.4	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
