#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09415250 VIRGIN RV ABV LAKE MEAD NR OVERTON, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09415250	91	2013-07-18 12:47:00	PDT	Yes	CMM/RJS	USGS	12.92	44.6	 7.0	-0.34	-7.5	POOR	0.03	1.00	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	44.6	118	40.2	1.11	SOFT	SILT	UNEV	PULS	UNEV	UNKN	UPST	30.00
USGS	09415250	92	2013-08-22 11:09:30	PDT	Yes	CMM	USGS	12.42	10.8	 7.0	-0.11	1.9	FAIR	0.01	0.70	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	10.8	20.7	8.45	1.28	FIRM	SAND	UNEV	STDY	UNEV	UNKN	UPST	150.00
USGS	09415250	93	2013-08-22 11:27:30	PDT	Yes	CMM	USGS	12.43	11.0	 7.0	-0.11	-4.3	FAIR	0.01	0.90	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	11.0	20.7	8.91	1.24	FIRM	SAND	UNEV	STDY	UNEV	UNKN	UPST	150.00
USGS	09415250	94	2013-10-21 11:03:00	PDT	Yes	CMM/RJS	USGS	12.60	94.1	 7.0	0.19	0.3	FAIR	0.02	0.70	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	94.1	72.0	38.3	2.46	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	130.00
USGS	09415250	95	2013-10-21 11:11:30	PDT	Yes	CMM/RJS	USGS	12.60	91.3	 7.0	0.19	-2.7	FAIR	0.02	1.00	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	91.3	69.0	38.0	2.40	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	130.00
USGS	09415250	96	2013-11-27 10:21:30	PST	Yes	CMM/HD	USGS	12.32	195	 8.0		4.3	FAIR	0.01	0.70	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	195	76.5	57.6	3.38	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	130.00
USGS	09415250	97	2013-11-27 10:26:30	PST	Yes	CMM/HD	USGS	12.32	192	 8.0		2.7	FAIR	0.01	0.80	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	192	76.5	57.5	3.34	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	130.00
USGS	09415250	98	2013-12-31 12:12:30	PST	Yes	CMM/HD	USGS	12.54	231	 8.0		-4.5	FAIR	0.01	1.00	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	231	85.5	69.8	3.31	FIRM	SAND	UNEV	PULS	UNEV	UNKN	UPST	500.00
USGS	09415250	99	2013-12-31 12:24:30	PST	Yes	CMM/HD	USGS	12.54	240	 8.0		-0.8	FAIR	0.01	0.90	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	240	85.5	69.3	3.46	FIRM	SAND	UNEV	PULS	UNEV	UNKN	UPST	500.00
USGS	09415250	100	2014-02-13 11:53:00	PST	Yes	CMM/HD	USGS	12.40	144	 8.0	-0.28	-0.7	FAIR	0.00	0.80	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	144	84.0	50.8	2.83	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	150.00
USGS	09415250	101	2014-02-13 11:55:30	PST	Yes	CMM/HD	USGS	12.40	144	 8.0	-0.28	-0.7	FAIR	0.00	0.80	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	144	84.0	50.2	2.87	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	150.00
USGS	09415250	102	2014-07-23 09:56:00	PDT	Yes	CMM/HD	USGS	11.92	7.56	 8.0	-1.04	4.4	POOR	0.02	0.70	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	7.56	38.5	9.46	0.80	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	5.00
USGS	09415250	103	2014-07-23 10:09:00	PDT	Yes	CMM/HD	USGS	11.92	6.69	 8.0	-1.04	-7.6	POOR	0.02	0.60	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	6.69	38.9	9.29	0.72	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	5.00
USGS	09415250	104	2014-09-03 10:54:00	PDT	Yes	CMM/CSM	USGS	11.82	68.6	 8.0	-0.16	-1.6	FAIR	0.03	0.80	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	68.6	72.5	32.1	2.13	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	75.00
USGS	09415250	105	2014-09-03 10:58:30	PDT	Yes	CMM/CSM	USGS	11.82	71.9	 8.0	-0.16	3.2	FAIR	0.03	0.70	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	71.9	72.2	35.6	2.02	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	75.00
USGS	09415250	106	2014-09-27 12:36:00	PDT	Yes	CMM	USGS	16.69	6510	 8.0	2.40	-0.2	UNSP				MEAS	1		OTHR	QIDIR		6510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415250	107	2014-10-21 11:54:30	PDT	Yes	CSM/CMM	USGS		122	 8.0			POOR		1.95	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	122	93.5	53.0	2.30	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	30.00
USGS	09415250	108	2015-01-26 14:01:30	PST	Yes	CMM/HD	USGS	11.67	148	 9.0		-0.7	FAIR	0.02	1.00	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	148	104	60.5	2.44	SOFT	SAND	UNEV	PULS	UNEV	NSTD	UPST	400.00
USGS	09415250	109	2015-01-26 14:11:30	PST	Yes	CMM/HD	USGS	11.67	152	 9.0	0.00	2.0	FAIR	0.02	1.10	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	152	103	63.1	2.41	SOFT	SAND	UNEV	PULS	UNEV	NSTD	UPST	400.00
USGS	09415250	110	2015-03-04 13:01:00	PST	Yes	CMM/CSM	USGS	12.13	394	 9.0	0.04	5.1	FAIR	0.10	0.70	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VPAA	394	79.0	92.3	4.26	FIRM	SAND	EVEN	PULS	EVEN	UNKN	UPST	1300.00
USGS	09415250	111	2015-03-04 13:08:00	PST	Yes	CMM/CSM	USGS	12.13	398	 9.0	0.04	6.1	FAIR	0.10	0.70	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VPAA	398	79.0	93.2	4.30	FIRM	SAND	EVEN	PULS	EVEN	UNKN	UPST	1300.00
USGS	09415250	113	2015-03-27 13:44:30	PDT	Yes	CMM/CSM	USGS	11.40	72.7	 9.0	0.00	-0.7	FAIR	0.01	1.00	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VPYG	72.7	76.5	41.8	1.74	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	70.00
USGS	09415250	112	2015-03-27 14:37:30	PDT	Yes	CMM/CSM	USGS	11.40	72.2	 9.0	0.00	-1.4	FAIR	0.01	0.80	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	72.2	76.8	39.6	1.82	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	70.00
USGS	09415250	114	2015-05-04 13:55:00	PDT	Yes	CMM/HD	USGS	11.66	94.3	 9.0	-0.17	-0.9	FAIR	-0.08	0.90	MALT	MEAS	1	Virgin River	WADE	QSCMM	VADV	94.3	100	47.8	1.97	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	800.00
USGS	09415250	115	2015-05-04 13:56:00	PDT	Yes	CMM/HD	USGS	11.66	93.2	 9.0	-0.17	-2.1	FAIR	-0.08	0.90	MALT	MEAS	1	Virgin River	WADE	QSCMM	VADV	93.2	100	44.3	2.10	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	800.00
USGS	09415250	116	2015-06-26 11:11:30	PDT	Yes	CMM/HD	USGS	11.33	13.2	 9.0	-0.32	0.8	FAIR	0.01	0.60	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	13.2	20.2	9.54	1.38	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	50.00
USGS	09415250	117	2015-06-26 11:18:00	PDT	Yes	CMM/HD	USGS	11.33	12.9	 9.0	-0.32	-1.5	FAIR	0.01	0.60	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	12.9	20.2	9.55	1.35	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	50.00
USGS	09415250	118	2015-07-30 14:13:00	PDT	Yes	CMM/KJE	USGS	11.12	23.8	 9.0	0.00	-3.3	FAIR	-0.06	0.60	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	23.8	65.0	20.7	1.15	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	50.00
USGS	09415250	119	2015-07-30 14:18:00	PDT	Yes	CMM/KJE	USGS	11.12	24.5	 9.0	0.00	-0.4	FAIR	-0.06	0.70	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	24.5	64.5	23.8	1.03	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	50.00
USGS	09415250	120	2015-08-19 11:43:30	PDT	Yes	CMM	USGS	11.03	16.2	 9.0	0.01	1.9	FAIR	0.02	0.50	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	16.2	19.2	12.0	1.35	FIRM	SAND	EVEN	PULS	UNEV	UNKN	DNST	350.00
USGS	09415250	121	2015-09-11 13:50:30	PDT	Yes	CMM/KJE	USGS	11.27	37.6	 9.0	-0.06	1.3	FAIR	0.02	0.60	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	37.6	95.0	32.5	1.16	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	1000.00
USGS	09415250	123	2015-10-05 14:06:30	PDT	Yes	CMM/KJE	USGS	11.50	183	 9.0	0.27	-1.1	FAIR	0.04	0.80	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	183	134	67.4	2.72	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	50.00
USGS	09415250	122	2015-10-05 14:07:00	PDT	Yes	CMM/KJE	USGS	11.50	185	 9.0	0.27	0.0	FAIR	0.04	0.80	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	185	134	67.0	2.76	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	40.00
USGS	09415250	124	2015-11-10 12:32:00	PST	Yes	CMM	USGS	11.56	109	 9.0	-0.02	0.0	FAIR	0.00	0.70	MDDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	109	112	44.9	2.42	SOFT	SAND	EVEN	PULS	UNEV	UNKN	DNST	850.00
USGS	09415250	125	2015-12-28 12:36:00	PST	Yes	CMM/CSM	USGS	11.78	183	 9.0	-0.02	0.5	FAIR	0.09	1.10	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	183	50.0	47.0	3.90	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	125.00
USGS	09415250	126	2015-12-28 12:40:00	PST	Yes	CMM/CSM	USGS	11.78	181	 9.0	-0.02	-0.5	FAIR	0.09	1.00	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	181	52.0	47.1	3.83	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	125.00
USGS	09415250	127	2016-02-05 11:46:00	PST	Yes	CMM/CSM	USGS	11.35	169	 9.0	0.35	5.6	FAIR	0.01	0.80	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	169	60.5	54.3	3.11	FIRM	SAND	EVEN	PULS	UNEV	UNKN	DNST	250.00
USGS	09415250	128	2016-02-05 11:56:00	PST	Yes	CMM/CSM	USGS	11.35	165	 9.0	0.35	3.1	FAIR	0.01	1.00	LGDB	MEAS	1	Virgin River	WADE	QSCMM	VADV	165	61.0	54.9	3.01	FIRM	SAND	EVEN	PULS	UNEV	UNKN	DNST	250.00
USGS	09415250	129	2016-03-22 10:23:30	PDT	Yes	CMM/ELO	USGS	11.29	130	 9.0	0.35	-6.5	FAIR	0.00	0.90	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	130	68.5	45.6	2.85	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	150.00
USGS	09415250	131	2016-05-03 13:26:00	PDT	Yes	CMM/KJE	USGS	11.43	247	 9.0	0.49	-0.4	GOOD	0.00	1.00	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	247	86.0	68.8	3.59	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	100.00
USGS	09415250	130	2016-05-03 13:26:30	PDT	Yes	CMM/KJE	USGS	11.43	249	 9.0	0.49	0.4	GOOD	0.00	1.00	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	249	85.5	71.7	3.48	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	50.00
USGS	09415250	132	2016-06-22 10:44:00	PDT	Yes	CMM/HD	USGS	11.07	19.7	 9.0	0.01	-1.5	FAIR	-0.01	0.50	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	19.7	14.8	11.8	1.67	SOFT	SAND	EVEN	PULS	UNEV	UNKN	DNST	125.00
USGS	09415250	133	2016-06-22 11:04:30	PDT	Yes	CMM/HD	USGS	11.07	20.8	 9.0	0.01	4.0	FAIR	-0.01	0.50	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	20.8	14.5	12.8	1.63	SOFT	SAND	EVEN	PULS	UNEV	UNKN	DNST	125.00
USGS	09415250	134	2016-08-11 11:58:30	PDT	Yes	CMM/KJE	USGS	11.04	68.2	 9.0	0.34	-0.7	FAIR	-0.03	0.80	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	68.2	80.5	39.6	1.72	FIRM	SAND	EVEN	PULS	UNEV	NSTD	DNST	100.00
USGS	09415250	135	2016-08-11 11:58:30	PDT	Yes	CMM/KJE	USGS	11.04	70.8	 9.0	0.34	3.1	FAIR	-0.03	0.80	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	70.8	80.5	36.5	1.94	FIRM	SAND	EVEN	PULS	UNEV	NSTD	DNST	100.00
USGS	09415250	136	2016-10-03 13:06:00	PDT	Yes	CMM/HD	USGS	10.96	150	 9.0	0.72	-2.0	FAIR	-0.03	0.70	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	150	83.0	59.9	2.51	FIRM	SAND	EVEN	PULS	UNEV	UNKN	DNST	25.00
USGS	09415250	137	2016-10-03 13:19:00	PDT	Yes	CMM/HD	USGS	10.96	153	 9.0	0.72	0.0	FAIR	-0.03	0.70	CLER	MEAS	1	Virgin River	WADE	QSCMM	VADV	153	83.0	58.4	2.62	FIRM	SAND	EVEN	PULS	UNEV	UNKN	DNST	25.00
USGS	09415250	138	2016-11-15 11:54:00	PST	Yes	MRC/CMM	USGS	10.93	99.2	 9.0	0.56	4.2	POOR	0.01	1.00	LGDB	MEAS	1	Overton	WADE	QSCMM	VADV	99.2	56.0	40.2	2.47	SOFT	SAND	UNEV	PULS	EVEN	NSTD	DNST	250.00
USGS	09415250	139	2016-11-15 11:59:00	PST	Yes	MRC/CMM	USGS	10.93	92.7	 9.0	0.56	-2.6	FAIR	0.01	1.00	LGDB	MEAS	1	Overton 139	WADE	QSCMM	VPYG	92.7	56.2	38.6	2.40	SOFT	SAND	UNEV	PULS	EVEN	NSTD	DNST	250.00
USGS	09415250	140	2017-01-09 12:10:30	PST	Yes	MRC/HD	USGS	11.37	218	 9.0	0.48	0.5	GOOD			CLER	MEAS	1	Overton	WADE	QSCMM	VADV	218	84.0	63.5	3.43	SOFT	SAND	UNEV	STDY	EVEN	UNKN	DNST	100.00
USGS	09415250	141	2017-01-09 12:40:30	PST	Yes	MRC/HD	USGS	11.37	220	 9.0	0.48	1.4	GOOD	0.01	0.85	CLER	MEAS	1	Overton	WADE	QSCMM	VADV	220	84.0	63.7	3.45	SOFT	SAND	UNEV	STDY	EVEN	UNKN	DNST	100.00
USGS	09415250	142	2017-02-23 12:40:00	PST	Yes	MRC/HC	USGS	12.19	383	 9.0	0.00	-1.0	GOOD	0.00	0.75	CLER	MEAS	1	Overton	WADE	QSCMM	VADV	383	113	99.3	3.85	SOFT	SAND	UNEV	STDY	EVEN	UNKN	DNST	200.00
USGS	09415250	143	2017-02-23 12:42:30	PST	Yes	MRC/HC	USGS	12.19	409	 9.0	0.00	5.7	POOR	0.00	0.75	CLER	MEAS	1	Overton	WADE	QSCMM	VADV	409	113	107	3.81	SOFT	SAND	UNEV	STDY	EVEN	UNKN	DNST	200.00
