#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13132500 BIG LOST RIVER NR ARCO ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13132500	439	2011-06-27 13:04:30	MDT	Yes	NDJ	USGS	4.16	211				Good	0.02	0.50	DebrisLight	MEAS	1	Big Lost River near Arco, ID	WADE	QSCMM	VADV	211	58.0	88.2	2.39	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	13132500	440	2011-07-07 07:27:30	MDT	Yes	RER/LAA	USGS	4.38	255				Good	0.00	0.30	Clear	MEAS	1	BIG LOST ARCO	CWAY	QADCP	VADCP	255	62.4	92.6	2.75	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	75.00
USGS	13132500	441	2011-07-21 08:56:00	MDT	Yes	RER	USGS	2.48	0.84				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	0.84	18.0	4.40	0.19	SOFT	GRVL	UNEV	unkn	EVEN	STND	UPST	15.00
USGS	13132500	442	2011-07-21 11:24:30	MDT	Yes	RER	USGS	2.48	0.49				Fair	-0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	0.49	23.0	3.57	0.14	SOFT	GRVL	EVEN	unkn	UNEV	STND	DNST	25.00
USGS	13132500	443	2011-10-17 12:33:30	MDT	Yes	RER	USGS	2.42	0.10				Fair	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	0.10	18.0	2.84	0.04	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	13132500	444	2011-12-14 10:32:30	MST	Yes	LAA/DGC	USGS	3.58	21.9				Poor	0.00	0.50	IceCover	MEAS	1	Big lost arco	WADE	QSCMM	VADV	21.9	34.0	15.4	1.43	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	13132500	445	2012-03-23 08:10:30	MDT	Yes	DGC/LAA	USGS	3.09	44.6				Fair	0.00	0.50	Clear	MEAS	1	Big Lost Arco	WADE	QSCMM	VADV	44.6	53.0	29.7	1.50	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	13132500	446	2012-03-27 09:22:30	MDT	Yes	DGC/LAA	USGS	3.18	54.4				Fair	0.00	0.50	Clear	MEAS	1	Big Lost Arco	WADE	QSCMM	VADV	54.4	53.0	31.3	1.74	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	13132500	447	2012-04-11 10:25:00	MDT	Yes	LAA	USGS	3.11	47.1				Fair	0.00	0.40	Clear	MEAS	1	Big Lost Arco	WADE	QSCMM	VADV	47.1	52.0	28.8	1.63	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	DNST	5.00
USGS	13132500	448	2012-05-17 14:43:30	MDT	Yes	LAA/DGC	USGS	2.58	5.99				Fair	0.00	0.50	DebrisLight	MEAS	1	big lost arco	WADE	QSCMM	VADV	5.99	28.0	7.30	0.82	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	13132500	449	2012-06-13 12:47:30	MDT	Yes	LAA/JSB	USGS	2.59	6.89				Fair	0.00	0.60	Clear	MEAS	1	Big Lost Arco	WADE	QSCMM	VADV	6.89	26.0	7.75	0.89	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	13132500	450	2013-06-11 10:24:30	MDT	Yes	JEB/JWJ	USGS	2.44	1.98				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	1.98	24.0	4.84	0.41	SOFT	GRVL	EVEN	unkn	UNEV	UNKN	ATGA	
USGS	13132500	451	2013-06-19 14:34:30	MDT	Yes	JEB/JWJ	USGS	2.46	2.48				Fair	0.00	0.60	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	2.48	21.0	5.78	0.43	SOFT	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	13132500	452	2017-03-24 13:39:43	MDT	Yes	JWJ	USGS	3.60	104				Good	0.50		Clear	unkn	1	Main	unkn	QSCMM	unkno	104	52.0	66.2	1.56	unkn	unkn	unkn	unkn	unkn	UNKN	unkn	
USGS	13132500	453	2017-04-03 09:03:30	MDT	Yes	JAD/RDM	USGS	3.00	34.4				Good	0.02	0.60	DebrisModerate	MEAS	1	Main Channel	WADE	QSCMM	VADV	34.4	43.0	23.9	1.44	FIRM	GRVL	EVEN	unkn	EVEN	STND	UNSP	15.00
