#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:20:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07035800 St. Francis River near Mill Creek, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07035800	96	2000-04-11 09:45:00	CDT	Yes	lb	USGS	2.14	152				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	88.0	89.9	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	97	2000-05-15 14:45:00	CDT	Yes	ldb/jd	USGS	1.71	55.0				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.0	37.0	34.1	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	98	2000-06-30 08:40:00	CDT	Yes	lb	USGS	2.48	151				Poor	-0.02	1.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	73.0	97.5	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	99	2000-08-14 09:20:00	CDT	Yes	lb	USGS	1.07	14.1				Poor	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	35.0	15.5	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	100	2000-10-05 11:45:00	CDT	Yes	lb	USGS	1.13	5.51				Poor	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	5.51	26.0	8.07	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	101	2000-11-29 13:30:00	CST	Yes	JM	USGS	2.28	127				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	50.0	74.4	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	102	2001-01-09 14:45:00	CST	Yes	lb	USGS	2.30	170				Poor	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	108	108	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	103	2001-02-20 09:50:00	CST	Yes	lb	USGS	3.43	607				Poor	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	607	144	238	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	104	2001-04-02 11:05:00	CDT	Yes	lb	USGS	2.47	220				Poor	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	124	143	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	105	2001-05-21 10:00:00	CDT	Yes	lb	USGS	2.44	151				Poor	0.02	1.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	130	237	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	106	2001-07-09 14:30:00	CDT	Yes	lb	USGS	1.28	22.5				Poor	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	38.0	20.9	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	107	2001-08-27 14:50:00	CDT	Yes	LB	USGS	1.71	56.9				Poor	-0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.9	40.0	32.6	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	108	2001-10-04 13:50:00	CDT	Yes	LB	USGS	0.97	7.97				Poor	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.97	16.0	5.03	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	109	2001-11-07 13:15:00	CST	Yes	LB	USGS	1.38	26.9				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.9	36.0	22.1	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	110	2001-12-17 15:00:00	CST	Yes	lb	USGS	11.96	11500				Poor	-0.26	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11500	260	3250	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	111	2002-01-29 09:00:00	CST	Yes	JM /CR	USGS	2.83	331				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	124	153	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	112	2002-03-12 09:45:00	CST	Yes	CJR	USGS	6.13	2820				Fair	-0.04	1.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2820	233	1820	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	113	2002-04-22 16:50:00	CDT	Yes	ESS	USGS	3.90	890				Poor	-0.06	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	890	233	1170	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	114	2002-05-13 13:50:00	CDT	Yes	ESS/JWM	USGS	19.98	35800				Poor				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35800	269	4590	7.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	115	2002-06-05 11:50:00	CDT	Yes	LDB	USGS	2.31	153				Poor	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	130	172	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	116	2002-07-22 16:05:00	CDT	Yes	JWM	USGS	1.21	17.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.8	28.0	22.5	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	117	2002-08-29 14:35:00	CDT	Yes	ESS	USGS	1.87	68.1				Poor	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.1	105	60.4	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	118	2002-10-07 13:35:00	CDT	Yes	LB	USGS	1.23	19.8				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.8	27.0	17.9	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	119	2002-11-19 16:00:00	CST	Yes	ESS	USGS	2.00	75.9				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.9	110	65.0	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	120	2003-01-15 16:44:00	CST	Yes	ESS	USGS	2.65	272				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	134	152	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	121	2003-03-17 16:05:00	CST	Yes	jwm	USGS	2.71	291				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	138	191	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	122	2003-04-30 15:45:00	CDT	Yes	JWM	USGS	7.13	4100				Poor	-0.28	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4100	238	2020	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	123	2003-06-09 13:40:00	CDT	Yes	LDB	USGS	2.30	124				Poor	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	45.0	78.0	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	124	2003-07-22 14:36:00	CDT	Yes	ess	USGS	1.82	63.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.4	84.0	42.6	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	125	2003-09-04 13:45:00	CDT	Yes	ldb	USGS	3.11	320				Poor	-0.07	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	112	145	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	126	2003-10-06 15:23:00	CDT	Yes	ess	USGS	1.28	19.8				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.8	41.0	28.5	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	127	2003-11-12 15:30:00	CST	Yes	JM	USGS	1.59	34.9				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.9	28.5	27.9	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	128	2004-01-06 11:30:00	CST	Yes	LJL	USGS	4.80	1560				Fair	-0.08	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	233	1480	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	129	2004-02-11 15:10:00	CST	Yes	jm	USGS	3.55	713				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	713	222	1120	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	130	2004-03-23 07:50:00	CST	Yes	cr	USGS	2.59	247				Poor	0.00	2.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	125	144	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	131	2004-05-12 13:00:00	CDT	Yes	LJL	USGS	2.77	273				Fair	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	107	122	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	132	2004-07-08 11:12:00	CDT	Yes	jm	USGS	2.19	99.6				Fair	0.00		DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.6	31.0	43.9	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	133	2004-08-31 14:40:00	CDT	Yes	jm	USGS	2.49	135				Poor	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	32.0	54.0	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	134	2004-10-05 14:15:00	CDT	Yes	cr	USGS	1.02	4.43				Fair	0.00	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.43	30.0	22.1	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	135	2004-11-30 11:30:00	CST	Yes	cr /jm	USGS	7.48	4320				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4320	240	1900	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	136	2005-02-01 17:15:00	CST	Yes	jm	USGS	2.70	242				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	118	128	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	137	2005-03-29 08:30:00	CST	Yes	CR	USGS	4.38	1130				Good	-0.03	1.00	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1130	229	1350	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	138	2005-05-26 17:19:00	CDT	Yes	HSH	USGS	1.71	44.8				Poor	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	44.8	26.9	37.7	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	139	2005-07-18 15:35:00	CDT	Yes	CR	USGS	1.44	30.4				Poor	0.00	1.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.4	20.0	18.8	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	140	2005-09-13 10:10:00	CDT	Yes	HSH	USGS	0.93	8.77				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.77	15.0	11.6	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	141	2005-10-25 09:50:00	CDT	Yes	CR /MW	USGS	1.80	20.7				Fair	0.00	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	20.7	38.0	36.6	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	142	2006-01-10 11:50:00	CST	Yes	JM	USGS	2.71	201				Fair	0.10	1.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	201	110	95.3	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	143	2006-03-02 10:57:00	CST	Yes	CCR/HSH	USGS	2.56	166				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	166	118	178	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	144	2006-05-02 17:15:00	CDT	Yes	CR	USGS	4.84	1380				Fair	-0.03	1.00	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1380	243	1430	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	145	2006-06-29 10:05:00	CDT	Yes	JM /MR	USGS	1.43	22.9				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	22.9	28.0	21.8	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	146	2006-08-29 09:25:00	CDT	Yes	JWM	USGS	2.10	58.5				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	58.5	28.0	42.0	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	147	2006-10-24 11:25:00	CDT	Yes	MR	USGS	2.16	62.3				Fair	-0.01	1.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	62.3	40.0	54.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	148	2006-12-19 14:24:00	CST	Yes	ESS	USGS	2.97	322				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	322	227	945	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	149	2007-02-12 16:00:00	CST	Yes	lb	USGS	2.50	168				Poor	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	168	103	165	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	150	2007-04-10 12:33:00	CDT	Yes	ESS/JRM	USGS	2.71	230				Poor	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	230	131	229	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	151	2007-06-13 13:15:00	CDT	Yes	lb	USGS	1.73	45.2				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	45.2	25.8	38.9	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	152	2007-08-06 14:27:00	CDT	Yes	ESS	USGS	1.07	9.26				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	9.26	30.0	18.0	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	153	2007-10-11 12:00:00	CDT	Yes	lb	USGS	1.10	13.3				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.3	30.0	26.9	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	154	2007-12-04 12:39:00	CST	Yes	ESS	USGS	1.80	53.5				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	53.5	84.0	62.7	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	155	2008-02-13 11:34:00	CST	Yes	ESS	USGS	3.26	387				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	387	205	852	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	156	2008-03-19 12:15:00	CDT	Yes	H E/WEE	USGS	21.92	41200				Poor	-0.24	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	41200	383	60400	6.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	157	2008-04-08 10:47:00	CDT	Yes	JRM	USGS	4.02	805				Poor	-0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	805	216	1140	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	158	2008-06-12 10:10:00	CDT	Yes	ESS/BR	USGS	2.04	81.5				Poor	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	81.5	84.9	88.1	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	159	2008-08-05 13:59:00	CDT	Yes	jrm	USGS	1.59	29.0				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	29.0	52.0	134	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	160	2008-10-14 15:07:30	CDT	Yes	LB	USGS	1.35	26.4				Fair	0.00	0.80	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	26.4	60.4	88.3	0.30	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	07035800	161	2008-12-02 15:54:06	CST	Yes	ESS	USGS	1.47	28.5				Poor	0.00	0.20	DebrisLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	28.5	69.6	95.0	0.30	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	2600.00
USGS	07035800	162	2009-02-03 10:00:00	CST	Yes	lb	USGS	2.72	246				Fair	0.00	0.50	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	246	74.3	163	1.51	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2640.00
USGS	07035800	163	2009-04-07 09:59:00	CDT	Yes	RA/BB	USGS	3.05	349				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	349	124	227	1.53	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	3000.00
USGS	07035800	164	2009-06-01 15:14:00	CDT	Yes	ESS	USGS	2.99	231				Poor	0.00	0.20	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	231	168	805	0.29	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07035800	165	2009-08-05 14:40:00	CDT	Yes	AG/TK	USGS	1.79	48.5				Fair	0.00	1.30	DebrisLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	48.5	16.3	31.4	1.54	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	07035800	166	2009-10-06 12:21:30	CDT	Yes	lb/sw	USGS	1.51	28.6				Poor		0.40	DebrisModerate	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	28.6	61.3	88.9	0.32	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2600.00
USGS	07035800	167	2009-12-08 12:11:30	CST	Yes	ESS	USGS	3.07	313				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	313	173	810	0.39	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07035800	168	2010-02-10 15:27:30	CST	Yes	HOE/WEE	USGS	4.00	817				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	817	241	1200	0.68	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07035800	169	2010-04-16 10:30:00	CDT	Yes	swhe	USGS	2.70	222				Poor	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	222	233	1060	0.21	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07035800	170	2010-06-08 14:34:00	CDT	Yes	WEE	USGS	2.09	67.0				Poor	0.00	0.80	Clear	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	67.0	209	806	0.08	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07035800	171	2010-08-10 10:00:00	CDT	Yes	SSW	USGS	1.67	45.1				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	45.1	222	745	0.06	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07035800	172	2010-10-05 09:48:30	CDT	Yes	wee	USGS	1.60	40.7				Fair				MEAS	1	main	WADE	QSCMM	VADV	40.7	24.0	32.3	1.26	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	2500.00
USGS	07035800	173	2010-12-07 15:24:30	CST	Yes	ssw	USGS	2.48	113				Good	0.00	0.50	Unspecifed	MEAS	1	main	RC	QADCP	VADCP	113	50.3	104	1.09	SOFT	GRVL	UNEV	unkn	UNEV	STND	DNST	2500.00
USGS	07035800	174	2011-02-08 09:10:00	CST	Yes	mr	USGS	2.86	258				Fair	0.00		DebrisLight	MEAS	1	Main	WADE	QADCP	VADCP	258	102	156	1.65	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	3300.00
USGS	07035800	175	2011-04-06 08:53:03	CDT	Yes	ra	USGS	3.46	500				Poor	0.00			MEAS	1	main	BRDS	QADCP	VADCP	500	233	1120	0.45	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07035800	176	2011-04-23 14:19:30	CDT	Yes	ESS	USGS	17.48	27600				Fair			Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	27600	309	4540	6.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	177	2011-06-07 14:38:30	CDT	Yes	mr	USGS	2.46	134				Poor	0.00		DebrisModerate	MEAS	1	Main	WADE	QADCP	VADCP	134	71.6	136	1.14	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	2640.00
USGS	07035800	178	2011-08-03 12:12:19	CDT	Yes	ra	USGS	1.51	32.5				Fair	0.00		DebrisLight	MEAS	1	main	WADE	QADCP	VADCP	32.5	39.7	44.0	0.74	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	07035800	179	2011-10-04 13:33:00	CDT	Yes	mr	USGS	1.20	20.4				Fair	0.00		DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	20.4	18.5	10.5	1.94	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	DNST	3000.00
USGS	07035800	180	2011-12-06 11:33:51	CST	Yes	ALW	USGS	4.83	1370				Good	0.06	1.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	1370	255	1500	0.92	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	07035800	181	2012-02-14 14:02:00	CST	Yes	MR	USGS	3.04	330				Good	0.00		DebrisLight	MEAS	1	Main	WADE	QADCP	VADCP	330	258	573	0.58	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	3000.00
USGS	07035800	182	2012-04-05 08:31:16	CDT	Yes	rga/js	USGS	6.19	2880				Fair	0.00		Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	2880	242	1770	1.63	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07035800	183	2012-06-05 16:03:30	CDT	Yes	MR	USGS	1.02	12.0				Good	0.00		DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	12.0	18.0	12.5	0.96	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	1320.00
USGS	07035800	184	2012-08-08 15:00:00	CDT	Yes	rga	USGS	0.72	3.19				Fair	0.00		DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	3.19	10.1	4.63	0.69	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2500.00
USGS	07035800	185	2012-08-30 13:46:00	CDT	Yes	rga	USGS	0.46	0.68				Fair	0.00		DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	0.68	8.30	2.72	0.25	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	07035800	186	2012-10-03 08:19:00	CDT	Yes	MR	USGS	1.30	21.1				Good	0.00		DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	21.1	16.0	15.0	1.40	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	2640.00
USGS	07035800	187	2012-12-04 08:19:11	CST	Yes	rga	USGS	2.00	70.4				Fair	0.00		Unspecifed	MEAS	1	main	WADE	QADCP	VADCP	70.4	73.3	150	0.47	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	2500.00
USGS	07035800	188	2013-01-30 12:25:00	CST	Yes	CJR	USGS	9.19	6880				Poor			Unspecifed	MEAS	1	Right	BRDS	QADCP	VADCP	5130	201	1650	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07035800	188	2013-01-30 12:25:00	CST	Yes	CJR	USGS	9.19	6880				Poor			Unspecifed	MEAS	2	Left	BRDS	QADCP	VADCP	1750	58.3	579	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07035800	189	2013-02-07 13:37:00	CST	Yes	CJR	USGS	3.15	356				Poor			Unspecifed	MEAS	1	1	BRUS	QADCP	VADCP	356	213	1100	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	190	2013-04-03 16:13:22	CDT	Yes	bcr	USGS	4.43	679				Poor			DebrisHeavy	MEAS	1	main	BRUS	QADCP	VADCP	679	241	1480	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	191	2013-06-04 12:25:00	CDT	Yes	CJR	USGS	4.59	702				Poor			Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	702	245	1450	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
