#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07039500 St. Francis River at Wappapello, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07039500	164	1943-05-17		Yes	memphis	USGS	4.35	1430				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1430	155	1150	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	166	1943-05-18		Yes	memphis	USGS	8.20	2770				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2770	171	1800	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	165	1943-05-18		Yes	memphis	USGS	8.11	2710				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2710	171	1790	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	168	1943-05-19		Yes	memphis	USGS	12.52	3960				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3960	189	2580	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	167	1943-05-19		Yes	memphis	USGS	12.36	3710				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3710	188	2560	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	169	1943-05-20		Yes	memphis	USGS	15.76	5260				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5260	203	3240	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	170	1943-05-20		Yes	memphis	USGS	15.84	5400				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5400	204	3260	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	171	1943-05-21		Yes	memphis	USGS	17.50	5730				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5730	209	3610	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	172	1943-05-21		Yes	memphis	USGS	17.75	5730				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5730	211	3650	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	173	1943-05-22		Yes	memphis	USGS	18.11	6240				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6240	212	3720	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	174	1943-05-22		Yes	memphis	USGS	18.15	6240				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6240	212	3740	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	175	1943-05-22		Yes	memphis	USGS	18.16	6250				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6250	212	3720	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	178	1943-05-23		Yes	memphis	USGS	18.07	5370				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5370	212	3700	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	176	1943-05-23		Yes	memphis	USGS	18.06	5720				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5720	212	3710	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	177	1943-05-23		Yes	memphis	USGS	18.07	5830				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5830	212	3710	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	181	1943-05-24		Yes	memphis	USGS	18.05	5470				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5470	212	3680	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	179	1943-05-24		Yes	memphis	USGS	18.06	5510				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5510	212	3660	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	182	1943-05-24		Yes	memphis	USGS	18.05	5780				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5780	242	4860	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	180	1943-05-24		Yes	memphis	USGS	18.05	5430				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5430	212	3710	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	183	1943-05-25		Yes	memphis	USGS	17.79	5230				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5230	211	3660	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	186	1943-05-25		Yes	memphis	USGS	17.75	5480				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5480	210	3540	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	184	1943-05-25		Yes	memphis	USGS	17.79	5900				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5900	240	4670	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	185	1943-05-25		Yes	memphis	USGS	17.76	4890				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4890	210	3650	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	188	1943-05-26		Yes	memphis	USGS	17.47	5180				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5180	209	3560	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	189	1943-05-26		Yes	memphis	USGS	17.43	5420				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5420	209	3570	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	187	1943-05-26		Yes	memphis	USGS	17.48	5520				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5520	231	4680	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	190	1943-05-26		Yes	memphis	USGS	17.42	5610				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5610	209	3570	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	193	1943-05-27		Yes	memphis	USGS	17.40	5510				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5510	209	3560	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	191	1943-05-27		Yes	memphis	USGS	17.40	5400				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5400	229	4650	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	194	1943-05-27		Yes	memphis	USGS	17.40	4920				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4920	209	3560	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	192	1943-05-27		Yes	memphis	USGS	17.40	5450				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5450	209	3560	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	196	1943-05-28		Yes	memphis	USGS	15.79	4480				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4480	203	3230	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	195	1943-05-28		Yes	memphis	USGS	16.18	4650				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4650	221	4400	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	198	1943-05-29		Yes	memphis	USGS	15.12	4400				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4400	200	3080	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	197	1943-05-29		Yes	memphis	USGS	15.22	4480				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4480	217	4150	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	200	1943-05-30		Yes	memphis	USGS	14.66	4430				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4430	198	3040	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	199	1943-05-30		Yes	memphis	USGS	14.73	4300				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4300	216	4010	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	201	1943-05-31		Yes	memphis	USGS	14.76	4430				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4430	216	4040	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	202	1943-05-31		Yes	memphis	USGS	14.72	4290				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4290	203	3090	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	203	1943-06-01		Yes	memphis	USGS	14.64	4240				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4240	216	3990	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	204	1943-06-01		Yes	memphis	USGS	14.77	4280				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4280	198	3020	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	205	1943-06-02		Yes	memphis	USGS	14.84	4490				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4490	216	4040	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	206	1943-06-02		Yes	memphis	USGS	14.85	4240				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4240	198	3030	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	208	1943-06-03		Yes	memphis	USGS	15.31	4340				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4340	201	3140	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	207	1943-06-03		Yes	memphis	USGS	15.30	4810				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4810	217	4170	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	210	1943-06-04		Yes	memphis	USGS	15.63	4700				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4700	207	3210	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	209	1943-06-04		Yes	memphis	USGS	15.64	4880				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4880	219	4220	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	211	1943-06-05		Yes	memphis	USGS	15.98	4990				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4990	220	4290	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	212	1943-06-05		Yes	memphis	USGS	15.98	4630				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4630	198	3160	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	213	1943-06-06		Yes	memphis	USGS	16.02	4950				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4950	220	4300	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	214	1943-06-06		Yes	memphis	USGS	16.02	4900				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4900	203	3270	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	215	1943-06-07		Yes	memphis	USGS	15.99	4840				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4840	220	4310	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	216	1943-06-07		Yes	memphis	USGS	15.98	4980				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4980	204	3270	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	218	1943-06-08		Yes	memphis	USGS	15.87	4800				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4800	203	3250	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	217	1943-06-08		Yes	memphis	USGS	15.88	4680				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4680	220	4290	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	220	1943-06-09		Yes	memphis	USGS	15.77	4630				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4630	203	3240	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	219	1943-06-09		Yes	memphis	USGS	15.78	4640				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4640	220	4270	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	221	1943-06-10		Yes	memphis	USGS	16.05	4920				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4920	220	4310	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	222	1943-06-10		Yes	memphis	USGS	16.05	5070				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5070	209	3390	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	223	1943-06-11		Yes	memphis	USGS	16.46	4970				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4970	222	4410	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	224	1943-06-11		Yes	memphis	USGS	16.47	5250				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5250	211	3480	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	225	1943-06-12		Yes	memphis	USGS	16.46	5290				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5290	222	4420	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	226	1943-06-12		Yes	memphis	USGS	16.46	5210				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5210	206	3370	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	228	1943-06-13		Yes	memphis	USGS	16.37	4950				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4950	206	3360	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	227	1943-06-13		Yes	memphis	USGS	16.38	5280				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5280	222	4400	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	230	1943-06-14		Yes	memphis	USGS	16.27	4820				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4820	205	3330	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	229	1943-06-14		Yes	memphis	USGS	16.28	4850				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4850	221	4330	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	232	1943-06-15		Yes	memphis	USGS	16.53	5010				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5010	206	3400	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	231	1943-06-15		Yes	memphis	USGS	16.55	5200				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5200	223	4420	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	233	1943-06-16		Yes	memphis	USGS	16.50	5180				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5180	223	4400	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	234	1943-06-16		Yes	memphis	USGS	16.48	4540				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4540	206	3390	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	235	1943-06-17		Yes	memphis	USGS	16.45	5150				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5150	223	4410	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	236	1943-06-17		Yes	memphis	USGS	16.42	4800				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4800	206	3380	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	237	1943-06-18		Yes	memphis	USGS	16.30	5100				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5100	221	4360	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	238	1943-06-18		Yes	memphis	USGS	16.27	4860				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4860	206	3340	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	240	1943-06-19		Yes	memphis	USGS	16.50	4980				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4980	206	3380	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	239	1943-06-19		Yes	memphis	USGS	16.50	5180				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5180	223	4410	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	242	1943-06-21		Yes	memphis	USGS	16.26	4920				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4920	205	3340	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	241	1943-06-21		Yes	memphis	USGS	16.27	5060				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5060	221	4360	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	243	1943-06-22		Yes	memphis	USGS	16.20	5160				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5160	220	4320	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	244	1943-06-22		Yes	memphis	USGS	16.19	4780				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4780	205	3320	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	245	1943-06-23		Yes	memphis	USGS	16.01	4970				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4970	219	4300	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	246	1943-06-23		Yes	memphis	USGS	15.99	4780				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4780	205	3280	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	247	1943-06-24		Yes	memphis	USGS	15.80	4780				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4780	219	4240	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	248	1943-06-24		Yes	memphis	USGS	15.79	4650				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4650	204	3250	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	250	1943-06-25		Yes	memphis	USGS	15.86	4690				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4690	204	3270	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	249	1943-06-25		Yes	memphis	USGS	15.88	4970				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4970	219	4270	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	252	1943-06-26		Yes	memphis	USGS	15.75	4620				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4620	204	3230	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	251	1943-06-26		Yes	memphis	USGS	15.75	4990				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4990	218	4240	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	253	1943-06-28		Yes	memphis	USGS	15.59	4800				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4800	218	4200	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	254	1943-06-28		Yes	memphis	USGS	15.60	4580				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4580	203	3200	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	255	1943-06-29		Yes	memphis	USGS	15.40	4720				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4720	217	4150	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	256	1943-06-29		Yes	memphis	USGS	15.39	4470				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4470	202	3160	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	257	1943-06-30		Yes	memphis	USGS	15.12	4470				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4470	217	4080	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	258	1943-06-30		Yes	memphis	USGS	15.11	4310				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4310	200	3110	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	259	1943-06-30		Yes	memphis	USGS	15.10	4410				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4410	217	4240	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	260	1943-07-01		Yes	memphis	USGS	15.19	4740				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4740	217	4160	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	261	1943-07-01		Yes	memphis	USGS	15.17	4370				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4370	200	3120	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	262	1943-07-02		Yes	memphis	USGS	14.60	4270				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4270	215	3980	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	263	1943-07-02		Yes	memphis	USGS	14.57	3980				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3980	198	3000	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	264	1943-07-03		Yes	memphis	USGS	12.96	3540				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3540	211	3620	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	265	1943-07-03		Yes	memphis	USGS	12.86	3390				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3390	189	2660	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	267	1943-07-05		Yes	memphis	USGS	9.28	2330				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2330	175	1990	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	266	1943-07-05		Yes	memphis	USGS	9.30	2550				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2550	200	2860	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	269	1943-07-06		Yes	memphis	USGS	7.90	2100				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2100	169	1760	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07039500	268	1943-07-06		Yes	memphis	USGS	8.03	2230				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2230	197	2630	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
