#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07040450 St. Francis River at Lake City, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07040450	99	1991-01-15 12:00:00	CST	Yes	JJ	USGS	9.27	13900				Fair	0.04	3.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	100	1991-02-12 13:40:00	CST	Yes	JJ	USGS	7.35	6530				Fair	0.00	3.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6530			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	101	1991-03-12 10:45:00	CST	Yes	JLS	USGS	5.11	1960				Good	0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	102	1991-04-10 14:30:00	CDT	Yes	CKH/JJ	USGS	6.11	3440				Good	-0.02	2.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	103	1991-05-07 13:00:00	CDT	Yes	THB	USGS	6.99	5290				Poor	-0.02	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5290			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	104	1991-06-04 12:25:00	CDT	Yes	THB	USGS	6.44	4740				Poor	0.01	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4740			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	105	1991-07-16 08:30:00	CDT	Yes	TEP	USGS	3.62	759				Fair	-0.03	1.80	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		759				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	106	1991-08-21 09:15:00	CDT	Yes	tep	USGS	2.26	446				Fair	-0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	446	138	363	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	107	1991-09-17 07:46:00	CDT	Yes	APH	USGS	2.01	377				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	377	107	286	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	108	1991-10-16 08:45:00	CDT	Yes	THB	USGS	0.98	246				Poor	-0.01	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	246			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	109	1991-11-19 11:30:00	CST	Yes	TEP	USGS	4.94	1050				Fair	0.01	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	152	781	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	110	1991-12-17 13:50:00	CST	Yes	THB	USGS	7.09	5380				Poor	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	5380			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	111	1992-01-14 14:20:00	CST	Yes	THB	USGS	6.55	4520				Poor	0.04	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	4520			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	113	1992-03-10 12:15:00	CST	Yes	TEP	USGS	7.03	5540				Fair	-0.01	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5540			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	114	1992-04-09 12:00:00	CDT	Yes	THB	USGS	4.85	924				Poor	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	924	140	712	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	115	1992-05-05 11:30:00	CDT	Yes	THB	USGS	6.51	3980				Poor	0.00	2.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		3980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	116	1992-06-09 11:30:00	CDT	Yes	THB	USGS	5.46	1210				Poor	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	155	803	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	117	1992-07-08 08:15:00	CDT	Yes	TEP	USGS	6.08	1320				Fair	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1320	153	887	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	118	1992-08-04 08:11:00	CDT	Yes	APH	USGS	4.20	844				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	844	142	596	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	119	1992-09-03 09:30:00	CDT	Yes	TEP	USGS	3.50	656				Fair	-0.04	1.20	DebrisModerate	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	656	138	515	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	120	1992-10-14 08:45:00	CDT	Yes	TEP	USGS	1.42	278				Fair	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	278			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	121	1992-11-10 11:30:00	CST	Yes	THB	USGS	3.04	521				Poor	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	521	135	462	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	122	1992-12-09 11:45:00	CST	Yes	APH	USGS	6.54	1330				Poor	0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	138	991	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	123	1993-01-12 12:30:00	CST	Yes	THB	USGS	8.56	8800				Poor	-0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	124	1993-02-02 12:15:00	CST	Yes	APH/SAH	USGS	7.66	6070				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6070			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	125	1993-03-09 14:45:00	CST	Yes	THB	USGS	7.18	6010				Poor	0.00	3.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6010			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	126	1993-04-06 12:00:00	CDT	Yes	THB	USGS	6.01	1160				Poor	-0.01	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	155	936	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	127	1993-05-12 14:30:00	CDT	Yes	MCF	USGS	7.17	7390				Poor	-0.05	3.00	DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	7390			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	128	1993-06-02 11:12:00	CDT	Yes	APH	USGS	5.61	1130				Fair	-0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1130	149	819	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	129	1993-07-15 08:40:00	CDT	Yes	APH	USGS	4.26	900				Poor	0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	900	142	634	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	130	1993-08-12 07:30:00	CDT	Yes	MCF	USGS	2.46	426				Poor	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	426	136	365	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	131	1993-09-09 08:20:00	CDT	Yes	TEP	USGS	1.82	398				Fair	0.01	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	398	129	307	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	132	1993-10-14 08:20:00	CDT	Yes	TEP	USGS	6.11	1470				Fair	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	174	939	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	133	1993-11-02 14:10:00	CST	Yes	THB	USGS	4.64	967				Poor	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	967	143	709	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	134	1993-12-08 13:10:00	CST	Yes	TEP	USGS	9.05	11100				Fair	0.00	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	135	1994-01-05 13:00:00	CST	Yes	THB	USGS	6.70	1630				Poor	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	136	1994-02-02 13:00:00	CST	Yes	THB	USGS	8.53	8730				Unspecified	-0.03	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8730			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	137	1994-03-08 12:15:00	CST	Yes	THB	USGS	6.58	4490				Poor	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4490			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	138	1994-04-05 07:58:00	CDT	Yes	APH	USGS	6.22	3420				Poor	-0.01	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3420			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	139	1994-05-10 11:25:00	CDT	Yes	THB	USGS	6.80	4610				Poor	-0.02		DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4610			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	140	1994-06-08 12:30:00	CDT	Yes	MCF/FV	USGS	7.52	6610				Poor			DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6610			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	141	1994-07-06		Yes	MCF	USGS	5.08	1020				Poor	-0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	166	774	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	142	1994-08-03		Yes	TEP	USGS	3.03	548				Fair	-0.02	1.00		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	548	142	445	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	143	1994-09-08		Yes	TEP	USGS	2.28	390				Fair	0.00	0.80		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	390	138	324	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	144	1994-10-05		Yes	TEP	USGS	1.24	254				Fair	0.00	0.50		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	254	106	229	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	145	1994-11-08 13:50:00	CST	Yes	THB	USGS	3.04	587				Poor	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		587				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	146	1994-12-06 13:15:00	CST	Yes	RJF	USGS	6.72	5070				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5070	3030	9980	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	147	1995-01-04 13:05:00	CST	Yes	MCF	USGS	6.20	4300				Poor	0.00	1.60	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	148	1995-01-31 14:00:00	CST	Yes	MCF	USGS	7.33	6120				Poor	-0.01	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6120			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	149	1995-03-07 12:15:00	CST	Yes	THB	USGS	6.13	1310				Poor	0.04	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	127	828	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	150	1995-04-05		Yes	THB	USGS	4.99	1070				Poor	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	144	625	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	151	1995-05-02		Yes	TEP	USGS	7.20	7560				Poor	-0.07	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	152	1995-06-27		Yes	THB	USGS	6.01	1310				Poor	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	175	844	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	153	1995-07-26		Yes	TEP	USGS	6.16	3750				Poor	-0.03	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3750			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	154	1995-08-16		Yes	MCF	USGS	3.44	535				Poor	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	535	127	408	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	155	1995-09-12 08:05:00	CDT	Yes	MCF	USGS	1.82	258				Poor	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	258	100	246	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	156	1995-10-11		Yes	RF	USGS	1.52	305				Fair	0.00	0.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	305	113	236	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	157	1995-11-28 11:55:00	CST	Yes	TEP	USGS	3.28	526				Good	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	526	86.0	507	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	158	1995-12-13 11:00:00	CST	Yes	MCF	USGS	2.65	426				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	426	85.0	460	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	159	1996-01-23 12:50:00	CST	Yes	TEP/RKK	USGS	5.35	2330				Fair	0.00	2.70	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2330			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	160	1996-03-20 12:45:00	CST	Yes	THB	USGS	4.72	978				Poor	0.00	0.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	978	151	685	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	161	1996-04-16 12:00:00	CDT	Yes	TEP	USGS	5.76	1230				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1230	108	753	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	162	1996-05-22 12:00:00	CDT	Yes	thb	USGS	7.30	6780				Poor	0.00	4.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6780			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	163	1996-06-11 12:00:00	CDT	Yes	thb	USGS	6.82	5340				Poor	-0.01	3.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5340			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	164	1996-07-10 08:00:00	CDT	Yes	thb	USGS	3.35	645				Poor	0.00	1.00	DebrisHeavy	TIDE	1	Imported Channel 1	BRUS	unspe	unkno	645	145	457	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	165	1996-08-06 07:40:00	CDT	Yes	thb	USGS	4.61	999				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	999	152	632	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	166	1996-09-04 08:20:00	CDT	Yes	TEP	USGS	1.27	247				Good	-0.02	0.70		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	247	78.0	366	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	167	1996-10-08 08:30:00	CDT	Yes	thb	USGS	4.18	892				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	892	147	620	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	168	1996-11-05 11:40:00	CST	Yes	TEP	USGS	6.05	1770				Good	-0.02	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1770			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	169	1996-12-03 14:15:00	CST	Yes	THB	USGS	7.77	8080				Poor	-0.05	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8080			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	170	1997-01-27 12:45:00	CST	Yes	tep	USGS	7.47	6760				Poor	0.04	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6760			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	171	1997-02-19 12:45:00	CST	Yes	thb	USGS	6.87	4050				Poor	6.87		Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4050			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	172	1997-03-05 08:20:00	CST	Yes	TEP	USGS	9.91	14100				Fair	0.06	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	173	1997-04-09 08:00:00	CDT	Yes	THB	USGS	8.63	9950				Poor	-0.04	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9950	3340	15400	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	174	1997-05-06 16:00:00	CDT	Yes	TEP	USGS	6.25	2670				Poor	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	175	1997-06-04 11:30:00	CDT	Yes	TEP	USGS	7.05	6160				Poor	-0.02	1.00	VegetationLight	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	6160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	176	1997-07-09 12:15:00	CDT	Yes	TEP	USGS	6.45	3300				Poor	0.00	1.80	Clear	MAIN	1	Imported Channel 1	CRAN	unspe	unkno	3300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	177	1997-08-06 08:10:00	CDT	Yes	TEP	USGS	3.87	713				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	713	95.0	583	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	178	1997-09-03 08:40:00	CDT	Yes	MLG/RKK	USGS	2.62	388				Fair	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	388	66.0	262	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	179	1997-10-08 07:30:00	CDT	Yes	MLG	USGS	1.68	289				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	289	90.0		0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	180	1997-11-04 12:15:00	CST	Yes	MLG	USGS	2.17	358				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	358	100	416	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	181	1997-12-02 11:45:00	CST	Yes	MLG	USGS		430				Poor	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	430	105	430	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	182	1998-02-10 11:15:00	CST	Yes	RKK	USGS		1390				Poor			DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1390	194	1310	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	183	1998-03-05 08:15:00	CST	Yes	TEP	USGS		4630				Poor	0.01	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4630			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	184	1998-04-07 13:55:00	CDT	Yes	APH	USGS		8960				Fair	-0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	8960			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	185	1998-05-05 07:30:00	CDT	Yes	THB	USGS		4560				Poor	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4560	3280	11400	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	186	1998-06-02 10:40:00	CDT	Yes	THB	USGS		1740				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	140	1020	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	187	1998-07-07 07:30:00	CDT	Yes	mlg	USGS		2680				Poor			Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2680			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	188	1998-08-11 08:00:00	CDT	Yes	MLG	USGS		11500				Fair	-0.02	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11500	3420	16900	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	189	1998-09-09 14:45:00	CDT	Yes	APH	USGS		1020				Fair	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	105	758	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	190	1998-10-06 10:30:00	CDT	Yes	tep	USGS	6.59	3500				Poor	0.19	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	191	1998-11-17 10:38:00	CST	Yes	APH	USGS	3.66	701				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	701	162	835	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	192	1998-12-08 07:45:00	CST	Yes	MLG	USGS	4.73	1060				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1060	115	766	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	193	1999-01-13 11:30:00	CST	Yes	tep	USGS	6.14	3190				Poor	0.00	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3190			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	194	1999-02-02 10:30:00	CST	Yes	TEP	USGS	8.72	10700				Fair	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	195	1999-03-02 10:30:00	CST	Yes	MLG	USGS	6.75	5810				Good	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5810			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	196	1999-04-14 11:30:00	CDT	Yes	MLG	USGS	7.04	7320				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7320			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	197	1999-05-11 10:40:00	CDT	Yes	thb	USGS		5330				Good	0.00	1.50	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	5330			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	198	1999-06-08 11:45:00	CDT	Yes	thb	USGS		1120				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	174	957	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	199	1999-07-13 07:00:00	CDT	Yes	TEP	USGS	3.74	755				Fair	0.00	1.60	DebrisModerate	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	755	112	686	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040450	200	1999-08-10 06:20:00	CDT	Yes	MLG	USGS	2.68	575				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	575	163	650	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
