#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:00 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07036100 St. Francis River near Saco, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07036100	107	1992-07-16 09:15:00	CDT	Yes	LJL	USGS	1.24	38.8				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.8	48.0	41.9	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	108	1992-10-08 09:15:00	CDT	Yes	JWM/LJL	USGS	1.25	30.9				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.9	50.0	46.6	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	109	1992-12-01 09:00:00	CST	Yes	LJL	USGS	3.00	479				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	479	156	906	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	110	1993-01-04 16:22:00	CST	Yes	HSH	USGS	26.34	54200				Fair	-0.18	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54200	318	6940	7.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	111	1993-01-26 13:45:00	CST	Yes	LJL	USGS	4.49	1040				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	166	1150	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	112	1993-03-16 16:10:00	CST	Yes	DJG/HSH	USGS	3.72	675				Fair	0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	675	150	998	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	113	1993-05-05 09:00:00	CDT	Yes	JWM	USGS	7.71	3520				Good	-0.16	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3520	186	1700	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	114	1993-06-14		Yes	DG	USGS	1.90	114				Unspecified				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	114			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	115	1993-08-10 18:20:00	CDT	Yes	JM	USGS	1.32	34.0				Fair	0.00	0.70		UNSP	1	Imported Channel 1	WADE	unspe	unkno	34.0	39.0	21.8	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	116	1993-10-05 18:20:00	CDT	Yes	JM	USGS	3.99	790				Fair	-0.01	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	790	156	1030	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	117	1993-11-14		Yes	TWA	USGS	36.10	161000				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		161000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	118	1993-11-17 16:09:00	CST	Yes	HSH/SS	USGS	14.20	15500				Good	-0.30	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	210	2960	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	119	1994-01-12 08:30:00	CST	Yes	LJL/JC	USGS	2.49	254				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	78.0	104	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	120	1994-02-23 09:50:00	CST	Yes	SS	USGS	9.27	4990				Fair	-0.08	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4990	189	2060	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	121	1994-04-05 11:30:00	CDT	Yes	LJL	USGS	3.60	617				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	617	161	1040	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	122	1994-05-17 09:20:00	CDT	Yes	SS	USGS	3.68	664				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	664	164	1070	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	123	1994-06-30 09:05:00	CDT	Yes	JC	USGS	2.02	103				Fair	0.03	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	48.0	49.4	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	124	1994-08-18 13:55:00	CDT	Yes	JC	USGS	1.07	20.4				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.4	32.0	16.3	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	125	1994-09-21 09:10:00	CDT	Yes	SS	USGS	1.09	20.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.6	34.0	21.2	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	126	1994-10-25 09:55:00	CDT	Yes	JC	USGS	1.56	70.9				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.9	40.0	31.5	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	127	1995-01-06 09:45:00	CST	Yes	LL	USGS	2.82	358				Poor	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	358	146	847	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	128	1995-02-07 09:25:00	CST	Yes	JM	USGS	3.52	609				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	609	161	967	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	129	1995-03-14 09:15:00	CST	Yes	JC	USGS	3.99	868				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	868	161	1080	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	130	1995-05-11 10:00:00	CDT	Yes	jwm	USGS	7.23	2950				Poor	-0.13	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2950	186	1610	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	131	1995-06-12 11:45:00	CDT	Yes	JWM	USGS	6.08	2160				Good	-0.10	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	184	1510	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	132	1995-09-13 16:45:00	CDT	Yes	JM	USGS	1.11	18.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	32.0	17.0	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	133	1995-10-23 14:50:00	CDT	Yes	jwm	USGS	1.14	19.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.5	31.0	19.7	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	134	1995-12-18 12:30:00	CST	Yes	GLW/JM	USGS	4.64	1110				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	166	1210	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	135	1996-02-12 17:40:00	CST	Yes	jm	USGS	2.46	210				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	46.5	58.2	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	136	1996-04-16 16:20:00	CDT	Yes	jwm/pb	USGS	4.54	1150				Fair	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	161	1160	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	137	1996-04-23 09:10:00	CDT	Yes	H/B	USGS	19.18	28400				Good	0.24	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28400	228	4040	7.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	138	1996-06-03 17:10:00	CDT	Yes	JWM/RF	USGS	2.58	226				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	53.5	63.4	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	139	1996-07-30 07:45:00	CDT	Yes	PB	USGS	1.36	32.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.6	36.0	25.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	140	1996-10-01 16:25:00	CDT	Yes	JWM	USGS	2.76	288				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	48.0	73.6	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	141	1996-11-20 13:00:00	CST	Yes	JM	USGS	2.78	305				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	80.5	134	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	142	1997-01-21 16:00:00	CST	Yes	jm	USGS	3.96	914				Fair	0.12	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	914	163	1020	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	143	1997-03-10 16:45:00	CST	Yes	JM	USGS	6.17	2310				Fair	-0.05	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	184	1440	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	144	1997-06-02 14:40:00	CDT	Yes	LL	USGS	6.17	2250				Fair	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	184	1550	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	145	1997-08-12 07:30:00	CDT	Yes	JD	USGS	1.39	32.8				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.8	41.0	36.0	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	146	1997-10-07 10:30:00	CDT	Yes	jwm	USGS	1.35	27.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.0	30.0	19.6	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	147	2002-05-14 09:30:00	CDT	Yes	LJL/GW	USGS	11.98	10500				Fair	-0.39	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10500	195	2440	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	148	2002-05-17 16:30:00	CDT	Yes	HSH	USGS	25.70	54100				Fair	-0.70	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54100	246	5410	10.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	149	2005-10-25 12:20:00	CDT	Yes	CR /MW	USGS	1.78	39.5				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	39.5	45.0	44.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	150	2006-01-12 09:40:00	CST	Yes	JM	USGS	5.62	1620				Poor	-0.06	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	154	11500	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	151	2006-03-02 09:41:00	CST	Yes	HSH/CCR	USGS	2.84	249				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	249	53.6	84.2	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	152	2006-03-10 13:10:00	CST	Yes	CR /HH	USGS	11.30	9020				Poor	-0.12	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9020	194	2280	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	153	2006-05-03 10:00:00	CDT	Yes	CR	USGS	5.72	1730				Poor	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1730	173	1170	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	154	2006-06-28 17:55:00	CDT	Yes	JM /MR	USGS	1.61	40.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	40.0	46.0	52.6	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	155	2006-08-28 13:10:00	CDT	Yes	rjm/cr	USGS	1.58	37.1				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	37.1	48.0	43.2	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	156	2006-10-24 14:15:00	CDT	Yes	MR	USGS	2.32	135				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	135	57.0	69.6	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	157	2006-12-05 15:17:00	CST	Yes	ESS	USGS	5.16	1330				Fair	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1330	163	1080	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	158	2007-02-13 08:07:00	CST	Yes	lb	USGS	5.92	1930				Poor	0.20	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1930	179	1230	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	159	2007-04-10 17:30:00	CDT	Yes	ESS/JRM	USGS	3.16	382				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	382	81.5	129	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	160	2007-06-13 11:45:00	CDT	Yes	lb	USGS	1.91	78.4				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	78.4	92.1	131	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	161	2007-08-08 12:47:00	CDT	Yes	ESS	USGS	1.26	15.1				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.1	32.0	13.7	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	162	2007-10-11 10:30:00	CDT	Yes	lb	USGS	1.56	33.3				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	33.3	78.8	103	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	163	2007-12-06 12:08:00	CST	Yes	ESS	USGS	2.05	83.1				Fair	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	83.1	67.1	73.5	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	164	2008-02-19 15:05:00	CST	Yes	ldb/bg	USGS	7.53	3230				Fair	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3230	199	1650	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	165	2008-04-08 13:23:00	CDT	Yes	JRM	USGS	5.14	1330				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1330	156	1130	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	166	2008-06-20 12:48:00	CDT	Yes	ESS/BR	USGS	2.49	58.7				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	58.7	89.2	80.9	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	167	2008-08-05 12:22:00	CDT	Yes	jrm	USGS	2.41	68.0				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	68.0	38.0	77.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	168	2008-10-16 14:00:06	CDT	Yes	LB	USGS	2.26	42.2				Fair	0.00	0.70	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	42.2	90.3	128	0.33	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	150.00
USGS	07036100	169	2008-12-04 15:15:06	CST	Yes	ESS	USGS	2.29	51.1				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	51.1	81.4	77.2	0.66	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	07036100	170	2009-02-05 08:35:00	CST	Yes	lb	USGS	2.94	231				Fair	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	231	101	692	0.33	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	07036100	171	2009-04-07 11:28:00	CDT	Yes	RA/BB	USGS	3.65	538				Good	0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	538	99.4	151	3.57	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	DNST	150.00
USGS	07036100	172	2009-06-03 15:58:30	CDT	Yes	ESS	USGS	4.33	901				Poor	0.04	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	901	181	1020	0.88	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07036100	173	2009-08-05 16:55:00	CDT	Yes	AG/TK	USGS	2.17	64.4				Good	0.00	1.30	DebrisLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	64.4	46.3	87.1	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	07036100	174	2009-10-08 11:58:00	CDT	Yes	lb/sw	USGS	2.29	78.9				Fair	0.01	0.20	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	78.9	49.4	86.7	0.91	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	07036100	175	2009-10-30 17:15:00	CDT	Yes	SES/KB	USGS	24.86	47800				Poor			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		47800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	176	2009-12-10 15:21:00	CST	Yes	ESS	USGS	5.44	1600				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1600	173	1190	1.35	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07036100	177	2010-02-10 13:10:00	CST	Yes	HOE/WEE	USGS	4.97	1290				Poor	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1290	160	1050	1.24	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07036100	178	2010-04-15 14:40:00	CDT	Yes	swhe	USGS	3.23	337				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	337	115	160	2.12	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07036100	179	2010-06-08 12:25:30	CDT	Yes	WEE	USGS	2.46	98.7				Poor	-0.03	0.20	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	98.7	100	117	0.85	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	07036100	180	2010-08-10 11:47:00	CDT	Yes	SSW	USGS	2.23	89.7				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	other		89.7				FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	07036100	181	2010-10-05 13:19:00	CDT	Yes	wee	USGS	2.23	67.8				Fair	-0.01		Clear	MEAS	1	main	WADE	QSCMM	VADV	67.8	46.0	48.5	1.40	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	07036100	182	2010-12-07 13:01:30	CST	Yes	ssw	USGS	2.75	194				Fair	0.00	0.50	Clear	MEAS	1	main	RC	QADCP	VADCP	194	103	131	1.50	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	07036100	183	2011-02-08 11:28:30	CST	Yes	mr	USGS	3.06	343				Fair	3.07	1.00	Clear	MEAS	1	Main	WADE	QADCP	VADCP	343	73.6	137	2.51	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	07036100	184	2011-02-08 11:45:00	CST	Yes	mr	USGS	3.06	352				Fair	0.02	1.00	Clear	MEAS	1	Main	WADE	QADCP	VADCP	352	77.4	143	2.46	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	07036100	185	2011-04-06 07:33:46	CDT	Yes	ra	USGS	4.07	770				Fair	-0.01		DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	770	148	937	0.82	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07036100	186	2011-04-26 17:53:00	CDT	Yes	mr/df	USGS	21.24	37700				Poor	0.20	1.00	Unspecifed	OTHR	1	Main	BRDS	QADCP	VADCP	37100	232	4610	8.06	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	07036100	187	2011-06-08 08:10:00	CDT	Yes	mr	USGS	2.73	189				Fair	0.00		DebrisLight	MEAS	1	Main	WADE	QADCP	VADCP	189	58.2	94.4	2.01	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	120.00
USGS	07036100	188	2011-08-03 08:45:17	CDT	Yes	ra	USGS	2.04	39.6				Fair	0.02	0.50	DebrisLight	MEAS	1	main	WADE	QADCP	VADCP	39.6	64.3	74.1	0.54	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	07036100	189	2011-10-04 15:02:30	CDT	Yes	mr	USGS	1.92	40.7				Good	0.00		DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	40.7	44.0	19.4	2.10	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	07036100	190	2011-12-06 14:39:20	CST	Yes	ALW	USGS	6.48	2370				Good	0.08	1.00	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2370	186	1390	1.70	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	07036100	191	2012-02-14 12:20:30	CST	Yes	MR	USGS	3.51	446				Good	-0.01	0.50	Clear	MEAS	1	Main	WADE	QADCP	VADCP	446	128	286	1.56	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	07036100	192	2012-04-05 09:46:30	CDT	Yes	rga/js	USGS	9.31	5190				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	5190	190	1760	2.95	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07036100	193	2012-06-06 09:03:30	CDT	Yes	MR	USGS	1.59	19.4				Good	0.00		DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	19.4	33.0	35.7	0.54	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	07036100	194	2012-07-18 12:41:30	CDT	Yes	MR	USGS	1.43	9.01				Poor	0.00		Clear	MEAS	1	Main	WADE	QSCMM	VADV	9.01	30.0	30.6	0.29	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	250.00
USGS	07036100	195	2012-08-08 13:22:00	CDT	Yes	rga	USGS	1.36	6.00				Fair	0.00		DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	6.00	20.2	8.49	0.71	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	125.00
USGS	07036100	196	2012-10-03 09:56:30	CDT	Yes	MR	USGS	1.81	48.9				Fair	0.00		Clear	MEAS	1	Main	WADE	QADCP	VADCP	48.9	42.5	84.1	0.58	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	07036100	197	2012-12-05 15:17:53	CST	Yes	rga	USGS	2.21	101				Good	0.00		Clear	MEAS	1	main	WADE	QADCP	VADCP	101	53.5	46.6	2.17	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	125.00
USGS	07036100	198	2013-01-30 14:18:00	CST	Yes	CJR	USGS	10.81	7570				Poor			Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	7570	195	2080	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07036100	199	2013-02-07 11:57:30	CST	Yes	CJR	USGS	3.56	505				Fair			Clear	MEAS	1	1	BRUS	QADCP	VADCP	505	123	824	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07036100	200	2013-04-03 14:39:34	CDT	Yes	bcr	USGS	4.52	958				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	958	184	1120	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07036100	201	2013-06-04 13:55:00	CDT	Yes	CJR	USGS	4.75	1130				Poor			Clear	MEAS	1	1	BRDS	QADCP	VADCP	1130	183	1120	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07036100	202	2013-08-20 11:48:02	CDT	Yes	bcr	USGS	2.56	166				Good			Clear	MEAS	1	main	WADE	QADCP	VADCP	166	64.9	95.6	1.74	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	07036100	203	2013-10-22 15:29:30	CDT	Yes	CJR	USGS	1.95	58.4				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	58.4	32.0	28.5	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	150.00
USGS	07036100	204	2013-12-03 14:23:46	CST	Yes	bcr	USGS	2.62	185				Good			Clear	MEAS	1	main	WADE	QADCP	VADCP	185	65.2	105	1.77	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	65.00
USGS	07036100	205	2014-02-06 11:21:00	CST	Yes	CR/JS	USGS	2.73	183				Poor			Clear	MEAS	1	1	WADE	QADCP	VADCP	183	52.9	70.7	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	150.00
