#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07037500 St. Francis River near Patterson, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07037500	78	1935-07-12		Yes	CHJ	USGS	2.08	288				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	79.0	172	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	79	1935-09-22		Yes	VRB	USGS	0.88	51.0				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	73.0	45.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	80	1935-12-09		Yes	FNH	USGS	5.35	1920				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1920	211	1220	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	83	1936-02-07		Yes	do	USGS	1.21	128				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	81.0	86.4	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	82	1936-02-07		Yes	do	USGS	1.21	137				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	88.0	102	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	81	1936-02-07		Yes	ks	USGS	1.22	128				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	77.0	132	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	84	1936-03-26		Yes	do	USGS	2.56	469				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	469	136	203	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	85	1936-05-22		Yes	do	USGS	1.15	118				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	87.0	65.2	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	86	1936-07-08		Yes	DO	USGS	0.47	21.3				Unspecified	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.3	52.0	24.1	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	87	1936-07-23		Yes	m/l	USGS	0.52	26.4				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.4	35.0	17.3	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	88	1936-09-13		Yes	gnm	USGS	0.57	37.6				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.6	33.0	31.7	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	89	1936-11-20		Yes	DO	USGS	1.64	227				Unspecified	0.01	2.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	93.0	122	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	90	1937-01-10		Yes	KJS	USGS	8.72	5640				Unspecified	-0.40	2.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5640	248	2130	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	91	1937-01-28		Yes	FNH	USGS	5.28	1970				Unspecified	0.05	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	226	1250	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	92	1937-02-24		Yes	DO	USGS	4.02	1230				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1230	213	901	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	93	1937-04-10		Yes	GNM	USGS	5.14	1970				Unspecified	-0.05	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	224	1130	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	94	1937-05-21		Yes	CHJ	USGS	1.90	328				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	110	158	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	95	1937-07-24		Yes	KJS	USGS	1.84	293				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	81.0	195	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	97	1937-09-24		Yes	O/C	USGS	0.50	40.3				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.3	25.0	21.5	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	96	1937-09-24		Yes	O/C	USGS	0.50	40.5				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.5	25.0	21.5	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	98	1937-12-02		Yes	WLD	USGS	2.22	434				Unspecified	-0.02	3.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	108	213	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	99	1938-01-29		Yes	C	USGS	3.63	901				Unspecified	-0.04	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	901	209	699	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	100	1938-02-09		Yes	J	USGS	2.88	714				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	714	140	316	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	101	1938-04-20		Yes	C	USGS	4.41	1480				Good	-0.04	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	215	942	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	102	1938-06-10		Yes	L	USGS	1.66	272				Good	-0.01	2.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	88.0	219	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07037500	103	1938-09-12		Yes	W	USGS	0.22	36.4				Fair	-0.02	1.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.4	51.5	37.5	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
