#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07040000 St. Francis River at Fisk, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07040000	104	1986-09-16		Yes	TWH/DAE	USGS	-0.17	54.2				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54.2	62.0	66.7	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	105	1986-10-21		Yes	JLS	USGS	-0.24	113				Fair	0.00	0.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	113	55.0	179	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	106	1986-11-17		Yes	THB	USGS	-0.93	47.2				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47.2	55.0	147	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	107	1986-12-15		Yes	JLS	USGS	6.47	1320				Good	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	120	814	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	108	1987-01-20		Yes	THB	USGS	3.17	548				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	548	110	470	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	109	1987-02-23		Yes	TWH	USGS	6.80	1340				Good	0.00	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	120	855	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	110	1987-03-16		Yes	THB	USGS	8.05	1710				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	125	1010	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	111	1987-04-13		Yes	TEP	USGS	3.21	608				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	608	105	460	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	112	1987-05-18		Yes	JLS	USGS	-0.54	86.2				Fair	0.00	0.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	86.2	56.0	144	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	113	1987-06-15		Yes	THB	USGS	-0.80	85.0				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	85.0	55.0	167	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	114	1987-07-13		Yes	TWH	USGS	4.28	766				Good	-0.05	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	766	110	563	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	115	1987-08-18		Yes	TEP	USGS	1.33	410				Good	0.21	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	410	95.0	330	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	116	1987-09-15		Yes	LJT	USGS	0.66	309				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	309	90.0	259	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	117	1987-10-13		Yes	JLS	USGS	-1.01	70.3				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.3	51.0	69.8	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	118	1987-11-17		Yes	LJT	USGS	-0.80	60.0				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.0	48.0	57.7	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	119	1987-12-07		Yes	TWH	USGS	5.12	1010				Good	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	110	647	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	120	1988-01-20		Yes	TWH	USGS	14.47	4260				Good	-0.02	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	150	2010	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	121	1988-02-16 14:30:00	CST	Yes	THB	USGS	8.72	2070				Good	8.72	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	129	1200	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	122	1988-03-14 13:25:00	CST	Yes	JLS	USGS	9.21	2200				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	133	1170	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	123	1988-04-11 17:00:00	CDT	Yes	THB	USGS	11.11	3160				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3160	142	1540	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	124	1988-05-24		Yes	THB	USGS	1.01	310				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	310	96.0	343	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	125	1988-06-20		Yes	JLS	USGS	0.15	194				Good	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	194	88.0	262	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	126	1988-07-19		Yes	LJT	USGS	-0.36	171				Fair	0.08	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	171	0.85	230	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	127	1988-08-15		Yes	TWH/DAE	USGS	-1.18	69.0				Fair	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.0	44.0	63.5	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	128	1988-09-12		Yes	THB	USGS	-0.28	144				Poor	0.00	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	144	68.0	212	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	129	1988-10-11		Yes	LJT	USGS	2.11	479				Fair	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	479	105	423	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	131	1988-12-19		Yes	THB	USGS	7.09	1690				Fair	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	120	998	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	132	1989-01-17 16:40:00	CST	Yes	LJT	USGS	8.72	2010				Good	-0.03	0.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2010	135	1210	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	133	1989-02-13 16:20:00	CST	Yes	THB	USGS	11.95	3290				Fair	0.16	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3290	143	1650	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	134	1989-03-13 14:55:00	CST	Yes	JLS	USGS	13.11	3880				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3880	145	1820	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	135	1989-04-24 13:20:00	CDT	Yes	THB	USGS	11.07	3080				Good	-0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	142	1550	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	136	1989-05-22 17:30:00	CDT	Yes	JLS	USGS	0.05	168				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	168	87.0		0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	137	1989-06-19 14:15:00	CDT	Yes	THB	USGS	10.87	2980				Good	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	140	1510	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	138	1989-07-17 13:30:00	CDT	Yes	THB	USGS	0.60	249				Fair	0.00	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	249	90.0	305	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	139	1989-08-21 15:30:00	CDT	Yes	JLS	USGS	-0.18	72.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.7	75.0	115	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	140	1989-09-18 15:40:00	CDT	Yes	THB	USGS	1.17	326				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	326	95.0	311	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	141	1989-10-23 14:25:00	CDT	Yes	TEP	USGS	1.70	437				Good	-0.02	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	437	105	370	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	142	1989-11-13 16:40:00	CST	Yes	RKK	USGS	0.40	216				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	216	90.0	250	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	143	1989-12-18 15:00:00	CST	Yes	THB	USGS	0.80	249				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	249	85.0	252	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	144	1990-01-22 15:00:00	CST	Yes	THB/SAH	USGS	9.94	2840				Good	-0.06	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	137	1370	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	145	1990-03-12 15:30:00	CST	Yes	THB/JAJ	USGS	8.55	2130				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	120	1240	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	146	1990-04-23 16:00:00	CDT	Yes	JJ	USGS	8.24	2150				Unspecified	0.09	2.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	120	1200	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	147	1990-05-21 16:00:00	CDT	Yes	JJ /CH	USGS	20.96	8040				Good	0.10	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8040	170	3150	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	148	1990-06-11 17:10:00	CDT	Yes	JAJ	USGS	15.61	5170				Good	-0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5170	160	2310	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	149	1990-07-16 12:20:00	CDT	Yes	JJ	USGS	-0.17	125				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	125	62.0	246	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	150	1990-08-14 14:15:00	CDT	Yes	TEP	USGS	2.47	664				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	664	107	506	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	151	1990-09-24 13:00:00	CDT	Yes	CKH	USGS	-0.76	77.1				Fair	-0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	77.1	57.0	202	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	152	1990-10-23 14:45:00	CDT	Yes	TEP	USGS	0.25	237				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	237	70.0	298	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	153	1990-11-26 13:34:00	CST	Yes	APH	USGS	1.29	355				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	355	87.0	358	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	154	1990-12-13 14:00:00	CST	Yes	THB	USGS	10.20	2800				Fair	0.13	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2800	140	1430	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	155	1991-01-14 15:15:00	CST	Yes	JJ	USGS	18.61	7230				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7230	161	2870	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	156	1991-02-11 13:20:00	CST	Yes	JJ	USGS	10.18	2860				Unspecified	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	140	1560	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	157	1991-03-11 14:40:00	CST	Yes	JLS	USGS	4.56	1130				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	121	790	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	158	1991-04-09 17:20:00	CDT	Yes	JJ	USGS	5.92	1580				Unspecified	-0.03	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	125	954	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	159	1991-05-06 14:00:00	CDT	Yes	THB	USGS	11.33	3220				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3220	157	1710	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	160	1991-06-03 14:20:00	CDT	Yes	THB	USGS	11.13	3180				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3180	150	1680	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	161	1991-07-15 13:20:00	CDT	Yes	TEP	USGS	0.17	220				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	220	88.0	344	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	162	1991-08-20 14:30:00	CDT	Yes	TEP	USGS	-0.13	180				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	180	89.0	306	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	163	1991-09-16 12:58:00	CDT	Yes	APH	USGS	0.00	206				Fair	0.00	0.70		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	206	87.0	315	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	164	1991-10-15 12:10:00	CDT	Yes	THB	USGS	0.07	202				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	202	93.0	332	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	165	1991-11-18 13:15:00	CST	Yes	TEP	USGS	1.96	509				Good	0.04	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	509	105	533	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	166	1991-12-16 16:00:00	CST	Yes	THB	USGS	11.54	3510				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	160	1790	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	167	1992-01-13 14:30:00	CST	Yes	THB	USGS	6.02	1490				Unspecified	0.14	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	120	971	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	168	1992-02-10 13:30:00	CST	Yes	THB	USGS	2.33	565				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	565	105	545	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	169	1992-03-09 13:40:00	CST	Yes	TEP	USGS	5.66	1420				Good	-0.02	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	125	974	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	170	1992-04-08 12:00:00	CDT	Yes	THB	USGS	2.61	742				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	742	113	609	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	171	1992-05-04 15:00:00	CDT	Yes	THB	USGS	11.63	3680				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3680	140	1730	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	172	1992-06-08 14:50:00	CDT	Yes	THB	USGS	3.11	801				Poor	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	801	105	610	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	173	1992-07-07 12:10:00	CDT	Yes	TEP	USGS	0.21	257				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	257	92.0	356	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	174	1992-08-03 13:55:00	CDT	Yes	APH	USGS	-0.40	145				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	145	55.0	238	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	175	1992-09-02 12:10:00	CDT	Yes	TEP	USGS	-1.10	90.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.9	39.0	79.4	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	177	1992-11-09 14:35:00	CST	Yes	COE/THB	USGS	1.04	409				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		409				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	178	1992-12-08 14:10:00	CST	Yes	APH	USGS	11.50	3790				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3790	140	1700	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	179	1993-02-01 14:40:00	CST	Yes	APH	USGS	11.75	3650				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3650	143	1790	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	180	1993-03-08 15:30:00	CST	Yes	THB	USGS	13.66	4700				Poor	-0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4700	165	2120	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	181	1993-04-05 15:00:00	CDT	Yes	THB	USGS	4.76	1190				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	118	835	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	182	1993-05-11 14:20:00	CDT	Yes	MCF	USGS	11.02	3460				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3460	153	1730	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	183	1993-06-01 13:50:00	CDT	Yes	APH	USGS	2.71	705				Fair	-0.02	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	705	106	608	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	185	1993-08-11 12:00:00	CDT	Yes	MCF	USGS	0.02	114				Poor	0.00	0.50		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	114	80.0	248	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	186	1993-09-08 13:00:00	CDT	Yes	TEP	USGS	0.08	266				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	266	89.0	368	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	187	1993-10-13 12:20:00	CDT	Yes	TEP	USGS	9.75	3120				Good	-0.02	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3120	135	1470	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	188	1993-12-07 15:45:00	CST	Yes	REF	USGS	17.60	6620				Poor	0.00	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6620	158	2640	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	189	1994-01-04 15:20:00	CST	Yes	THB	USGS	9.20	2980				Good	-0.06	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	130	1390	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	190	1994-02-01 15:00:00	CST	Yes	THB	USGS	14.86	5150				Good	-0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5150	150	2200	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	191	1994-03-07 15:00:00	CST	Yes	THB	USGS	6.67	1810				Poor	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	122	1100	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	192	1994-04-04 14:10:00	CDT	Yes	RJF	USGS	5.50	1530				Poor	-0.05	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	120	966	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	193	1994-05-09 15:15:00	CDT	Yes	THB	USGS	9.71	2930				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2930	135	1460	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	194	1994-06-07 13:00:00	CDT	Yes	MCF	USGS	8.38	2770				Fair	0.39	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2770	125	1350	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	196	1994-08-02 12:50:00	CDT	Yes	TEP	USGS	-1.34	85.4				Good	0.01	0.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	85.4	58.0	224	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	197	1994-09-07 12:20:00	CDT	Yes	TEP	USGS	0.50	368				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	368	95.0	392	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	198	1994-10-04 11:45:00	CDT	Yes	TEP	USGS	-0.25	204				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	204	86.0	292	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	199	1994-11-07 16:20:00	CST	Yes	THB	USGS	6.39	1810				Poor	-0.04	0.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	120	1030	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	200	1994-12-05 14:05:00	CST	Yes	RJF	USGS	10.17	3200				Fair	-0.04	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200	135	1550	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	201	1995-01-05 14:30:00	CST	Yes	MCF	USGS	5.88	1730				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	120	958	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	202	1995-01-30 14:35:00	CST	Yes	MCF	USGS	9.56	2820				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2820	135	1480	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	203	1995-03-06 15:10:00	CST	Yes	RJF	USGS	7.83	2360				Fair	-0.07	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	127	1260	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	204	1995-04-04		Yes	THB	USGS	0.52	322				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	322	95.0	383	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	205	1995-05-01		Yes	TEP	USGS	0.43	344				Fair	0.00	0.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	344	93.0	384	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	206	1995-06-26		Yes	THB	USGS	4.05	1150				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	116	699	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	207	1995-07-25		Yes	TEP	USGS	1.13	497				Good	0.02	0.80		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	497	98.0	446	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07040000	208	1995-08-15		Yes	MCF	USGS	-0.13	245				Poor	0.00	0.50		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	245	90.0	276	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
