#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02080500 ROANOKE RIVER AT ROANOKE RAPIDS, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02080500	97	1939-05-12 09:10:00	EST	Yes	WHR	USGS	4.62	5560		0.00		UNSP	-0.01	2.30		MEAS	1	Unspecified	CWAY	QUNSP		5560	647	3880	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	98	1939-06-27 08:45:00	EST	Yes	WHR	USGS	3.83	3729		0.00		UNSP	-0.02	2.25		MEAS	1	Unspecified	CWAY	QUNSP		3729	646	3350	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	99	1939-08-30 09:15:00	EST	Yes	WHR	USGS	9.49	23800		0.00		UNSP	-0.29	1.90		MEAS	1	Unspecified	CWAY	QUNSP		23800	677	7100	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	100	1939-10-21 08:20:00	EST	Yes	H/M	USGS	3.20	2660		0.00		UNSP	0.00	2.34		MEAS	1	Unspecified	CWAY	QUNSP		2660	640	2920	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	101	1939-11-07 09:10:00	EST	Yes	WHR	USGS	5.53	7620		0.00		UNSP	-0.05	2.10		MEAS	1	Unspecified	CWAY	QUNSP		7620	650	4400	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	102	1940-01-03 09:30:00	EST	Yes	WHR	USGS	4.45	5120		0.00		UNSP	-0.02	1.80		MEAS	1	Unspecified	CWAY	QUNSP		5120	647	3740	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	103	1940-03-13 09:25:00	EST	Yes	WHR	USGS	4.67	5620		0.00		UNSP	-0.02	1.90		MEAS	1	Unspecified	CWAY	QUNSP		5620	648	3880	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	104	1940-05-01 09:00:00	EST	Yes	WHR	USGS	5.18	7060		0.00		UNSP	-0.03	1.90		MEAS	1	Unspecified	CWAY	QUNSP		7060	649	4280	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	105	1940-07-02 08:55:00	EST	Yes	WHR	USGS	3.72	3620		0.00		UNSP	0.00	1.34		MEAS	1	Unspecified	CWAY	QUNSP		3620	643	3320	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	106	1940-08-13 09:10:00	EST	Yes	WHR	USGS	3.74	3530		0.00		UNSP	0.01	2.20		MEAS	1	Unspecified	CWAY	QUNSP		3530	645	3430	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	108	1940-08-15 08:45:00	EST	Yes	P/M	USGS	38.98	260000		0.00		GOOD	-0.06	5.80		MEAS	1	Unspecified	CRAN	QUNSP		260000	1640	49000	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	107	1940-08-17 13:30:00	EST	Yes	M/P	USGS	36.33	220000		0.00		GOOD	1.92	6.40		MEAS	1	Unspecified	CRAN	QUNSP		220000	1640	45500	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	109	1940-08-19 08:00:00	EST	Yes	P/M	USGS	25.89	222000		0.00		GOOD	-1.40	6.10		MEAS	1	Unspecified	CRAN	QUNSP		222000	1640	47500	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	110	1940-08-20 10:30:00	EST	Yes	P/M	USGS	29.36	138000		0.00		GOOD	-2.80	9.75		MEAS	1	Unspecified	CRAN	QUNSP		138000	1630	39800	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	111	1940-08-21 07:15:00	EST	Yes	P/M	USGS	18.04	43100		0.00		GOOD	-3.95	6.75		MEAS	1	Unspecified	CRAN	QUNSP		43100	1600	26500	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	112	1940-08-22 08:05:00	EST	Yes	P/M	USGS	9.14	17200		0.00		GOOD	-1.76	3.60		MEAS	1	Unspecified	CRAN	QUNSP		17200	711	16400	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	113	1940-08-23 08:20:00	EST	Yes	P/M	USGS	6.75	12700		0.00		GOOD	-0.05	2.00		MEAS	1	Unspecified	CRAN	QUNSP		12700	592	11900	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	114	1940-10-04 08:25:00	EST	Yes	T/R	USGS	3.79	3730		0.00		GOOD	-0.03	1.80		MEAS	1	Unspecified	CRAN	QUNSP		3730	621	2430	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	115	1940-12-13 08:45:00	EST	Yes	JMT	USGS	3.94	4010		0.00		GOOD	0.04	2.90		MEAS	1	Unspecified	CRAN	QUNSP		4010	617	2830	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	116	1941-02-27 08:40:00	EST	Yes	WHR	USGS	4.35	5080		0.00		FAIR	0.00	3.00		MEAS	1	Unspecified	CRAN	QUNSP		5080	767	4200	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	117	1941-04-25 09:00:00	EST	Yes	WHR	USGS	4.35	5050		0.00		FAIR	-0.01	4.10		MEAS	1	Unspecified	CRAN	QUNSP		5050	778	4220	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	118	1941-08-12 14:10:00	EST	Yes	JMT/RHG	USGS	3.28	2660		0.00		GOOD	0.11	2.75		MEAS	1	Unspecified	CWAY	QUNSP		2660	645	3080	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	119	1941-09-17 13:00:00	EST	Yes	JMT	USGS	2.77	1920		0.00		GOOD	-0.10	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1920	640	2820	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	120	1941-10-03 13:25:00	EST	Yes	WHR	USGS	2.55	1740		0.00		GOOD	-0.03	2.20		MEAS	1	Unspecified	CWAY	QUNSP		1740	642	2740	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	121	1941-11-17 12:25:00	EST	Yes	JMT	USGS	2.62	1740		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1740	640	2710	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	122	1942-01-15 09:55:00	EST	Yes	WHR	USGS	3.03	2450		0.00		GOOD	0.09	2.00		MEAS	1	Unspecified	CWAY	QUNSP		2450	641	3020	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	123	1942-01-20 10:05:00	EST	Yes	JMT	USGS	3.65	3430		0.00		GOOD	0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		3430	640	3330	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	124	1942-03-05 15:15:00	EDT	Yes	JMT	USGS	5.54	7880		0.00		GOOD	-0.03	1.60		MEAS	1	Unspecified	CWAY	QUNSP		7880	644	4550	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	125	1942-04-14 16:20:00	EDT	Yes	WHR	USGS	4.26	4740		0.00		FAIR	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		4740	644	3870	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	126	1942-05-18 15:05:00	EDT	Yes	WHR	USGS	11.79	38700		0.00		FAIR	0.14	2.25		MEAS	1	Unspecified	CWAY	QUNSP		38700	738	9150	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	127	1942-05-19 08:20:00	EDT	Yes	WHR	USGS	10.76	29700		0.00		FAIR	-0.33	1.80		MEAS	1	Unspecified	CWAY	QUNSP		29700	719	8170	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	128	1942-05-25 15:50:00	EDT	Yes	WHR	USGS	14.85	57200		0.00		GOOD	-0.20	2.30		MEAS	1	Unspecified	CWAY	QUNSP		57200	1030	12300	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	129	1942-06-11 17:00:00	EDT	Yes	WHR	USGS	5.05	6700		0.00		GOOD	-0.04	1.60		MEAS	1	Unspecified	CWAY	QUNSP		6700	644	4300	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	130	1942-07-17 08:45:00	EDT	Yes	WHR	USGS	3.68	3680		0.00		GOOD	0.03	1.80		MEAS	1	Unspecified	CWAY	QUNSP		3680	642	3510	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	131	1942-08-13 16:30:00	EDT	Yes	JMT/WHR	USGS	6.61	11900		0.00		GOOD	-0.09	1.75		MEAS	1	Unspecified	CWAY	QUNSP		11900	645	5350	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	132	1942-08-31 10:15:00	EDT	Yes	JMT	USGS	4.14	4610		0.00		GOOD	-0.03	1.30		MEAS	1	Unspecified	CWAY	QUNSP		4610	641	3760	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	133	1942-10-06 08:05:00	EDT	Yes	WHR	USGS	4.06	4340		0.00		FAIR	-0.02	1.70		MEAS	1	Unspecified	CWAY	QUNSP		4340	642	3710	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	134	1942-11-24 11:25:00	EDT	Yes	JMT	USGS	4.02	4290		0.00		GOOD	0.03	1.40		MEAS	1	Unspecified	CWAY	QUNSP		4290	640	3580	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	135	1943-01-24 10:45:00	EDT	Yes	WHR	USGS	5.46	7800		0.00		GOOD	-0.05	1.60		MEAS	1	Unspecified	CWAY	QUNSP		7800	642	4310	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	136	1943-03-10 10:20:00	EDT	Yes	WHR	USGS	7.47	15300		0.00		GOOD	-0.13	1.75		MEAS	1	Unspecified	CWAY	QUNSP		15300	658	5770	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	137	1943-04-22 16:00:00	EDT	Yes	JMT	USGS	14.81	51200		0.00		GOOD	0.11	1.80		MEAS	1	Unspecified	CWAY	QUNSP		51200	750	11200	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	138	1943-05-28 09:40:00	EDT	Yes	JMT	USGS	7.43	15200		0.00		GOOD	0.21	1.50		MEAS	1	Unspecified	CWAY	QUNSP		15200	645	5700	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	139	1943-06-29 11:10:00	EDT	Yes	WHR	USGS	4.00	4360		0.00		GOOD	0.05	1.90		MEAS	1	Unspecified	CWAY	QUNSP		4360	640	3670	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	140	1943-08-10 08:00:00	EDT	Yes	WHR/JMT	USGS	3.89	3850		0.00		FAIR	-0.05	1.75		MEAS	1	Unspecified	CWAY	QUNSP		3850	636	3590	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	141	1943-10-05 14:15:00	EDT	Yes	WHR	USGS	2.63	1850		0.00		FAIR	-0.06	1.66		MEAS	1	Unspecified	CWAY	QUNSP		1850	635	2810	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	142	1943-11-19 09:10:00	EDT	Yes	WHR	USGS	3.13	2530		0.00		GOOD	-0.09	1.90		MEAS	1	Unspecified	CWAY	QUNSP		2530	637	3120	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	143	1944-01-21 16:00:00	EDT	Yes	EJB	USGS	4.56	5440		0.00		GOOD	-0.04	2.00		MEAS	1	Unspecified	CWAY	QUNSP		5440	640	4030	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	144	1944-02-10 13:00:00	EDT	Yes	EJB	USGS	3.84	3890		0.00		GOOD	0.04	2.60		MEAS	1	Unspecified	CWAY	QUNSP		3890	639	3620	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	145	1944-04-13 15:50:00	EDT	Yes	JHL	USGS	13.18	43100		0.00		GOOD	-0.07	2.50		MEAS	1	Unspecified	CWAY	QUNSP		43100	730	9650	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	146	1944-07-10 16:45:00	EDT	Yes	WHR	USGS	2.89	2270		0.00		GOOD	-0.02	1.75		MEAS	1	Unspecified	CWAY	QUNSP		2270	634	3150	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	147	1944-09-06 09:20:00	EDT	Yes	WHR	USGS	2.76	2050		0.00		FAIR	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		2050	633	2900	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	148	1944-09-20 16:10:00	EDT	Yes	JLL/FED	USGS	17.75	68200		0.00		GOOD	0.90	3.50		MEAS	1	Unspecified	CWAY	QUNSP		68200	1360	16500	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	149	1944-09-21 08:45:00	EDT	Yes	JLL/FED	USGS	21.73	109600		0.00		GOOD	1.55	5.90		MEAS	1	Unspecified	CWAY	QUNSP		109600	1780	23800	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	150	1944-09-22 09:35:00	EDT	Yes	JLL/FED	USGS	26.90	128000		0.00		GOOD	0.08	5.80		MEAS	1	Unspecified	CWAY	QUNSP		128000	288	3180	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	151	1944-09-23 09:20:00	EDT	Yes	JLL/FED	USGS	21.55	67400		0.00		GOOD	-3.08	4.50		MEAS	1	Unspecified	CWAY	QUNSP		67400	1880	22100	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	152	1944-09-23 12:40:00	EDT	Yes	JLL/FED	USGS	18.78	45200		0.00		GOOD	-3.11	3.80		MEAS	1	Unspecified	CWAY	QUNSP		45200	1370	17500	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	153	1944-09-25 15:10:00	EDT	Yes	RBV/WHR	USGS	5.16	6860		0.00		GOOD	-0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		6860	640	4040	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	154	1944-10-24 11:05:00	EDT	Yes	WHR	USGS	11.44	30500		0.00		GOOD	-0.73	2.10		MEAS	1	Unspecified	CWAY	QUNSP		30500	717	8490	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	155	1944-12-20 09:25:00	EDT	Yes	WHR	USGS	4.93	6110		0.00		GOOD	0.00	1.90		MEAS	1	Unspecified	CWAY	QUNSP		6110	640	4210	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	156	1945-02-14 15:00:00	EDT	Yes	FED	USGS	12.06	39800		0.00		POOR	0.08	2.00	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		39800	733	9180	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	157	1945-03-22 09:15:00	EDT	Yes	WHR	USGS	5.05	6770		0.00		GOOD	0.00	1.80		MEAS	1	Unspecified	CWAY	QUNSP		6770	639	43800	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	158	1945-04-23 16:50:00	EDT	Yes	WHR	USGS	5.01	6490		0.00		GOOD	-0.02	1.90		MEAS	1	Unspecified	CWAY	QUNSP		6490	642	4410	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	159	1945-05-31 10:45:00	EDT	Yes	WHR	USGS	5.30	7400		0.00		FAIR	-0.04	2.20		MEAS	1	Unspecified	CWAY	QUNSP		7400	641	4680	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	160	1945-08-06 16:10:00	EDT	Yes	WHR	USGS	4.08	4650		0.00		FAIR	0.02	1.80		MEAS	1	Unspecified	CWAY	QUNSP		4650	637	3920	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	161	1945-09-20 10:50:00	EDT	Yes	HAT	USGS	22.61	113800		0.00		GOOD	0.11	4.10	CLER	STOR	1	Unspecified	CWAY	QUNSP		113800	1790	24800	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	162	1945-09-23 09:45:00	EDT	Yes	HAT/EJB	USGS	17.71	77600		0.00		GOOD	1.06	1.50		OTHR	1	Unspecified	CWAY	QUNSP		77600	820	12900	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	163	1945-10-10 13:55:00	EST	Yes	WHR	USGS	4.78	6010		0.00		GOOD	-0.01	1.80		MEAS	1	Unspecified	CWAY	QUNSP		6010	639	4080	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	165	1946-01-29 07:35:00	EST	Yes	FED	USGS	7.56	15300		0.00		GOOD	-0.05	1.50		MEAS	1	Unspecified	CWAY	QUNSP		15300	654	5950	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	164	1946-01-29 09:30:00	EST	Yes	WHR	USGS	6.14	9930		0.00		FAIR	-0.03	2.25		MEAS	1	Unspecified	CWAY	QUNSP		9930	640	5020	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	166	1946-05-17 08:55:00	EST	Yes	WHR	USGS	6.65	11800		0.00		GOOD	0.02	2.00		MEAS	1	Unspecified	CWAY	QUNSP		11800	642	5570	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	167	1946-07-12 09:55:00	EST	Yes	WHR	USGS	7.83	16500		0.00		GOOD	-0.05	2.10		MEAS	1	Unspecified	CWAY	QUNSP		16500	655	6250	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	168	1946-09-18 09:00:00	EST	Yes	WHR	USGS	2.80	1830		0.00		FAIR	-0.09	2.10		MEAS	1	Unspecified	CWAY	QUNSP		1830	635	3060	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	169	1946-11-13 14:50:00	EST	Yes	WHR	USGS	3.40	2760		0.00		GOOD	-0.03	1.90		MEAS	1	Unspecified	CWAY	QUNSP		2760	637	3390	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	170	1946-11-29 11:10:00	EST	Yes	FED	USGS	3.89	3760		0.00		GOOD	-0.01	1.75		MEAS	1	Unspecified	CWAY	QUNSP		3760	638	3630	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	171	1946-12-19 08:20:00	EST	Yes	FED	USGS	3.58	3270		0.00		GOOD	0.00	2.20		MEAS	1	Unspecified	CWAY	QUNSP		3270	636	3460	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	172	1947-03-11 10:20:00	EST	Yes	FED	USGS	6.68	11800		0.00		GOOD	0.07	2.20		MEAS	1	Unspecified	CWAY	QUNSP		11800	641	5220	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	173	1947-05-19 11:25:00	EST	Yes	FED	USGS	4.04	4070		0.00		GOOD	0.02	2.25		MEAS	1	Unspecified	CWAY	QUNSP		4070	638	3600	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	174	1947-07-23 12:25:00	EST	Yes	FED	USGS	5.09	6720		0.00		GOOD	-0.14	2.25		MEAS	1	Unspecified	CWAY	QUNSP		6720	639	4300	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	175	1947-08-05 13:40:00	EST	Yes	HAT	USGS	3.77	3630		0.00		EXCL	-0.01	3.00		MEAS	1	Unspecified	CWAY	QUNSP		3630	638	3500	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	176	1947-08-06 09:10:00	EST	Yes	HAT	USGS	3.33	2810		0.00		EXCL	0.03	2.25		MEAS	1	Unspecified	CWAY	QUNSP		2810	637	3230	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	177	1947-09-05 08:00:00	EST	Yes	HAT	USGS	2.86	2110		0.00		EXCL	-0.07	2.66		MEAS	1	Unspecified	CWAY	QUNSP		2110	635	2920	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	178	1947-09-27 14:25:00	EST	Yes	HAT/FED	USGS	15.26	56120		0.00		GOOD	0.00	2.40		OTHR	1	Unspecified	CWAY	QUNSP		56120	800	11400	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	179	1947-09-29 09:40:00	EST	Yes	HAT	USGS	7.49	14710		0.00		GOOD	-0.45	2.20		OTHR	1	Unspecified	CWAY	QUNSP		14710	653	5690	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	180	1947-11-05 08:20:00	EST	Yes	HAT	USGS	10.41	29630		0.00		GOOD	0.24	2.80		MEAS	1	Unspecified	CWAY	QUNSP		29630	680	7870	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	181	1947-12-17 13:25:00	EST	Yes	HAT	USGS	6.46	10880		0.00		GOOD	0.03	2.00		MEAS	1	Unspecified	CWAY	QUNSP		10880	643	5050	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	182	1948-03-09 14:15:00	EST	Yes	FED/R	USGS	9.62	25800		0.00		GOOD	0.03	2.60		MEAS	1	Unspecified	CWAY	QUNSP		25800	661	7150	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	183	1948-05-13 18:55:00	EST	Yes	FED	USGS	5.11	6700		0.00		GOOD	0.01	2.70		MEAS	1	Unspecified	CWAY	QUNSP		6700	639	4230	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	184	1948-06-29 09:10:00	EST	Yes	HAT	USGS	5.02	6520		0.00		GOOD	-0.06	2.90		MEAS	1	Unspecified	CWAY	QUNSP		6520	639	4280	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	185	1948-08-12 12:15:00	EST	Yes	HAT	USGS	4.24	4520		0.00		EXCL	-0.12	2.50		MEAS	1	Unspecified	CWAY	QUNSP		4520	638	3770	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	186	1948-09-03 12:20:00	EST	Yes	FED	USGS	3.94	4130		0.00		GOOD	-0.06	3.10		MEAS	1	Unspecified	CWAY	QUNSP		4130	638	3540	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	187	1948-09-24 10:55:00	EST	Yes	RC	USGS	2.98	2350		0.00		GOOD	0.00	4.20		MEAS	1	Unspecified	CWAY	QUNSP		2350	635	2950	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	188	1948-11-03 13:00:00	EST	Yes	FED	USGS	3.61	3320		0.00		GOOD	0.02	3.25		MEAS	1	Unspecified	CWAY	QUNSP		3320	636	3320	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	189	1948-12-07 11:15:00	EST	Yes	FED/HAT	USGS	18.30	81930		0.00		GOOD	0.38	3.70		OTHR	1	Unspecified	CWAY	QUNSP		81930	1540	17000	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	190	1948-12-08 10:00:00	EST	Yes	FED/HAT	USGS	17.28	76340		0.00		GOOD	-0.81	2.20		OTHR	1	Unspecified	CWAY	QUNSP		76340	810	12900	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	191	1948-12-10 09:05:00	EST	Yes	HAT/FED	USGS	7.06	12420		0.00		GOOD	-0.07	1.70		MEAS	1	Unspecified	CWAY	QUNSP		12420	642	5180	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	192	1949-01-18 13:40:00	EST	Yes	FED	USGS	5.40	7660		0.00		GOOD	-0.01	2.00		MEAS	1	Unspecified	CWAY	QUNSP		7660	640	4410	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	193	1949-04-21 09:10:00	EST	Yes	HAT	USGS	5.94	9450		0.00		EXCL	-0.08	4.00		MEAS	1	Unspecified	CWAY	QUNSP		9450	640	4930	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	194	1949-06-01 14:50:00	EST	Yes	EGW	USGS	4.66	5620		0.00		GOOD	-0.06	3.10		MEAS	1	Unspecified	CWAY	QUNSP		5620	645	3960	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02080500	195	1949-07-19 09:00:00	EST	Yes	JLL/RWS	USGS	12.10	38500		0.00		UNSP	0.02	2.20		MEAS	1	Unspecified	CWAY	QUNSP		38500	710	9150	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
