#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02055000 ROANOKE RIVER AT ROANOKE, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02055000	348	1959-09-30 18:00:00	EST	Yes	WEH/HDW	USGS	11.37	11300	 2.0	0.00	-3.40	FAIR	0.28	1.67		MEAS	1	Unspecified	CRAN	QUNSP		11300	122	1710	6.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	349	1959-09-30 22:00:00	EST	Yes	WEH/HDW	USGS	13.00	15000	 2.0	0.00	4.20	FAIR	0.50	1.33		MEAS	1	Unspecified	CRAN	QUNSP		15000	122	1910	7.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	350	1959-10-01		Yes	WEH/HDW	USGS	13.12	15000	 2.0	0.00	2.70	GOOD	-0.26	1.00		MEAS	1	Unspecified	CRAN	QUNSP		15000	122	1990	7.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	351	1959-11-30		Yes	HDW	USGS	1.31	229				GOOD			CLER	MEAS	1		UNSP	QSCMM		229	104	122	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	352	1959-12-14		Yes	HDW	USGS	2.03	573				FAIR			CLER	MEAS	1		UNSP	QSCMM		573	102	419	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	353	1960-02-03		Yes	HDW/SGA	USGS	1.34	250				GOOD			CLER	MEAS	1		UNSP	QSCMM		250	114	123	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	354	1960-03-15		Yes	WEH	USGS	1.92	490				GOOD			CLER	MEAS	1		UNSP	QSCMM		490	125	144	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	355	1960-04-28		Yes	WEH	USGS	1.61	327				FAIR			CLER	MEAS	1		UNSP	QSCMM		327	120	116	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	356	1960-06-06		Yes	WEH	USGS	1.41	245				FAIR			CLER	MEAS	1		UNSP	QSCMM		245	121	91.9	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	357	1960-07-05		Yes	WEH/SGA	USGS	0.91	117				GOOD			CLER	MEAS	1		UNSP	QSCMM		117	88.0	66.8	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	358	1960-08-15		Yes	WEH	USGS	1.00	146				GOOD			CLER	MEAS	1		UNSP	QSCMM		146	145	122	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	359	1960-09-07		Yes	WEH	USGS	0.76	83.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		83.5	118	90.6	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	360	1960-10-03		Yes	HDW	USGS	0.70	76.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		76.1	112	89.6	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	361	1960-11-14		Yes	WEH	USGS	0.78	97.7				FAIR			LGDB	MEAS	1		UNSP	QSCMM		97.7	113	91.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	362	1961-01-05		Yes	WEH	USGS	0.99	136				GOOD			CLER	MEAS	1		UNSP	QSCMM		136	113	112	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	363	1961-02-13		Yes	WEH	USGS	1.99	487				GOOD			CLER	MEAS	1		UNSP	QSCMM		487	146	216	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	364	1961-04-05		Yes	HDW	USGS	1.87	483				GOOD			CLER	MEAS	1		UNSP	QSCMM		483	150	216	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	365	1961-06-06		Yes	HDW	USGS	1.42	292				GOOD			CLER	MEAS	1		UNSP	QSCMM		292	144	165	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	366	1961-07-10		Yes	WEH	USGS	0.82	103				UNSP			MALT	MEAS	1		UNSP	QSCMM		103	108	85.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	367	1961-08-14		Yes	HDW	USGS	0.65	81.5				FAIR			CLER	MEAS	1		UNSP	QSCMM		81.5	118	85.3	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	368	1961-10-04		Yes	WEH	USGS	0.75	91.8				GOOD			MALT	MEAS	1		UNSP	QSCMM		91.8	112	85.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	369	1961-11-06		Yes	WEH/JWT	USGS	0.72	79.7				GOOD			LGDB	MEAS	1		UNSP	QSCMM		79.7	108	90.4	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	370	1961-12-19		Yes	HDW/JWT	USGS	4.44	2540				GOOD			CLER	MEAS	1		UNSP	QSCMM		2540	117	768	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	371	1962-01-29		Yes	HDW/JWT	USGS	1.80	441				GOOD			CLER	MEAS	1		UNSP	QSCMM		441	148	198	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	372	1962-03-13		Yes	HWD/SGA	USGS	4.93	3430				GOOD				MEAS	1		UNSP	QSCMM		3430	115	819	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	373	1962-04-17		Yes	HDW/JWT	USGS	2.10	621				GOOD			CLER	MEAS	1		UNSP	QSCMM		621	152	247	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	374	1962-05-21		Yes	HDW	USGS	1.20	230				FAIR			CLER	MEAS	1		UNSP	QSCMM		230	149	137	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	375	1962-07-10		Yes	HDW/WEH	USGS	0.90	147				FAIR				MEAS	1		UNSP	QSCMM		147	143	120	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	376	1962-09-05		Yes	HDW	USGS	0.77	98.7				FAIR			CLER	MEAS	1		UNSP	QSCMM		98.7	140	104	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	377	1962-10-15		Yes	WEH	USGS	0.81	99.5				GOOD				MEAS	1		UNSP	QSCMM		99.5	110	98.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	378	1962-11-28		Yes	WEH	USGS	1.25	221				GOOD			CLER	MEAS	1		UNSP	QSCMM		221	115	130	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	379	1963-01-08		Yes	HDW	USGS	1.64	399				GOOD			CLER	MEAS	1		UNSP	QSCMM		399	141	179	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	380	1963-02-19		Yes	WEH	USGS	1.26	219				GOOD			CLER	MEAS	1		UNSP	QSCMM		219	120	133	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	381	1963-04-02		Yes	WEH	USGS	1.45	291				GOOD			CLER	MEAS	1		UNSP	QSCMM		291	122	149	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	382	1963-05-14		Yes	HDW	USGS	0.88	113				FAIR			CLER	MEAS	1		UNSP	QSCMM		113	144	116	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	383	1963-07-09		Yes	WEH	USGS	0.56	66.6				GOOD			MAMD	MEAS	1		UNSP	QSCMM		66.6	103	72.6	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	384	1963-08-12		Yes	HDW	USGS	0.51	54.2				FAIR			CLER	MEAS	1		UNSP	QSCMM		54.2	144	78.0	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	385	1963-10-08		Yes	HDW	USGS	0.48	46.1				FAIR			CLER	MEAS	1		UNSP	QSCMM		46.1	115	72.8	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	386	1963-11-19		Yes	WEH/CRB	USGS	0.56	59.0				GOOD			LGDB	MEAS	1		UNSP	QSCMM		59.0	109	76.0	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	387	1964-01-15		Yes	HDW/CRB	USGS	1.01	160				FAIR			CICE	MEAS	1		UNSP	QSCMM		160	140	130	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	388	1964-03-03		Yes	CRB	USGS	2.40	906				GOOD			CLER	MEAS	1		UNSP	QSCMM		906	102	514	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	389	1964-04-06		Yes	HDW	USGS	1.37	278				FAIR			CLER	MEAS	1		UNSP	QSCMM		278	142	160	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	390	1964-05-05		Yes	CRB	USGS	1.48	287				GOOD			CLER	MEAS	1		UNSP	QSCMM		287	138	160	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	391	1964-06-10		Yes	WEH	USGS	0.84	110				GOOD			CLER	MEAS	1		UNSP	QSCMM		110	107	94.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	392	1964-08-04		Yes	CRB	USGS	0.74	87.7				FAIR			CLER	MEAS	1		UNSP	QSCMM		87.7	141	88.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	393	1964-09-01		Yes	CRB	USGS	2.02	534				GOOD			CLER	MEAS	1		UNSP	QSCMM		534	148	206	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	394	1964-10-05		Yes	HDW	USGS	1.60	364				FAIR			CLER	MEAS	1		UNSP	QSCMM		364	144	181	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	395	1964-11-02		Yes	WEH	USGS	0.76	99.8				GOOD			MDDB	MEAS	1		UNSP	QSCMM		99.8	111	95.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	396	1964-12-01		Yes	HDW	USGS	1.22	223				FAIR			CLER	MEAS	1		UNSP	QSCMM		223	141	138	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	397	1965-01-05		Yes	CRB	USGS	1.31	228				GOOD			LGDB	MEAS	1		UNSP	QSCMM		228	141	142	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	398	1965-02-02		Yes	HDW	USGS	1.59	359				FAIR			CICE	MEAS	1		UNSP	QSCMM		359	144	182	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	399	1965-03-02		Yes	CRB	USGS	1.75	375				GOOD			CLER	MEAS	1		UNSP	QSCMM		375	152	183	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	400	1965-04-06		Yes	HDW	USGS	1.70	403				FAIR			LGDB	MEAS	1		UNSP	QSCMM		403	150	200	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	401	1965-05-04		Yes	CRB	USGS	1.40	241				GOOD			LGDB	MEAS	1		UNSP	QSCMM		241	141	148	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	402	1965-06-02		Yes	HDW	USGS	1.02	164				FAIR			LGDB	MEAS	1		UNSP	QSCMM		164	144	121	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	403	1965-07-06		Yes	CRB	USGS	0.80	91.1				FAIR			MALT	MEAS	1		UNSP	QSCMM		91.1	140	90.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	404	1965-08-03		Yes	HDW	USGS	0.69	77.7				FAIR			LGDB	MEAS	1		UNSP	QSCMM		77.7	142	92.4	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	405	1965-09-08		Yes	CRB	USGS	0.48	50.5				FAIR			MALT	MEAS	1		UNSP	QSCMM		50.5	137	74.6	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	406	1965-10-05		Yes	HDW	USGS	0.55	61.4				FAIR			MALT	MEAS	1		UNSP	QSCMM		61.4	142	83.4	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	407	1965-11-08		Yes	CRB	USGS	0.65	72.5				FAIR			LGDB	MEAS	1		UNSP	QSCMM		72.5	138	83.4	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	408	1965-12-08		Yes	HDW	USGS	0.60	66.2				FAIR			LGDB	MEAS	1		UNSP	QSCMM		66.2	140	91.8	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	409	1966-01-05		Yes	CRB	USGS	0.61	63.9				FAIR			LGDB	MEAS	1		UNSP	QSCMM		63.9	135	89.4	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	410	1966-02-16		Yes	CRB/HDW	USGS	2.84	1130				GOOD				MEAS	1		UNSP	QSCMM		1130	108	562	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	411	1966-04-06		Yes	HDW	USGS	0.82	110				FAIR				MEAS	1		UNSP	QSCMM		110	141	108	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	412	1966-05-18		Yes	CRB	USGS	1.04	152				GOOD			CLER	MEAS	1		UNSP	QSCMM		152	142	127	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	413	1966-07-13		Yes	CRB	USGS	0.18	13.6				GOOD			MALT	MEAS	1		UNSP	QSCMM		13.6	42.0	18.2	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	414	1966-08-17		Yes	HDW	USGS	1.18	156				FAIR				MEAS	1		UNSP	QSCMM		156	144	136	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	415	1966-10-05		Yes	WEH/JMG	USGS	1.19	171				GOOD			CLER	MEAS	1		UNSP	QSCMM		171	102	121	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	416	1966-11-16		Yes	JMG/HDW	USGS	1.08	177				GOOD				MEAS	1		UNSP	QSCMM		177	142	134	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	417	1967-01-11		Yes	JMG	USGS	2.48	812				GOOD			LGDB	MEAS	1		UNSP	QSCMM		812	96.0	313	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	418	1967-02-06		Yes	WEH	USGS	1.49	298				GOOD			MALT	MEAS	1		UNSP	QSCMM		298	120	157	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	419	1967-03-23		Yes	JMG	USGS	2.29	692				FAIR			LGDB	MEAS	1		UNSP	QSCMM		692	101	468	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	420	1967-05-02		Yes	HDW	USGS	1.34	251				FAIR			CLER	MEAS	1		UNSP	QSCMM		251	143	161	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	421	1967-06-22		Yes	JMG	USGS	0.87	122				FAIR			CLER	MEAS	1		UNSP	QSCMM		122	116	103	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	422	1967-08-10		Yes	HDW	USGS	0.88	101				FAIR			MDDB	MEAS	1		UNSP	QSCMM		101	138	103	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	423	1967-10-05		Yes	HDW	USGS	0.64	74.2				FAIR			CLER	MEAS	1		UNSP	QSCMM		74.2	138	90.0	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	424	1967-11-15		Yes	HDW	USGS	0.70	76.9				FAIR			LGDB	MEAS	1		UNSP	QSCMM		76.9	138	96.0	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	425	1968-01-03		Yes	JMG	USGS	1.13	171				GOOD			CLER	MEAS	1		UNSP	QSCMM		171	118	111	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	426	1968-02-13		Yes	HDW	USGS	1.38	263				FAIR			SICE	MEAS	1		UNSP	QSCMM		263	142	157	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	427	1968-04-03		Yes	WEH	USGS	1.75	380				GOOD			LGDB	MEAS	1		UNSP	QSCMM		380	120	180	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	428	1968-05-31		Yes	JMG	USGS	1.12	181				GOOD			CLER	MEAS	1		UNSP	QSCMM		181	115	124	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	429	1968-07-11		Yes	WEH	USGS	0.72	72.1				GOOD			MAHV	MEAS	1		UNSP	QSCMM		72.1	104	77.2	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	430	1968-08-20		Yes	JMG	USGS	0.87	118				FAIR			CLER	MEAS	1		UNSP	QSCMM		118	115	102	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	431	1968-10-10		Yes	HDW	USGS	0.50	57.2				FAIR			LGDB	MEAS	1		UNSP	QSCMM		57.2	115	75.5	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	432	1968-11-19		Yes	HDW	USGS	2.66	859				GOOD				MEAS	1		UNSP	QSCMM		859	100	497	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	433	1969-01-08		Yes	WEH	USGS	0.94	127				GOOD			SICE	MEAS	1		UNSP	QSCMM		127	108	123	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	434	1969-02-18		Yes	JMG	USGS	1.58	295				GOOD			LGDB	MEAS	1		UNSP	QSCMM		295	121	151	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	435	1969-04-03		Yes	JMG	USGS	1.58	313				GOOD			CLER	MEAS	1		UNSP	QSCMM		313	121	160	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	436	1969-05-20		Yes	HDW/WEH	USGS	1.14	181				GOOD			LGDB	MEAS	1		UNSP	QSCMM		181	134	134	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	437	1969-07-09		Yes	JMG	USGS	0.98	139				GOOD			MALT	MEAS	1		UNSP	QSCMM		139	108	107	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	438	1969-08-19		Yes	JMG	USGS	1.11	165				GOOD			CLER	MEAS	1		UNSP	QSCMM		165	117	123	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	439	1969-10-09		Yes	HDW	USGS	1.00	142				GOOD			CLER	MEAS	1		UNSP	QSCMM		142	110	104	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	440	1969-11-19		Yes	JMG	USGS	0.89	112				GOOD			LGDB	MEAS	1		UNSP	QSCMM		112	115	96.2	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	441	1970-01-07		Yes	JMG	USGS	1.79	353				GOOD			CLER	MEAS	1		UNSP	QSCMM		353	130	165	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	442	1970-02-17		Yes	HDW	USGS	2.06	494				GOOD			LGDB	MEAS	1		UNSP	QSCMM		494	100	424	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	443	1970-04-07		Yes	HDW	USGS	1.80	417				GOOD			LGDB	MEAS	1		UNSP	QSCMM		417	144	200	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	444	1970-05-19		Yes	JMG	USGS	1.06	145				GOOD			MALT	MEAS	1		UNSP	QSCMM		145	118	118	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	445	1970-07-08		Yes	WEH	USGS	0.52	43.2				FAIR			MAMD	MEAS	1		UNSP	QSCMM		43.2	93.0	64.9	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	446	1970-08-18		Yes	HDW	USGS	0.95	127				GOOD			MAMD	MEAS	1		UNSP	QSCMM		127	110	110	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	447	1970-10-08		Yes	HDW	USGS	0.38	35.0				FAIR			CLER	MEAS	1		UNSP	QSCMM		35.0	98.0	60.9	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	448	1970-11-18		Yes	JMG	USGS	1.40	245				GOOD			LGDB	MEAS	1		UNSP	QSCMM		245	118	143	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	449	1971-01-06		Yes	HDW	USGS	2.28	645				GOOD			LGDB	MEAS	1		UNSP	QSCMM		645	97.0	438	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	450	1971-02-17		Yes	HDW	USGS	2.28	640				GOOD			LGDB	MEAS	1		UNSP	QSCMM		640	95.0	430	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	451	1971-04-05		Yes	JMG	USGS	1.23	218				FAIR			LGDB	MEAS	1		UNSP	QSCMM		218	134	134	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	452	1971-05-13		Yes	JMG	USGS	2.98	1110				FAIR			LGDB	MEAS	1		UNSP	QSCMM		1110	105	528	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	453	1971-07-08		Yes	HDW	USGS	1.14	189				FAIR			LGDB	MEAS	1		UNSP	QSCMM		189	144	137	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	454	1971-08-17		Yes	JMG	USGS	0.84	115				FAIR			MALT	MEAS	1		UNSP	QSCMM		115	120	97.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	455	1971-10-06		Yes	HDW	USGS	1.28	222				FAIR			MALT	MEAS	1		UNSP	QSCMM		222	132	149	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	456	1971-11-17		Yes	JMG	USGS	1.18	203				GOOD			LGDB	MEAS	1		UNSP	QSCMM		203	130	127	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	457	1972-01-06		Yes	WEH	USGS	1.46	265				GOOD			CLER	MEAS	1		UNSP	QSCMM		265	122	151	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	458	1972-02-15		Yes	HDW	USGS	2.90	981				GOOD			MDDB	MEAS	1		UNSP	QSCMM		981	102	506	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	459	1972-04-06		Yes	HDE	USGS	1.43	272				GOOD			LGDB	MEAS	1		UNSP	QSCMM		272	122	146	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	460	1972-05-17		Yes	JMG	USGS	2.60	807				GOOD			CLER	MEAS	1		UNSP	QSCMM		807	100	458	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	461	1972-06-21 18:50:00	EDT	Yes	POL/CLI	USGS	19.10	25300	 8.0	0.00	3.70	GOOD	0.21	0.75		MEAS	1	Unspecified	CRAN	QUNSP		25300	254	3550	7.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	462	1972-06-21 22:00:00	EDT	Yes	WEH/HDW	USGS	19.24	23100	 8.0	0.00	-6.10	GOOD	-0.50	1.25		MEAS	1	Unspecified	CRAN	QUNSP		23100	252	3570	6.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	463	1972-08-03		Yes	HDW	USGS	1.86	428				GOOD			CLER	MEAS	1		UNSP	QSCMM		428	96.0	389	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	464	1972-10-04		Yes	JMG	USGS	1.31	246				FAIR			CLER	MEAS	1		UNSP	QSCMM		246	120	134	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	465	1972-11-14		Yes	HDW	USGS	3.74	1730				GOOD			CLER	MEAS	1		UNSP	QSCMM		1730	112	624	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	466	1973-01-10		Yes	HDW	USGS	1.75	411				GOOD			CLER	MEAS	1		UNSP	QSCMM		411	144	184	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	467	1973-02-15		Yes	JMG	USGS	2.09	564				GOOD			CLER	MEAS	1		UNSP	QSCMM		564	98.0	4.13	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
