#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02056000 ROANOKE RIVER AT NIAGARA, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02056000	223	1962-07-10		Yes	weh/hdw	USGS	3.68	820				GOOD				MEAS	1		UNSP	QSCMM		820	72.0	556	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	224	1962-09-05		Yes	hdw	USGS	0.58	21.2				FAIR				MEAS	1		UNSP	QSCMM		21.2	45.0	56.8	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	225	1962-10-15		Yes	weh	USGS	0.55	14.8				GOOD				MEAS	1		UNSP	QSCMM		14.8	40.0	53.2	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	226	1962-11-28		Yes	weh	USGS	3.78	814				GOOD				MEAS	1		UNSP	QSCMM		814	69.0	548	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	227	1963-01-08		Yes	hdw	USGS	3.68	816				GOOD				MEAS	1		UNSP	QSCMM		816	72.0	548	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	228	1963-02-19		Yes	weh	USGS	3.68	721				GOOD				MEAS	1		UNSP	QSCMM		721	69.0	549	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	229	1963-04-02		Yes	weh	USGS	0.59	17.7				GOOD				MEAS	1		UNSP	QSCMM		17.7	42.0	53.6	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	230	1963-05-15		Yes	hdw	USGS	0.60	23.1				FAIR				MEAS	1		UNSP	QSCMM		23.1	46.0	60.4	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	231	1963-07-09		Yes	weh	USGS	0.67	24.6				GOOD				MEAS	1		UNSP	QSCMM		24.6	44.0	60.6	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	232	1963-08-12		Yes	hdw	USGS	0.61	20.2				FAIR				MEAS	1		UNSP	QSCMM		20.2	48.0	65.4	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	233	1963-10-08		Yes	hdw	USGS	0.66	67.7				FAIR				MEAS	1		UNSP	QSCMM		67.7	57.0	304	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	234	1963-11-19		Yes	weh	USGS	0.62	19.9				FAIR				MEAS	1		UNSP	QSCMM		19.9	42.0	59.2	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	235	1964-01-15		Yes	b/hdw	USGS	3.72	768				GOOD				MEAS	1		UNSP	QSCMM		768	72.0	520	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	236	1964-03-03		Yes	b/hdw	USGS	4.44	1160				GOOD				MEAS	1		UNSP	QSCMM		1160	75.0	572	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	237	1964-04-06		Yes	hdw	USGS	0.68	25.1				FAIR				MEAS	1		UNSP	QSCMM		25.1	46.0	71.8	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	238	1964-05-05		Yes	b/hdw	USGS	0.65	22.1				GOOD				MEAS	1		UNSP	QSCMM		22.1	46.0	60.6	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	239	1964-06-11		Yes	weh	USGS	0.53	15.2				GOOD				MEAS	1		UNSP	QSCMM		15.2	41.0	55.2	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	240	1964-07-01		Yes	hdw	USGS	0.52	15.9				FAIR				MEAS	1		UNSP	QSCMM		15.9	46.0	62.6	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	241	1964-08-04		Yes	b/hdw	USGS	0.51	14.5				GOOD				MEAS	1		UNSP	QSCMM		14.5	44.0	52.0	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	242	1964-10-05		Yes	hdw	USGS	3.53	701				FAIR				MEAS	1		UNSP	QSCMM		701	66.0	474	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	243	1964-11-02		Yes	weh	USGS	0.47	11.6				FAIR				MEAS	1		UNSP	QSCMM		11.6	42.0	50.1	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	244	1964-12-01		Yes	hdw	USGS	2.50	356				FAIR				MEAS	1		UNSP	QSCMM		356	63.0	428	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	245	1965-01-05		Yes	b	USGS	0.36	6.89				FAIR				MEAS	1		UNSP	QSCMM		6.89	44.0	47.6	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	246	1965-02-02		Yes	hdw	USGS	2.91	467				FAIR				MEAS	1		UNSP	QSCMM		467	63.0	425	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	247	1965-03-02		Yes	b	USGS	3.25	583				GOOD				MEAS	1		UNSP	QSCMM		583	65.0	461	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	248	1965-04-06		Yes	hdw	USGS	3.20	600				FAIR				MEAS	1		UNSP	QSCMM		600	69.0	464	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	249	1965-05-04		Yes	b	USGS	3.73	709				GOOD				MEAS	1		UNSP	QSCMM		709	72.0	474	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	250	1965-06-02		Yes	hdw	USGS	2.69	413				FAIR				MEAS	1		UNSP	QSCMM		413	63.0	432	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	251	1965-07-07		Yes	b	USGS	0.54	16.1				GOOD				MEAS	1		UNSP	QSCMM		16.1	42.0	54.4	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	252	1965-08-03		Yes	hdw	USGS	0.57	19.5				FAIR				MEAS	1		UNSP	QSCMM		19.5	48.0	62.4	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	253	1965-09-08		Yes	b	USGS	2.72	406				GOOD				MEAS	1		UNSP	QSCMM		406	63.0	407	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	254	1965-10-05		Yes	hdw	USGS	2.64	402				FAIR				MEAS	1		UNSP	QSCMM		402	63.0	418	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	255	1965-11-08		Yes	b	USGS	0.28	4.08				FAIR				MEAS	1		UNSP	QSCMM		4.08	42.0	41.8	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	256	1965-12-08		Yes	hdw	USGS	0.28	7.04				FAIR				MEAS	1		UNSP	QSCMM		7.04	42.0	45.4	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	257	1966-01-05		Yes	b	USGS	2.60	379				GOOD				MEAS	1		UNSP	QSCMM		379	65.0	407	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	258	1966-02-16		Yes	b/hdw	USGS	4.96	1400				GOOD				MEAS	1		UNSP	QSCMM		1400	75.0	619	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	259	1966-04-06		Yes	hdw	USGS	0.58	9.09				FAIR				MEAS	1		UNSP	QSCMM		9.09	44.0	56.6	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	260	1966-05-18		Yes	b	USGS	0.49	12.5				FAIR				MEAS	1		UNSP	QSCMM		12.5	44.0	54.0	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	261	1966-08-17		Yes	hdw	USGS	0.53	17.9				FAIR				MEAS	1		UNSP	QSCMM		17.9	48.0	55.6	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	262	1966-10-05		Yes	jmg	USGS	3.58	688				GOOD				MEAS	1		UNSP	QSCMM		688	70.0	476	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	263	1966-11-16		Yes	hdw/jmg	USGS	3.18	608				FAIR				MEAS	1		UNSP	QSCMM		608	66.0	480	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	264	1967-01-11		Yes	jmg	USGS	4.11	926				GOOD				MEAS	1		UNSP	QSCMM		926	72.0	523	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	265	1967-02-06		Yes	weh	USGS	0.57	17.3				FAIR				MEAS	1		UNSP	QSCMM		17.3	54.0	48.3	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	266	1967-03-23		Yes	jmg	USGS	4.12	936				FAIR				MEAS	1		UNSP	QSCMM		936	72.0	531	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	267	1967-05-02		Yes	hdw	USGS	0.64	20.0				FAIR				MEAS	1		UNSP	QSCMM		20.0	50.0	59.2	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	268	1967-08-09		Yes	hdw	USGS	0.59	27.1				FAIR				MEAS	1		UNSP	QSCMM		27.1	58.0	52.0	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	269	1967-10-05		Yes	hdw	USGS	3.59	764				FAIR				MEAS	1		UNSP	QSCMM		764	70.0	516	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	270	1967-11-15		Yes	hdw	USGS	3.54	749				FAIR				MEAS	1		UNSP	QSCMM		749	69.0	513	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	271	1968-01-03		Yes	jmg	USGS	3.56	694				FAIR				MEAS	1		UNSP	QSCMM		694	71.0	510	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	272	1968-02-13		Yes	hdw	USGS	0.61	19.7				FAIR				MEAS	1		UNSP	QSCMM		19.7	45.0	76.3	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	273	1968-04-02		Yes	weh	USGS	3.60	745				GOOD				MEAS	1		UNSP	QSCMM		745	67.0	486	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	274	1968-05-21		Yes	jmg	USGS	0.68	29.0				FAIR				MEAS	1		UNSP	QSCMM		29.0	58.0	59.0	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	275	1968-07-11		Yes	weh	USGS	0.74	24.0				FAIR				MEAS	1		UNSP	QSCMM		24.0	44.0	64.7	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	276	1968-08-20		Yes	jmg	USGS	3.64	744				GOOD				MEAS	1		UNSP	QSCMM		744	72.0	484	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	277	1968-10-10		Yes	hdw	USGS	2.56	362				FAIR				MEAS	1		UNSP	QSCMM		362	57.0	381	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	278	1968-11-19		Yes	hdw	USGS	4.25	1050				FAIR				MEAS	1		UNSP	QSCMM		1050	72.0	546	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	279	1969-01-08		Yes	weh	USGS	0.59	19.9				GOOD				MEAS	1		UNSP	QSCMM		19.9	42.0	52.7	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	280	1969-02-18		Yes	jmg	USGS	3.54	702				GOOD				MEAS	1		UNSP	QSCMM		702	72.0	482	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	281	1969-04-03		Yes	jmg	USGS	3.62	752				GOOD				MEAS	1		UNSP	QSCMM		752	71.0	493	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	282	1969-05-20		Yes	hdw	USGS	3.62	783				GOOD				MEAS	1		UNSP	QSCMM		783	72.0	508	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	283	1969-07-09		Yes	jmg	USGS	0.74	30.1				GOOD				MEAS	1		UNSP	QSCMM		30.1	60.0	58.3	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	284	1969-08-19		Yes	jmg	USGS	3.65	765				GOOD				MEAS	1		UNSP	QSCMM		765	69.0	486	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	285	1969-10-09		Yes	hdw	USGS	3.55	777				FAIR				MEAS	1		UNSP	QSCMM		777	69.0	510	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	286	1969-11-21		Yes	jmg	USGS	2.73	409				GOOD				MEAS	1		UNSP	QSCMM		409	69.0	420	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	287	1970-01-07		Yes	jmg	USGS	3.63	748				GOOD				MEAS	1		UNSP	QSCMM		748	71.0	477	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	288	1970-02-17		Yes	hdw	USGS	3.57	755				GOOD				MEAS	1		UNSP	QSCMM		755	71.0	509	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	289	1970-05-19		Yes	jmg	USGS	3.58	714				GOOD				MEAS	1		UNSP	QSCMM		714	75.0	481	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	290	1970-07-08		Yes	weh	USGS	1.37	112				FAIR				MEAS	1		UNSP	QSCMM		112	59.0	338	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	291	1970-10-08		Yes	hdw	USGS	0.62	23.3				FAIR				MEAS	1		UNSP	QSCMM		23.3	46.0	59.6	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	292	1970-11-18		Yes	jmg	USGS	3.68	781				GOOD				MEAS	1		UNSP	QSCMM		781	72.0	508	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	293	1971-02-17		Yes	hdw	USGS	4.03	1030				GOOD				MEAS	1		UNSP	QSCMM		1030	72.0	559	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	294	1971-04-07		Yes	jmg	USGS	5.40	1550				GOOD				MEAS	1		UNSP	QSCMM		1550	75.0	594	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	295	1971-05-13		Yes	jmg	USGS	5.21	1490				GOOD				MEAS	1		UNSP	QSCMM		1490	76.0	588	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	296	1971-07-08		Yes	hdw	USGS	2.56	398				FAIR				MEAS	1		UNSP	QSCMM		398	69.0	442	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	297	1971-08-17		Yes	jmg	USGS	0.29	7.53				FAIR				MEAS	1		UNSP	QSCMM		7.53	57.0	3.74	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	298	1971-10-06		Yes	hdw	USGS	3.59	754				FAIR				MEAS	1		UNSP	QSCMM		754	72.0	508	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	299	1971-11-17		Yes	jmg	USGS	0.45	11.3				FAIR				MEAS	1		UNSP	QSCMM		11.3	58.0	52.4	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	300	1972-01-06		Yes	weh	USGS	3.61	683				GOOD				MEAS	1		UNSP	QSCMM		683	66.0	461	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	301	1972-02-15		Yes	hdw	USGS	4.84	1380				GOOD				MEAS	1		UNSP	QSCMM		1380	74.0	577	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	302	1972-04-06		Yes	hdw	USGS	0.44	5.71				POOR				MEAS	1		UNSP	QSCMM		5.71	44.0	55.6	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	303	1972-05-16		Yes	jmg	USGS	4.66	1220				GOOD				MEAS	1		UNSP	QSCMM		1220	73.0	555	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	304S	1972-06-21		Yes	???	USGS	18.98	28800	 6.0	0.00	0.00	UNSP				UNSP	1	Unspecified	OTHR	QIDIR		28800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	305	1972-08-03		Yes	hdw	USGS	3.28	625				GOOD				MEAS	1		UNSP	QSCMM		625	66.0	405	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	306	1972-10-04		Yes	jmg	USGS	2.88	433				GOOD				MEAS	1		UNSP	QSCMM		433	65.0	371	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	307	1972-11-14		Yes	HDW	USGS	8.40	4290	 6.0	0.00	0.200	FAIR	0.25	1.00		MEAS	1	Unspecified	CWAY	QUNSP		4290	97.0	816	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	308	1973-01-11		Yes	hdw	USGS	3.70	751				FAIR				MEAS	1		UNSP	QSCMM		751	67.0	433	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	309	1973-02-15		Yes	jmg	USGS	3.98	860				GOOD				MEAS	1		UNSP	QSCMM		860	72.0	434	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	310	1973-04-04		Yes	jmg	USGS	4.99	1330				GOOD				MEAS	1		UNSP	QSCMM		1330	76.0	494	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	311	1973-05-15		Yes	hdw	USGS	3.63	696				FAIR				MEAS	1		UNSP	QSCMM		696	69.0	415	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	312	1973-07-11		Yes	hdw	USGS	3.70	782				GOOD				MEAS	1		UNSP	QSCMM		782	71.0	434	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	313	1973-08-15		Yes	hdw	USGS	2.94	490				GOOD				MEAS	1		UNSP	QSCMM		490	65.0	371	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	314	1973-10-03		Yes	hdw	USGS	2.87	465				GOOD				MEAS	1		UNSP	QSCMM		465	66.0	383	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	315	1973-11-15		Yes	hdw	USGS	3.75	774				GOOD				MEAS	1		UNSP	QSCMM		774	72.0	433	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	316	1974-04-11		Yes	hdw	USGS	3.80	821				GOOD				MEAS	1		UNSP	QSCMM		821	72.0	444	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	317	1974-06-27		Yes	hdw	USGS	3.58	749				GOOD				MEAS	1		UNSP	QSCMM		749	71.0	439	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	318	1974-08-15		Yes	jmg	USGS	3.72	757				FAIR				MEAS	1		UNSP	QSCMM		757	71.0	436	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	319	1974-10-08		Yes	hdw	USGS	3.92	873				FAIR				MEAS	1		UNSP	QSCMM		873	72.0	458	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	320	1974-11-22		Yes	jmg	USGS	3.93	824				GOOD				MEAS	1		UNSP	QSCMM		824	71.0	433	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	321	1975-01-09		Yes	hdw	USGS	3.52	704				POOR				MEAS	1		UNSP	QSCMM		704	70.0	424	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	322	1975-02-24		Yes	jmg	USGS	3.97	858				GOOD				MEAS	1		UNSP	QSCMM		858	73.0	449	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	323	1975-04-02		Yes	hdw	USGS	4.75	1260				GOOD				MEAS	1		UNSP	QSCMM		1260	74.0	497	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	324	1975-05-21		Yes	jmg	USGS	3.62	706				GOOD				MEAS	1		UNSP	QSCMM		706	73.0	423	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	325	1975-07-09		Yes	hdw	USGS	2.81	471				GOOD				MEAS	1		UNSP	QSCMM		471	69.0	392	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	326	1975-08-21		Yes	jmg	USGS		29.1				GOOD				MEAS	1		UNSP	QSCMM		29.1	79.0	53.2	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	327	1975-12-04		Yes	jmg	USGS	3.41	614				GOOD				MEAS	1		UNSP	QSCMM		614	69.0	395	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	328	1976-01-07		Yes	hdw	USGS	3.18	568				GOOD				MEAS	1		UNSP	QSCMM		568	71.0	402	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	329	1976-02-19		Yes	jmg	USGS	3.18	599				GOOD				MEAS	1		UNSP	QSCMM		599	71.0	397	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	330	1976-04-07		Yes	hdw	USGS	3.41	656				FAIR				MEAS	1		UNSP	QSCMM		656	71.0	423	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	331	1976-07-08		Yes	jmg	USGS	2.01	206				GOOD				MEAS	1		UNSP	QSCMM		206	64.0	325	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	332	1976-09-17		Yes	hdw	USGS	3.34	639				GOOD				MEAS	1		UNSP	QSCMM		639	69.0	417	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	333	1976-10-20		Yes	hdw	USGS	3.19	535				GOOD				MEAS	1		UNSP	QSCMM		535	72.0	404	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	334	1976-12-02		Yes	hgh/jmg	USGS	2.80	397				GOOD				MEAS	1		UNSP	QSCMM		397	65.0	359	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	335	1977-01-06		Yes	hgh/hdw	USGS	2.59	372				FAIR				MEAS	1		UNSP	QSCMM		372	69.0	361	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	336	1977-02-17		Yes	jmg	USGS	2.71	395				GOOD				MEAS	1		UNSP	QSCMM		395	66.0	364	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	337	1977-04-07		Yes	hdw	USGS	5.85	1980				GOOD				MEAS	1		UNSP	QSCMM		1980	78.0	617	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	338	1977-05-11		Yes	hgh/jmg	USGS	0.64	16.5				FAIR				MEAS	1		UNSP	QSCMM		16.5	73.0	114	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	339	1977-07-07		Yes	hdw	USGS	2.36	323				FAIR				MEAS	1		UNSP	QSCMM		323	63.0	350	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	340	1977-10-05		Yes	hdw	USGS	3.33	636				GOOD				MEAS	1		UNSP	QSCMM		636	69.0	417	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	341	1977-11-16		Yes	hdw	USGS	3.36	624				GOOD				MEAS	1		UNSP	QSCMM		624	71.0	407	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	342	1978-01-05		Yes	jmg	USGS	3.48	655				GOOD				MEAS	1		UNSP	QSCMM		655	72.0	421	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	343	1978-04-05		Yes	jmg	USGS	3.52	640				GOOD				MEAS	1		UNSP	QSCMM		640	70.0	407	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	344	1978-05-17		Yes	hdw	USGS	4.68	1270				GOOD				MEAS	1		UNSP	QSCMM		1270	75.0	506	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	345	1978-07-13		Yes	jmg	USGS	3.24	546				GOOD				MEAS	1		UNSP	QSCMM		546	71.0	397	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	346	1978-08-22		Yes	hdw	USGS	2.60	384				FAIR				MEAS	1		UNSP	QSCMM		384	65.0	365	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
