#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02081747 TAR R AT US 401 AT LOUISBURG, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02081747	92	1979-11-08 09:10:00	EST	Yes	LTM	USGS	6.44	283.0	 6.0	0.00	2.90	FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		283.0	112	653	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	93	1979-12-17 10:12:00	EST	Yes	EDG	USGS	6.39	264.0	 6.0	0.00	-0.800	FAIR	-0.01	1.40		MEAS	1	Unspecified	CRAN	QUNSP		264.0	110	671	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	94	1980-02-08 09:08:00	EST	Yes	LTM	USGS	6.61	323.0	 6.0	0.090	0.300	FAIR	-0.01	1.30		MEAS	1	Unspecified	CRAN	QUNSP		323.0	115	718	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	95	1980-03-10 10:15:00	EST	Yes	EDG	USGS	8.68	743.0	 6.0	0.00	-4.50	GOOD	-0.04	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		743.0	117	968	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	96	1980-04-29 09:00:00	EDT	Yes	LTM	USGS	7.24	435.0	 6.0	0.00	0.900	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		435.0	117	763	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	97	1980-06-04 11:15:00	EDT	Yes	EDG/RJA	USGS	5.11	118.0	 6.0	0.300	1.70	GOOD	-0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		118.0	60.0	86.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	98	1980-07-16 14:10:00	EDT	Yes	EDG/HER	USGS	4.47	52.8	 7.0	0.300	1.70	FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		52.8	41.0	52.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	99	1980-09-02 09:22:00	EDT	Yes	EDG	USGS	3.93	16.3	 7.0	0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		16.3	22.0	17.0	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	100	1980-10-10 12:40:00	EDT	Yes	HER/VAS	USGS	4.30	37.4	 7.0	0.00	-1.60	FAIR	-0.02	2.60		MEAS	1	Unspecified	WADE	QUNSP		37.4	46.0	89.4	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	101	1980-11-14 08:07:00	EST	Yes	VAS/HER	USGS	4.49	40.2	 7.0	-0.150	-1.20	GOOD	0.00	2.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		40.2	38.0	47.9	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	102	1981-02-17 08:45:00	EST	Yes	HER/LAE	USGS	5.54	161.0	 7.0	0.00	1.30	FAIR	-0.01	2.00		MEAS	1	Unspecified	WADE	QUNSP		161.0	63.0	116	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	103	1981-03-31 11:37:00	EST	Yes	VAS	USGS	6.00	282.0	 8.0	0.00	4.10	FAIR	0.18	2.60		MEAS	1	Unspecified	CRAN	QUNSP		282.0	110	569	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	104	1981-04-23 13:28:00	EST	Yes	HER/EDG	USGS	5.29	147.0	 8.0	0.00	4.50	GOOD	-0.01	1.40		MEAS	1	Unspecified	WADE	QUNSP		147.0	63.0	105	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	105	1981-06-12 08:00:00	EDT	Yes	HER	USGS	4.21	40.2	 8.0	0.00	0.700	GOOD	-0.01	1.40		MEAS	1	Unspecified	WADE	QUNSP		40.2	40.0	46.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	106	1981-07-20 12:47:00	EDT	Yes	EDG	USGS	3.98	23.2	 8.0	0.00	-1.70	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		23.2	36.0	34.7	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	107	1981-08-20 12:09:00	EDT	Yes	BCR	USGS	10.68	1510	 8.0	0.00	0.00	FAIR	0.20	0.70		MEAS	1	Unspecified	CRAN	QUNSP		1510	120	775	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	108	1981-09-03 13:10:00	EDT	Yes	EDG	USGS	4.03	28.3	 8.0	0.00	5.20	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		28.3	33.0	36.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	109	1981-09-08 10:08:00	EDT	Yes	EDG	USGS	10.12	1260	 8.0	0.00	-3.10	GOOD	0.10	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1260	122	748	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	110	1981-10-01 08:40:00	EDT	Yes	EDG	USGS	3.82	15.3	 8.0	0.00	2.70	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		15.3	30.5	30.9	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	111	1981-11-16 13:25:00	EST	Yes	JMW	USGS	4.33	52.0	 8.0	0.040	0.400	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		52.0	89.0	89.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	112	1981-12-21 10:20:00	EST	Yes	JMW	USGS	5.10	111.0	 8.0	-0.150	0.00	FAIR	-0.07	0.80		MEAS	1	Unspecified	WADE	QUNSP		111.0	56.0	86.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	113	1982-02-01 13:45:00	EST	Yes	JMW	USGS	7.22	550.0	 8.0	0.190	0.00	GOOD	0.09	1.70		MEAS	1	Unspecified	CRAN	QUNSP		550.0	115	392	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	114	1982-02-03 14:14:00	EST	Yes	JMW	USGS	10.04	1230	 8.0	0.00	-3.10	GOOD	0.39	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1230	130	746	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	115	1982-02-08 13:45:00	EST	Yes	BCR/LAE	USGS	7.28	522.0	 8.0	0.00	0.200	FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		522.0	116	390	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	116	1982-03-08 12:30:00	EST	Yes	JMW	USGS	13.92	2690	 8.0	0.00	-4.30	FAIR	0.28	1.80		MEAS	1	Unspecified	CRAN	QUNSP		2690	165	1350	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	117	1982-03-09 08:50:00	EST	Yes	JMW	USGS	16.32	3650	 8.0	0.00	-4.20	FAIR	0.03	1.70		MEAS	1	Unspecified	CRAN	QUNSP		3650	258	1850	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	118	1982-04-22 09:48:00	EST	Yes	JMW	USGS	5.94	286.0	 8.0	0.200	-0.300	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		286.0	107	243	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	119	1982-05-24 14:18:00	EDT	Yes	JMW/EDG	USGS	10.34	1340	 8.0	0.00	-2.90	FAIR	0.12	1.80		MEAS	1	Unspecified	CRAN	QUNSP		1340	118	726	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	120	1982-07-09 12:17:00	EDT	Yes	JMW/EDG	USGS	5.37	156.0	 8.0	-0.060	0.00	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		156.0	65.0	111	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	121	1982-08-27		Yes	JMW/JMW	USGS	4.58	68.9	 8.0	0.00	-3.80	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			68.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	122	1982-10-07		Yes	JMW	USGS	4.34	46.5	 8.0	-0.040	-0.200	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			46.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	123	1982-11-22		Yes	EDG	USGS	5.51	177.0	 8.0	-0.050	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	124	1983-01-07		Yes	EDG	USGS	8.60	808.0	 8.0	0.00	-4.50	UNSP	-0.09	1.20		MEAS	1	Unspecified	UNSP			808.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	125	1983-03-07		Yes	TCS	USGS	12.61	2160	 8.0	0.00	-5.30	GOOD	1.50	1.00		MEAS	1	Unspecified	UNSP			2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	126	1983-05-19		Yes	JMW	USGS	5.69	215.0	 8.0	0.00	1.90	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	127	1983-07-12		Yes	RJA	USGS	4.65	85.2	 8.0	0.060	0.200	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			85.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	128	1983-08-22		Yes	RJA	USGS	3.85	21.3	 8.0	0.090	0.00	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		21.3	34.0	24.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	129	1983-10-05		Yes	BCR	USGS	3.96	31.3	 8.0	0.130	1.60	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		31.3	39.0	29.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	130	1983-11-17		Yes	BCR	USGS	6.79	409.0	 8.0	0.00	-1.70	FAIR	-0.04	0.80		MEAS	1	Unspecified	CRAN	QUNSP		409.0	108	617	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	131	1984-01-03		Yes	BCR	USGS	6.52	405.0	 9.0	0.00	-2.20	FAIR	-0.03	1.20		MEAS	1	Unspecified	CRAN	QUNSP		405.0	108	598	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	132	1984-02-13		Yes	BCR	USGS	7.51	642.0	 9.0	0.00	1.60	FAIR	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		642.0	112	702	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	133	1984-03-27		Yes	BCR	USGS	8.43	847.0	 9.0	0.00	-1.30	FAIR	-0.02	0.80		MEAS	1	Unspecified	CRAN	QUNSP		847.0	112	756	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	134	1984-05-15		Yes	JMW	USGS	5.84	264.0	 9.0	0.00	-5.00	FAIR	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		264.0	105	478	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	135	1984-05-30		Yes	BCR	USGS	18.68	5210	 9.0	0.00	-1.50	GOOD	0.04	0.73		MEAS	1	Unspecified	CRAN	QUNSP		5210	205	2300	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	136	1984-06-29		Yes	JMW	USGS	6.31	392.0	 9.0	0.00	5.70	GOOD	0.46	1.00		MEAS	1	Unspecified	CRAN	QUNSP		392.0	106	521	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	137	1984-08-15		Yes	BCR	USGS	6.03	301.0	 9.0	0.00	-4.70	GOOD	-0.02	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		301.0	82.0	169	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	138	1984-10-03		Yes	RGB	USGS	5.49	203.0	 9.0	0.00	-4.70	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	75.0	133	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	139	1984-11-13		Yes	RGB	USGS	4.70	100.2	 9.0	0.00	-2.90	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.2	65.0	73.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	140	1984-12-17		Yes	RGB	USGS	4.97	139.0	 9.0	0.00	2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	68.0	87.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	141	1985-02-13		Yes	RGB	USGS	13.39	2510	 9.0	0.00	-3.10	FAIR	0.10	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2510	135	1330	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	142	1985-03-19		Yes	RJA	USGS	5.26	173.0	 9.0	0.00	-2.80	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	64.0	113	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	143	1985-05-02		Yes	RJA	USGS	4.45	89.6	 9.0	0.130	0.100	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.6	48.0	61.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	144	1985-06-11		Yes	RJA	USGS	3.97	42.4	 9.0	0.150	0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.4	40.0	38.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	145	1985-07-22		Yes	RJA/AGS	USGS	3.71	28.8	 9.0	0.230	0.300	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	32.0	32.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	146	1985-08-19		Yes	RJA/TKM	USGS	7.70	639.0	 9.0	0.00	-5.80	FAIR	0.14	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		639.0	102	535	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	147	1985-09-05		Yes	RJA	USGS	3.88	35.1	 9.0	0.140	1.70	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	38.0	37.7	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	148	1985-10-17		Yes	RJA	USGS	4.16	49.7	 9.0	0.040	1.20	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		49.7	38.0	40.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	149	1985-11-22		Yes	TKM	USGS	19.76	7840	 9.0	0.00		POOR	0.77	2.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7840	230	2570	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	150	1985-11-23		Yes	JMW	USGS	21.10	9000	 9.0	0.00	15.4	GOOD	-0.04	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		9000	230	2700	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	151	1985-11-24		Yes	RGG	USGS	19.34	5820	 9.0	0.00	0.050	GOOD	-0.16	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5820	205	2300	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	152	1985-12-04		Yes	RJA	USGS	7.44	576.0	 9.0	-0.190	0.00	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		576.0	107	578	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	153	1986-01-16		Yes	RJA	USGS	4.66	87.3	 9.0	-0.100	0.230	FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.3	54.0	66.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	154	1986-02-20		Yes	RJA	USGS	6.04	312.0	10.0	0.00	-4.60	FAIR	0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		312.0	100	401	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	155	1986-04-02		Yes	RJA	USGS	5.29	193.0	10.0	-0.080	0.300	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	62.0	114	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	156	1986-05-13		Yes	RJA	USGS	4.03	53.6	10.0	0.00	0.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	40.0	39.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	157	1986-06-24		Yes	RJA/TLM	USGS	3.51	17.8	10.0	0.00	-0.600	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	28.0	20.1	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	158	1986-07-21 09:15:00	EDT	Yes	RJA	USGS	3.33	11.3	10.0	0.00	-0.900	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.3	19.0	12.8	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	159	1986-08-05 11:40:00	EDT	Yes	RJA	USGS	3.88	46.3	10.0	0.070	-0.200	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.3	34.0	31.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	160	1986-09-16 12:05:00	EDT	Yes	RJA/REH	USGS	3.97	45.7	10.0	-0.030	0.400	GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.7	30.0	31.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	161	1986-11-05 11:25:00	EST	Yes	RJA	USGS	3.90	31.4	10.0	-0.140	-0.900	GOOD	0.00	0.43	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.4	31.0	27.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	162	1987-02-06 09:20:00	EST	Yes	RJA	USGS	6.80	486.0	10.0	0.00	2.30	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		486.0	105	463	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	163	1987-03-02 10:30:00	EST	Yes	RJA/TLM	USGS	20.97	9490	10.0	0.00	24.5	FAIR	0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9490	215	2720	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	164	1987-03-03 09:45:00	EST	Yes	RJA/TAW	USGS	20.39	7700	10.0	0.00	10.2	FAIR	-0.12	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7700	210	2610	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	165	1987-03-04 11:00:00	EST	Yes	RJA/TAW	USGS	15.07	2030	10.0	0.00	-38.0	FAIR	-0.62	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2030	146	1560	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	166	1987-03-04 13:30:00	EST	Yes	RJA/TAW	USGS	14.35	1620	10.0	0.00	-45.8	FAIR	-0.40	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	135	1320	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	167	1987-04-01 09:00:00	EST	Yes	RJA/TAW	USGS	8.81	913.0	10.0	0.00	-4.70	FAIR	-0.02	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		913.0	105	622	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	168	1987-07-24 08:00:00	EDT	Yes	RJA/TLM	USGS	3.85	31.4	 4.0	-0.090	-0.900	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	37.0	30.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	169	1987-09-23 10:20:00	EDT	Yes	RJA	USGS	4.25	64.8	10.0	-0.090	-0.900	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.8	40.0	46.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	170	1987-10-14 12:25:00	EDT	Yes	RJA	USGS	3.93	34.4	10.0	-0.130	-0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	33.0	31.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	171	1987-11-13 10:50:00	EST	Yes	TLM	USGS	4.46	72.2	10.0	-0.240	0.400	GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.2	28.0	68.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	172	1988-01-12 11:25:00	EST	Yes	RJA	USGS	5.53	189.0	10.0	-0.350	-0.100	FAIR	0.02	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		189.0	68.0	1.09	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	173	1988-03-09 12:00:00	EST	Yes	RJA	USGS	5.09	185.0	10.0	0.00	4.50	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	64.0	103	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	174	1988-04-22 11:25:00	EDT	Yes	RJA	USGS	6.44	433.0	10.0	0.160	0.200	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		433.0	105	381	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	175	1988-06-01 09:35:00	EDT	Yes	RJA	USGS	4.09	63.5	10.0	0.050	0.600	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		63.5	42.0	47.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	176	1988-07-05 09:50:00	EDT	Yes	RJA	USGS	3.54	25.6	10.0	0.120	0.400	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.6	34.0	25.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	177	1988-08-01 08:30:00	EDT	Yes	RJA	USGS	3.81	44.0	10.0	0.110	0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	32.0	32.3	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	178	1988-08-29 13:25:00	EDT	Yes	AJP/MJ	USGS	3.39	15.6	10.0	0.060	-1.30	FAIR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		15.6	33.5	19.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	179	1988-10-04 08:55:00	EDT	Yes	RJA	USGS	3.89	45.0	10.0	0.040	0.600	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.0	32.0	32.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	180	1988-10-31 12:26:00	EST	Yes	AJP/TKM	USGS	3.96	47.6	10.0	0.00	0.600	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.6	54.0	53.7	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	181	1988-11-29 09:47:00	EST	Yes	RJA/TKM	USGS	8.69	986.0	10.0	0.220	0.100	FAIR	0.27	1.00		MEAS	1	Unspecified	CRAN	QUNSP		986.0	108	630	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	182	1988-12-28 12:50:00	EST	Yes	TLM	USGS	4.20	64.3	10.0	-0.060	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.3	30.0	40.3	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	183	1989-01-26 14:46:00	EST	Yes	BFP/TLM	USGS	4.56	112.5	 1.0	0.00	3.20	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.5	68.0	77.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	184	1989-03-27 09:53:00	EST	Yes	BFP	USGS	11.27	1210	10.0	0.00	-30.9	GOOD	0.69	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1210	122	995	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
