#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02082585 TAR RIVER AT NC 97 AT ROCKY MOUNT, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02082585	26	1978-05-01 15:25:00	EDT	Yes	RJA	USGS	23.50	12300	 3.0	0.00	1.60	GOOD	-0.05	1.92		MEAS	1	Unspecified	CRAN	QUNSP		12300	254	3870	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	27	1978-05-02 16:00:00	EDT	Yes	RJA	USGS	21.36	9260	 3.0	0.00	-3.60	GOOD	-0.33	1.80		MEAS	1	Unspecified	CRAN	QUNSP		9260	245	3580	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	28	1978-06-13 10:55:00	EDT	Yes	RJA	USGS	4.52	442.0	 3.0	0.00	3.50	GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		442.0	124	538	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	29	1978-07-20 13:35:00	EDT	Yes	RJA	USGS	6.03	1020	 3.0	0.00	1.00	GOOD	-0.11	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	130	725	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	30	1978-09-07 10:45:00	EDT	Yes	RJA	USGS	4.25	347.0	 3.0	0.00	2.10	GOOD	0.11	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		347.0	126	478	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	31	1978-10-05 13:10:00	EDT	Yes	RJA	USGS	4.09	295.0	 3.0	0.00	2.10	GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		295.0	124	456	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	32	1978-10-18 16:05:00	EDT	Yes	RJA/JES	USGS	3.40	104.0	 3.0	0.030	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	91.0	92.9	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	33	1978-11-06 14:55:00	EST	Yes	RJA	USGS	3.52	140.0	 3.0	0.050	1.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	88.0	95.9	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	34	1978-12-15 12:15:00	EST	Yes	RJA	USGS	5.24	696.0	 2.0	0.00	1.60	GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		696.0	128	614	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	35	1979-01-31 11:55:00	EST	Yes	RJA	USGS	6.18	1110	 2.0	0.00	2.80	GOOD	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1110	131	723	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	36	1979-03-02 12:50:00	EST	Yes	EDG/HER	USGS	22.07	10200	 3.0	0.00	1.00	GOOD	-0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		10200	270	3370	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	37	1979-03-15 16:35:00	EST	Yes	RJA	USGS	7.53	1730	 3.0	0.00	2.40	GOOD	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1730	137	908	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	38	1979-04-30 11:45:00	EDT	Yes	RJA	USGS	5.40	748.0	 3.0	0.00	-0.100	GOOD	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		748.0	131	620	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	39	1979-06-07 07:50:00	EDT	Yes	RJA	USGS	18.82	7660	 3.0	0.00	-4.60	UNSP	-0.04	1.80		MEAS	1	Unspecified	CRAN	QUNSP		7660	174	2720	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	40	1979-07-19 07:25:00	EDT	Yes	RJA	USGS	6.02	1040	 3.0	0.00	3.00	GOOD	-0.09	1.33		MEAS	1	Unspecified	CRAN	QUNSP		1040	134	671	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	41	1979-08-28 11:55:00	EDT	Yes	RJA	USGS	4.07	319.0	 3.0	0.110	0.300	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	88.0	130	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	42	1979-10-05 12:20:00	EDT	Yes	RJA	USGS	5.28	723.0	 3.0	0.00	3.10	GOOD	-0.01	1.80		MEAS	1	Unspecified	CRAN	QUNSP		723.0	130	624	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	43	1979-11-08 07:38:00	EST	Yes	EDG	USGS	5.39	767.0	 3.0	0.00	3.00	GOOD	-0.04	1.10		MEAS	1	Unspecified	CRAN	QUNSP		767.0	132	645	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	44	1980-01-07 13:05:00	EST	Yes	LTM	USGS	5.26	673.0	 3.0	0.00	-2.90	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		673.0	126	478	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	45	1980-02-27 08:35:00	EST	Yes	LTM	USGS	6.28	1150	 3.0	0.00	2.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	134	740	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	47	1980-05-16 07:40:00	EDT	Yes	EDG	USGS	4.16	294.0	 3.0	0.00	-5.50	GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		294.0	128	450	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	48	1980-06-27 10:17:00	EDT	Yes	HER	USGS	5.12	610.0	 3.0	0.00	-4.40	FAIR	-0.30	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		610.0	130	572	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	49	1980-08-22 08:00:00	EDT	Yes	HER	USGS	3.07	30.5	 3.0	0.060	4.80	FAIR	-0.01	2.00		MEAS	1	Unspecified	WADE	QUNSP		30.5	84.0	125	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	50	1980-10-08 12:58:00	EDT	Yes	EDG	USGS	3.15	52.6	 3.0	0.070	3.30	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	88.0	139	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	51	1980-11-19 13:20:00	EST	Yes	EDG	USGS	3.29	81.9	 3.0	0.050	1.40	FAIR	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		81.9	85.0	108	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	52	1981-01-09 08:30:00	EST	Yes	EDG	USGS	4.27	400.0	 3.0	0.160	0.800	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	96.0	159	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	53	1981-02-23 14:03:00	EST	Yes	EDG	USGS	6.81	1320	 3.0	0.00	-2.90	GOOD	-0.05	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1320	137	820	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	54	1981-04-06 11:38:00	EST	Yes	EDG	USGS	4.40	421.0	 3.0	0.100	0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		421.0	96.0	171	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	55	1981-05-12 09:15:00	EDT	Yes	HER	USGS	3.52	93.1	 3.0	-0.130	-0.400	FAIR	0.01	1.60		MEAS	1	Unspecified	WADE	QUNSP		93.1	90.0	158	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	56	1981-06-16 07:33:00	EDT	Yes	HER	USGS	3.50	105.0	 3.0	-0.060	-0.900	UNSP	-0.02	1.90		MEAS	1	Unspecified	WADE	QUNSP		105.0	91.0	120	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	57	1981-07-28 06:31:00	EDT	Yes	HER	USGS	3.15	45.5	 3.0	0.040	4.40	FAIR	0.00	1.80		MEAS	1	Unspecified	WADE	QUNSP		45.5	86.0	95.1	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	58	1981-09-03 09:51:00	EDT	Yes	HER	USGS	3.32	86.9	 3.0	0.040	1.50	FAIR	0.81	1.70		MEAS	1	Unspecified	WADE	QUNSP		86.9	93.0	109	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	59	1981-10-09 07:52:00	EDT	Yes	HER	USGS	3.99	265.0	 4.0	0.00	-4.30	FAIR	0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		265.0	98.0	176	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	60	1981-11-19 10:50:00	EST	Yes	EDG	USGS	3.21	42.5	 4.0	-0.070	0.500	FAIR	0.66	1.00		MEAS	1	Unspecified	WADE	QUNSP		42.5	86.0	114	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	61	1981-12-21 12:25:00	EST	Yes	EDG	USGS	4.49	452.0	 4.0	0.00	0.200	GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		452.0	130	509	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	62	1982-02-04 13:20:00	EST	Yes	EDG	USGS	8.72	2390	 4.0	0.00	0.400	GOOD	0.11	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2390	145	1100	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	63	1982-02-19 10:05:00	EST	Yes	EDG	USGS	9.52	2830	 4.0	0.00	0.00	GOOD	0.09	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2830	148	1210	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	64	1982-03-19 08:30:00	EST	Yes	EDG	USGS	6.14	1080	 4.0	0.00	-0.900	GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1080	135	744	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	65	1982-05-06 10:36:00	EDT	Yes	EDG	USGS	4.61	478.0	 4.0	0.00	3.30	FAIR	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		478.0	130	552	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	66	1982-06-18 08:19:00	EDT	Yes	EDG	USGS	5.98	979.0	 4.0	-0.110	-0.300	GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		979.0	113	728	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	67	1982-08-16 13:17:00	EDT	Yes	edg	USGS	4.87	593.0	 4.0	0.00	1.20	GOOD	-0.09	1.10		MEAS	1	Unspecified	CRAN	QUNSP		593.0	130	585	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	68	1982-08-30		Yes	EDG	USGS	3.78	215.0	 4.0	0.00	0.900	GOOD	0.02	1.20		MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	69	1982-10-12		Yes	EDG	USGS	3.44	109.0	 4.0	-0.020	-1.80	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	70	1982-11-22		Yes	RGB	USGS	4.31	364.0	 4.0	-0.700	0.500	FAIR	0.01	1.00		MEAS	1	Unspecified	UNSP			364.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	71	1983-01-07		Yes	RGB	USGS	7.70	1870	 4.0	0.00	2.20	GOOD	-0.04	1.00		MEAS	1	Unspecified	UNSP			1870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	72	1983-03-07		Yes	RMM/RGB	USGS	7.53	1870	 4.0	0.250	0.00	GOOD	-0.06	1.30		MEAS	1	Unspecified	UNSP			1870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	73	1983-05-05		Yes	RGB	USGS	5.73	952.0	 4.0	0.00	2.70	GOOD	0.01	1.10		MEAS	1	Unspecified	UNSP			952.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	74	1983-07-13		Yes	RGB	USGS	4.34	393.0	 4.0	0.00	-1.30	GOOD	-0.03	0.60		MEAS	1	Unspecified	UNSP			393.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	75	1983-08-25		Yes	RGB	USGS	4.08	323.0	 4.0	0.050	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	97.0	150	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	76	1983-10-06		Yes	BCR	USGS	3.22	73.1	 4.0	0.040	2.10	FAIR	0.00	0.63	LGDB	MEAS	1	Unspecified	WADE	QUNSP		73.1	88.0	106	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	77	1983-11-17		Yes	BCR	USGS	4.62	516.0	 4.0	0.040	1.20	FAIR	-0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		516.0	99.0	171	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	78	1984-01-04		Yes	BCR	USGS	5.53	837.0	 4.0	0.00	-0.900	FAIR	-0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		837.0	130	654	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	79	1984-02-15		Yes	BCR	USGS	18.52	7530	 4.0	0.00	-4.20	FAIR	-0.05	0.85		MEAS	1	Unspecified	CRAN	QUNSP		7530	180	2680	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	80	1984-03-28		Yes	BCR	USGS	8.37	2300	 4.0	0.00	5.50	FAIR	0.18	0.72		MEAS	1	Unspecified	CRAN	QUNSP		2300	143	1100	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	81	1984-05-09		Yes	JMW	USGS	8.73	2400	 4.0	0.00	0.400	GOOD	-0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2400	151	1160	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	82	1984-07-03		Yes	JMW	USGS	6.16	1080	 4.0	0.00	-1.80	GOOD	1.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1080	133	752	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	83	1984-08-10		Yes	BCR	USGS	4.36	435.0	 4.0	0.080	0.500	GOOD	-0.04	0.60		MEAS	1	Unspecified	WADE	QUNSP		435.0	101	165	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	84	1984-10-04		Yes	RGB	USGS	5.17	684.0	 4.0	0.00	-2.60	GOOD	-0.08	1.10		MEAS	1	Unspecified	CRAN	QUNSP		684.0	131	632	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	85	1984-11-14		Yes	RGB	USGS	3.60	153.0	 4.0	0.00	-4.40	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		153.0	91.0	132	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	86	1984-12-19		Yes	RGB	USGS	4.16	336.0	 4.0	0.00	0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	93.0	141	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	87	1985-02-11		Yes	RGB	USGS	6.32	1160	 4.0	0.00	0.00	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	140	793	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	88	1985-03-18		Yes	RJA	USGS	4.61	476.0	 4.0	0.00	-3.20	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		476.0	130	540	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	89	1985-04-30		Yes	RJA	USGS	3.92	215.0	 4.0	-0.130	-0.900	GOOD	0.56	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		215.0	93.0	124	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	90	1985-06-10		Yes	RJA	USGS	4.27	384.0	 4.0	0.00	2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		384.0	101	171	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02082585	91	1985-07-22		Yes	RJA/AGS	USGS	3.49	118.0	 4.0	0.00	-4.10	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	92.0	95.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
